1004500,1508864102,5
1604290,266779078,1
1544590,6867071,1
1369890,4112901240,1
1018260,4167048653,1
1577110,1375184262,1
2567430,195379042,2
1001820,3119189548,1
1529520,4283590171,14
1169870,2839775424,1
1287410,706276786,1
1008490,2204742515,30
1578850,495123619,5
1581960,3350387977,1
1397250,1258471996,1
2194050,100441280,4
1314010,3668211474,2
1006600,850154148,1
1253100,3730667387,1
1315720,4156671150,3
1380440,1717295435,1
1416010,1000163237,2
1172830,1752660133,1
1001830,331667986,2
1282000,3734272441,4
1387210,1711636085,2
2425660,879675572,1
1217070,69489606,2
1385860,3697121711,2
2202970,308347400,1
1604050,4134125815,8
2067670,759050532,1
1310620,2437673166,1
2847552,2553245470,2
1928670,3559691585,1
1436240,3345003982,2
1437260,1831038800,2
1577980,895877539,9
1605620,1588171500,1
1610640,1366272164,1
1397660,4218372568,1
2270030,1736806055,1
1207590,1020149719,1
1979930,1467194369,1
1421850,3941296918,1
1253570,856848650,3
2144100,1775333449,1
2829697,981481922,1
1670280,687118253,1
2742080,3515014240,1
1478200,4167887056,1
1321740,2281619525,1
1451750,4264949164,1
1255060,2786738150,1
1352320,958920641,1
1577100,1737572525,7
2020705,667081055,1
1449190,1227856011,1
1244360,2239813109,1
1135280,1370223615,1
1288810,1661287907,2
1302690,2611090346,1
1124970,2353298729,1
1285390,1085520804,1
1386460,3253704443,1
1442100,334730478,1
2029080,3545239700,4
1593070,2076013981,1
1533560,2946074782,1
2215340,701694002,1
1436510,3936344121,2
1004930,1327584481,2
1279170,1021474125,2
2008740,648368221,1
1007320,357042705,2
1500100,3719397415,1
1157140,2410422675,1
1409140,3681236780,2
1249900,1711637825,6
1419990,1829125235,2
2148176288,3674324440,1
1409110,748966274,2
1117030,1510945381,5
1004410,1661293997,1
2083340,2113671034,1
1001840,1117002452,3
2843309,1085287852,1
2830519,1472777648,2
1004590,4133172785,3
1531940,1714019450,2
1007720,2301301436,4
2840986,2037666002,1
2394370,2008526562,4
1163420,3338693906,2
1294240,2522749518,2
1532050,2477987691,1
1516510,3381770645,1
1012960,4214131100,2
1056990,1218435503,1
1310920,1066982747,1
1163400,1844934569,1
2757880,3365625550,2
1416220,2650186865,1
1455500,1963237040,1
1323010,119734298,1
1611020,1375182522,9
1390020,1721095160,6
2104970,3274995001,1
1444800,2212181265,1
2055530,1339424853,1
2044690,2201746868,1
1348870,3329188668,2
1344380,2185382612,1
1319820,3558118383,1
1481890,3222069633,1
1013050,593179521,2
1012980,4075472354,38
1484150,3736017373,2
2140240,1190344322,1
1612650,267968144,1
1254730,3594671683,1
1008590,642149062,2
1588410,1661815850,1
1340570,2826187266,1
1406150,4113273628,3
1387040,3110718583,1
1423170,2019631867,1
2086960,2204748605,2
1200220,4182844302,1
1133860,1673435840,1
2138030,769303740,1
1004540,542357752,2
1465590,3525459948,7
1368740,422562967,1
1321900,2202198623,1
