1212250,1067613176,2
1238410,1644545722,1
2147610,1916002300,2
1083910,816936748,1
1476050,2354923184,1
1127870,2171713281,1
1360480,1722726410,1
1432920,70749291,1
1415290,2124647778,1
1482710,1229776737,1
1007320,357042705,1
1596790,2233272373,2
2009070,2824144480,1
1291800,3544098783,1
1260110,2501972343,1
1585410,3145960709,1
1246440,2655039725,1
1394800,3760465512,1
1038350,168828339,2
1604300,3048222121,1
1547720,2798731624,14
1424410,3636100377,2
2069250,3992874769,1
1251900,611284533,1
1004500,1811120599,3
2806840,1599306879,1
1536380,3308142413,1
1427510,3746692895,1
1054570,3796034958,1
1938290,228672563,1
2849629,2668186354,1
2096970,3189554347,1
1404750,2398855006,1
2172760,1711991578,1
1263500,2136902556,1
1576870,1448238608,1
2098210,3639389803,1
1151260,1843493539,2
1509480,3084147764,3
1584360,4225872830,1
1611580,524004980,1
1007080,2434480921,1
1011430,850984303,2
1466940,4151017543,1
1205770,3607414036,4
1450330,2633380045,1
2016410,1681916173,6
1251270,3797340855,1
1222150,3927741610,1
2209950,2326300589,4
1983280,2033514396,1
1137120,538932182,1
1197980,1751885800,1
1160560,3481762961,1
2827864,2031697790,3
1365980,3039701473,1
1011710,4022956302,1
1629890,1866762112,1
2117870,2565375949,1
1317140,2707172766,2
1013240,2274796872,2
2849016,2784669290,1
1207500,2644246070,1
1588730,490270093,1
1221250,1589949721,1
2029080,2204743820,10
1009000,195317707,1
1357540,230546058,1
1524590,1717894865,2
1193950,2289437857,1
1257900,1331325136,1
2682320,3017478964,1
1359620,2784150580,1
1459640,2143849405,1
2839191,1777420816,2
1514110,1201995755,1
1305440,2054747912,1
1218150,1033622900,3
2841372,1640397380,1
1342380,1280409797,1
1421700,3684610916,1
1147940,1741027593,1
1419990,1829125235,12
1888240,1974202394,1
1297910,194284697,2
1587040,1847411251,15
1538130,2017403864,2
1589590,644187866,1
1685540,1574498877,1
1379690,918270071,1
1602710,2967801408,3
1006970,3897411395,25
1008530,3980788184,4
1535670,2172036436,1
2840112,2186130981,1
1448440,294064931,1
2847628,1021669961,12
1452510,4176350286,1
1002650,149025526,4
1007380,4074921723,1
1226510,3295425765,1
2537250,234695776,1
2654310,2195424414,14
1979920,4195731373,5
1236210,1271933725,2
2029050,2519467358,3
2684260,291239664,1
1387240,3145945049,3
1365990,3635841260,1
1422140,1974516591,1
2276090,1311621231,1
1406050,572846257,1
1576280,2066061599,1
1580260,1711062755,2
1605870,2194932429,3
1295830,2204384075,1
1546200,1829137850,1
1315920,2373481574,4
1367010,3499774718,1
1158400,970494819,1
1599400,1640163452,1
1605820,186271137,1
1546220,1396133709,1
1006860,2802949459,1
1327120,397212964,1
1593870,2124100878,1
1579720,2597096710,1
1269130,3882568297,14
1069830,654983740,1
1172910,2220733183,2
1163420,3338693906,1
1582305,1821771560,1
2123410,217635786,1
1457730,1198595136,1
1006670,3896857205,5
1002690,3678337855,1
1922760,3198460061,2
1229350,3236154592,1
1217730,2644243025,10
1130040,266536018,2
1213400,870600718,1
1433870,4066425965,1
1514110,1958519444,1
1134120,1288446460,2
1412960,1126669688,2
1153670,1390006907,1
2135520,2375540190,1
1238650,2892963343,1
2714230,1821572765,1
1529520,4283590171,19
1605340,501249877,1
1327190,1956045185,2
1894260,3693979653,1
1682800,2528781577,1
2209490,1623634174,1
1350190,3562005393,1
1094650,810464438,1
2841799,526629008,1
1217700,2745979877,3
1508070,4181499577,1
1338180,2094651512,3
2156830,1742523003,1
1207590,1020149719,2
5065731,1928848005,4
1259290,3110766742,13
1122810,1524465749,2
1239380,2312756749,1
2840126,611910783,1
1511350,1884332931,2
1447230,2417553542,2
2578080,2953157864,1
1596090,2750211285,1
1443840,3633371468,4
1497800,3050738312,1
2846738,4283032501,12
1044830,764963745,8
1010080,3189537382,1
1591050,3706305161,3
1452900,3769748644,1
1577985,3940738813,1
1494910,963154396,1
1363540,600259397,3
2026640,1243250876,1
2848543,2654731310,1
1548560,741699528,1
1158880,2527608926,5
1586420,1100160564,1
1168190,167350973,1
1050720,1190720441,1
2115580,602839151,1
1008930,1138750190,1
1481630,1792820239,1
1363510,4139058715,1
1486720,2647754345,1
2841117,3545235785,2
2117380,1339382912,1
1582920,1661299652,14
1159980,4222937496,1
1519290,2521671147,1
1001770,852923313,1
1289470,1519262726,2
1506890,1721596280,1
1612620,49234792,1
1580550,1737282815,1
1480540,1164701406,1
2840450,2134762369,1
1410590,4237858223,4
2567230,1001005595,1
1429750,588568544,1
1375690,1588401807,1
1161730,1601570427,1
1318610,3437381511,4
1451210,2393840321,3
1272870,744878880,1
1516925,1955715020,1
1600260,476439989,2
1285790,1422057057,1
1001480,1996435045,1
1390020,1721095160,2
1244950,1711615640,1
1864140,3826117036,1
2683060,3074534805,1
1184160,3465585120,1
1586430,3762399787,1
2563780,2066872288,2
1562350,4280520068,6
1156930,4165404210,1
2028970,2204756870,51
2717510,1686956519,1
1419120,2070196974,1
1179110,1936821486,1
2834112,1492422910,1
1173800,1723144094,1
1523060,3724462616,9
1238070,2544461647,1
1009480,2785017445,1
1433020,3188920863,3
1421630,3224184227,3
1456040,3020423056,1
1603990,1829130020,1
2222710,3606892441,1
1597040,1419495272,2
2599910,3219287329,1
1286030,1083310197,2
1304970,2684750118,6
1768610,286108967,3
1473140,2333335204,1
1605570,2699059996,2
1218760,3457288712,2
1000580,2007967152,4
1492570,1089802482,1
1223615,1135245948,1
1544090,1038975237,1
1199470,2554650241,2
1502860,1712209850,2
1979930,1467194369,1
2249810,1677394616,1
2841117,3545592050,1
1415750,2519766203,1
1397450,1823395415,1
1501110,2779825565,1
1361110,2685108401,1
1166600,1925281679,1
1598750,2230070932,1
1427510,65229855,1
2394370,2204760785,2
1628530,1661086937,7
2078760,1636860257,1
1278830,3874621976,1
1199350,267359368,1
1207270,3619176319,1
1421970,529271890,1
1559160,3768467195,1
1540170,3768385324,1
2433680,2632526319,1
1004880,1984280386,5
2847552,2553245470,1
1527110,3145968539,6
1583460,1573455288,7
1005900,229998775,8
1574220,2625690495,2
1350600,4074910769,1
2227910,1269439549,1
1631830,1112905972,1
1319710,749741756,2
2272480,4151020588,1
1012050,3145954184,1
1573500,683297605,1
1012480,3723549732,6
1219510,1391123931,2
1169340,1211476611,1
2748430,1049507456,1
1538910,4233222538,1
2148176288,3674324440,1
1632430,1059266826,1
1468950,1699994137,1
1620810,3650488283,1
1505990,355011464,1
2007940,3215826645,1
1200220,4182844302,11
2719560,3545811290,3
1291500,1820932880,2
2830519,1472777648,2
1164510,1665959651,1
2115110,540628371,2
1008420,2886406667,10
1611030,3074340795,1
1523060,4239713959,1
1928670,3559691585,7
1333400,1427611120,5
9000009,2886320972,3
1514940,3240317318,2
1009450,3269170917,1
1217950,4247984509,1
1552130,258093674,2
2203300,1863809563,2
1308090,1721402270,1
1256910,2230088879,1
1318220,3637195156,2
1613340,1179268852,1
2255160,1953843650,1
2008170,2696111627,1
1452400,3764556049,1
1495710,3027814742,1
2035850,3921964761,1
1904290,2822912453,1
1170650,1104135009,1
1242590,2649921080,2
2722660,4006698906,1
1007340,1339419198,2
1418160,2107750872,1
1611700,3550656196,24
1223670,3350665901,1
1530020,3965645007,1
1486650,3534294792,1
1472990,2826912304,1
1360930,1368522139,3
1242130,1490313869,1
2096500,3396090787,1
1299240,2655233300,1
1658770,1988831911,2
1430610,460358200,2
1378840,2026581620,1
1355970,4230867177,1
1376910,3443617675,1
1604550,2852903145,2
1515760,693805271,1
1490220,3119795774,2
2848696,1417065572,1
1444150,1286424472,1
1531330,1713838055,1
1356700,3413185160,1
1281540,3931202525,1
1161190,2061969554,2
1634500,3574385265,2
1430230,910769828,1
1012950,3723422009,1
1562850,2779806425,1
1589880,1318975444,2
1556630,28887809,2
1005900,3310977855,3
1582300,4283574076,4
1500100,749657798,1
1009740,152695244,2
2670700,3721912866,1
1296970,1751816559,1
1604430,1450257426,1
1376640,600245477,1
1408180,1783382758,1
1156990,2057055593,2
2834812,2204765135,4
1009970,4070792302,2
1252320,1251108525,2
1221520,1960667060,1
1260670,1711638260,1
1449540,2641282849,1
1191730,1719503060,4
1352130,1198612971,2
1012960,4214131100,2
1551940,3936352386,1
2692710,1088729747,1
1180340,386597149,1
1372650,4085519581,1
1259140,762214806,1
1515120,3859139155,1
1582000,1955163875,2
1310920,1066982747,1
1092110,911775159,1
1531550,3511137648,4
1756180,1260113814,1
1261190,2245821005,1
2196920,1575120737,1
1510640,1717613855,7
1456360,3629470669,1
1347750,2670002960,2
2846738,1737572525,1
1008460,547989611,21
1298740,1580056413,1
1527070,837958815,1
1008050,137170123,2
1586700,1806772176,1
2055530,1339424853,9
1007370,4074922593,2
1591110,4008541377,1
1270450,1821153520,1
1406060,573425677,3
1281020,345772560,3
1006500,2735071940,1
1009330,3357984352,4
2170870,278510955,1
1591330,2644511692,4
1002290,3981069807,12
1583250,161968448,1
1483290,370722198,1
1304990,3195794525,1
1271310,552344253,2
1519600,2567572766,1
1329590,731201245,1
1007400,130569427,2
1543890,3757195303,1
2028950,3980803844,5
1304420,3409095167,1
1188270,2294668430,4
2240920,3531642086,2
1196440,1785381911,3
1584090,2482074605,1
2005870,491310293,1
1587290,29778147,1
1184270,1444587179,2
1284430,828367074,4
1172400,2306677754,5
1334110,630759009,1
1516480,4044272582,2
1529530,905257739,1
1164170,4004628005,1
1938860,2236826038,1
1562310,4170951201,3
1179005,1085305845,2
1005460,851346911,2
1008600,3360036863,1
2842899,1719967640,1
2537960,2470568553,1
1579070,3299495262,1
1421590,1957570295,2
1228650,2132636602,2
2206220,2052823198,6
1606240,725360850,1
1487660,3956185817,1
1362730,584692917,2
2269410,2204762960,2
1077550,3403221167,1
1582200,503299163,1
1313580,1736723840,25
1324300,1318774933,4
1548370,3295919659,3
5034827,1708346461,1
2028940,2204193110,65
1157170,460825390,49
1307850,766186244,5
1171010,1713511370,1
1001770,2622991055,1
1578790,495124489,1
2108590,3980789924,1
1601260,469739853,3
1399610,3559629008,1
1199720,2545365601,1
1523180,3829283696,1
1428280,1953834950,3
1117380,2120047983,2
1322990,2780870000,1
1605330,4211217713,1
1481240,1721404010,6
1365520,2784912020,2
1983930,998536325,2
1212170,1146571030,1
2718360,2250636119,1
1006830,3896837630,11
1228560,1957619450,2
1312750,182412979,1
1190860,1129441285,1
1348870,3329188668,6
1021750,1969955236,6
1315720,4156671150,7
1350610,4197220845,1
1985270,3768657278,1
1009780,1419800924,1
1459400,2874072857,1
2820690,895801849,24
1648060,1677678895,4
2663180,2754497613,1
1277530,3570933049,1
1432410,3712358827,1
1009610,3242240223,3
1001840,1117002452,1
1002430,3202573393,2
1343100,1501191988,1
1333750,2203794920,1
1636480,1345634451,1
1009970,2452151306,4
1463770,1955678045,1
1290210,2230147429,1
1226960,2650116830,2
1238320,2006711660,3
1008760,3363615734,1
1042520,514463867,1
2428940,1165453016,1
1591820,489434905,1
1561590,476975895,1
1433140,566721066,1
1579130,1762766156,2
1604290,266779078,2
1316040,1099165169,1
1584695,2653993115,1
1002970,3069914929,1
1418620,361027542,1
1207230,1964347595,1
1309260,18274147,2
1021680,3207727654,2
2567430,195379042,1
2248220,1680834680,1
1340450,450331373,4
2798130,2379595081,1
1188980,1602098840,2
1195970,1414947448,2
1442100,334730478,1
2029110,2204743385,38
1310090,2854602150,1
1147330,2204400170,1
1206050,4157290589,6
1567610,3723470997,1
2839962,1106211757,1
1397680,2378549374,1
1406030,1915639062,1
2086960,2379595516,34
1241840,2009512846,2
1593670,1867082528,2
1431990,2414233424,1
1246640,205172293,1
1241810,1644223771,2
1275640,1713518330,1
1584660,2972263243,1
2029130,2204766005,3
1628500,548169701,22
1253920,2063089710,1
1012870,2717262423,1
1538330,2885596540,5
1315680,1502022024,1
2036870,1053645587,2
1329240,2452866701,1
1281490,1443483343,1
1305990,44399515,2
1333440,3092431032,1
2728330,2113257106,1
1498740,551778866,1
1577310,3892945794,1
1007660,3936899956,4
2087820,3736749185,9
1219260,1053254060,1
1437700,3597784292,1
1313850,3666315744,4
1188800,736524190,1
2143350,3657100735,1
1501620,3909736523,2
1123520,192443749,1
1007310,2546880360,10
2755350,3798610129,13
1620400,1737097940,2
1259210,3683820677,1
1163270,4162748587,2
1270210,742539721,1
1348910,1128572493,1
2757880,3365625550,2
1404975,2342358459,5
2416340,4281548687,1
1229840,1833911624,1
1010970,726618425,1
2403050,4157951617,1
1291800,229660336,1
1155090,2735390864,1
2029100,2204198765,10
1012050,3145955489,7
1582670,1049918979,2
1587850,2911645317,5
1378860,2026918310,1
1158870,808425666,1
1184140,1737110990,2
1527040,3164626776,1
1540150,3312713254,1
1586450,816317765,1
1310410,2499838535,1
2527710,2452160006,2
1058420,107713137,2
2008740,648368221,1
1259290,2104828696,3
2757620,1308005327,1
2454420,1583214386,1
1583300,2984442850,1
1129240,1720013785,1
1223660,2145626115,1
1322920,1575307967,8
1606280,9815795,1
2084840,1721599325,1
1396130,818873351,1
1527650,2651990353,2
1250190,1143716615,1
1376630,3821127640,1
1462480,510065972,1
1163700,529332346,1
1594190,1466682615,1
1318090,3223534641,2
1520380,2658055603,1
2134680,3604043513,6
1263510,160232365,1
1588920,1720252565,1
1591150,3643612127,1
1577100,1737572525,7
1821440,215915863,1
1088860,3410251961,1
1012620,3265025033,3
1074600,3367470510,1
1530510,1163813301,1
1480110,3897414005,1
1611020,1375182522,5
1252090,4211459037,1
1007620,2671963683,1
2029090,2204195720,57
2122310,2204756435,3
1222770,1130404279,1
1500720,3311827116,4
1153430,2033664316,1
1155180,2741065439,1
1212410,1314667946,1
1423270,2311949104,1
1538330,291803424,1
1361130,3719396110,8
1429120,3906987036,2
1207250,3618709129,1
2017700,577322733,2
1000480,2947814715,1
1192280,2906660162,1
2016470,3537176490,1
1583250,895883194,8
2837913,2784339887,1
2273780,1956040400,1
2216900,3040160633,1
1291690,659247906,1
1084810,3949304718,3
2841014,4223190377,1
1314240,3667451529,1
2271410,2937476735,1
2771080,1662856889,1
1199900,1360495302,1
5033337,648537081,1
1046590,3757894729,1
2093030,4293666883,2
1165670,1925067659,1
1210620,3564165908,1
2076040,3343764907,2
1380580,2786250515,1
1588760,4214403587,1
1414150,1010832759,5
1587040,1892117392,4
2098210,3639391978,1
1601240,2968659638,1
1535950,784286694,1
2826528,2204757305,4
1606560,1813975436,12
1389730,3659967818,1
1418720,2151423349,1
2208820,175752008,2
1419270,1730562678,1
1325470,3304707502,2
1006600,354416260,1
1206040,2408111129,1
1220310,108663918,1
2646920,761384098,2
2840123,31384231,1
1157140,2410422675,1
2780660,3723462732,2
1005120,1964083804,3
1431110,3489917636,1
1443990,538486798,1
1586420,3876182701,1
1097870,1163942818,1
1075720,2300034625,1
1465610,2002715133,3
1008420,2566202759,5
1288540,3728025769,1
1006970,683294995,1
1459790,2887295230,4
1524640,616667213,1
1009660,1852170137,1
2667510,2194916334,1
2109010,1715406665,5
1320260,410896847,1
1236630,468395402,1
1359040,2711624849,6
1577980,895877539,15
1375610,4283029021,26
1057960,197398821,1
1346190,3540886786,1
1310680,2812592538,6
2078850,2341792959,1
1985560,626974687,2
2728600,3716467072,1
1219680,1261305103,1
1535910,1827194840,3
1318260,3432458616,1
1254690,3573091333,1
2027650,672598230,1
1264540,2755397191,1
1509350,1831725665,1
1589200,2235571627,1
1580640,1736745155,6
1514960,2805572714,1
1587040,895800979,6
1478190,3122407328,1
1216890,2435960419,1
1315060,3055659854,1
1289070,1769101496,1
1012520,1565457737,1
1497020,1435261190,1
1591110,3865890281,3
2131200,319692851,1
1610040,104669802,2
1593670,2888060707,3
1226990,2227281552,1
1160790,1737107075,1
2215340,701694002,1
1579110,1518746816,7
1334080,417015234,2
1341930,1396928936,1
1344930,1717811780,1
1581570,313664643,1
2029000,2204749475,1
1218480,3396516555,1
1451170,4076396120,1
1433030,70748856,1
1008350,2091575906,1
1499320,3622630346,3
1524930,3145946354,5
1297800,4237595358,1
1155150,2744007344,2
