1283310,2813404939,1
2707760,3919020633,1
1922780,2204389730,1
1544970,623541297,1
1484920,2018139950,1
1327230,1003547928,1
1349320,3740831748,1
1551940,3936352386,1
1221300,766179781,1
2027100,535426248,1
1299030,408732872,5
1226170,40284781,1
2547280,3861345563,1
1629200,1827253865,3
1039760,3807946270,1
1008950,195385567,1
2076040,3343764907,1
1387210,1711636085,1
1305700,1846733277,1
1212850,3004088387,1
1006560,2400484815,1
1306270,4233134475,1
1179320,1717817870,1
1345430,1101758605,1
1808020,146362824,3
1502840,1712209850,1
1597180,3903146461,1
1591980,2329860366,1
2821400,3236745720,1
1516530,3936257556,1
2149890,1736745155,2
1263760,1917451146,2
1477950,2646127445,2
2158990,2907178872,1
1164610,1750266855,1
1562350,4280520068,7
2642670,135205739,3
2846738,4283032501,2
1595730,324644621,4
1419950,3718418839,1
1600070,3143527376,1
1483150,3487075016,3
2648390,1446109327,1
1319610,290343642,1
2179800,192966453,1
1576880,375342486,1
1279040,3854631149,1
1598980,955503860,1
5091133,2182478128,15
1246270,3080864854,1
1008500,3757950314,1
1263710,1914932061,1
1533580,1232312642,1
1428280,1953834950,1
1545790,1964062054,2
2029110,4283592781,5
1334480,2659450613,1
1288810,1661287907,12
1587290,2674228661,3
1134620,747523716,1
1429740,2652598940,1
1207210,1720244735,1
1320230,3512917968,3
2850208,2313002660,1
1180860,3361456839,1
2394370,2008526562,6
1386040,2208442549,1
1448440,294064931,1
1483280,125505303,1
1602440,3052729445,4
1006730,4250210705,8
1004320,3053062970,2
1219510,2426907732,2
1344980,1141776330,1
1384860,1595945698,1
1366770,3952592753,7
1355850,332236351,3
1391360,2341885985,1
1269870,1910990435,2
1330980,3169819618,1
1725390,3801062396,4
2069030,2870203884,2
1072310,3095037288,3
1200490,1551118472,1
1721830,500541997,2
1543000,3635007089,1
1065980,534460318,3
1223615,2892243882,12
1549660,1863172160,1
1243040,3342499412,1
1342980,1044863443,1
5253128,2241707645,1
1516930,3936334116,3
2252690,2204384510,1
1076460,2964654706,1
1010080,3189537382,10
1545820,641883300,1
1853490,3071607777,1
1535390,1531973524,1
2029110,2204743385,23
1006570,303107088,1
1286050,1775599212,1
1188760,895787929,1
1477820,4029908152,8
1169870,2839775424,1
1247260,2798721184,7
1221520,1960667060,1
1153620,672761683,1
1286170,3241574643,1
1471380,1075005707,2
1129040,1932967566,2
1495700,3415262485,1
2234750,4128552004,1
1612560,3299177511,1
1042610,404112944,1
1484370,1805964107,1
1622960,2393969632,1
1416830,2787944405,4
1082900,2189379055,1
2086960,2379595516,25
1588880,252433372,2
1279730,1718492895,1
2181850,1077274426,1
1421630,3224184227,1
1376070,3388116545,1
2827815,2876799006,1
1237680,3385255122,1
1404975,1213317195,3
1012050,2204752085,1
2011000,3574706883,1
1242850,3343800932,2
1632180,3980863004,3
1334570,3889686904,1
1486360,2750965237,7
2085090,1484072547,1
1617560,1912906694,1
1008830,4145553567,1
1396220,848887481,1
2026790,388532017,1
1366290,3584249157,1
1008050,137170123,1
2078550,1953784055,2
1608725,2324215590,1
1512020,4214814495,1
1309230,2969190131,1
1196270,2464049093,1
1562310,4170951201,1
1009500,1375191222,4
1022130,3483932944,1
1228650,2132636602,2
2122880,3277579799,1
1356550,1918705617,1
1343100,1501191988,3
1163940,1359812797,11
1835040,4197123525,1
1228310,2253506520,1
1394840,4074640872,1
1516925,3657170335,1
1363540,600259397,4
1191060,807767026,1
1305990,44399515,5
1352170,1737111425,2
1495770,1950397999,1
1155090,2735390864,2
1245290,1822613285,1
1184270,1444587179,9
1369070,3461680898,1
1465610,2002715133,1
1262530,3375795304,2
1431850,3225053589,1
1402480,3665911386,1
1498130,197270225,1
1270090,1910809040,1
1305510,231947903,1
5359771,3899059496,1
1283320,2576895004,1
1590790,1779543218,1
1332320,1396670348,1
1253730,2888407710,1
1001200,3941299963,7
2738470,2492600620,1
1290560,4267643715,1
1217950,4247984509,1
1582920,1661299652,26
2029000,2204749475,3
1599070,1967282653,3
1508750,1824157970,1
2029130,2204766005,12
1009990,2452154786,1
1590740,822228807,1
1544990,3059726211,1
2269350,3121489130,1
1406820,1953777095,1
1658480,1339749314,2
1346190,3540886786,1
1299000,408732002,1
1472070,4000357959,1
1445640,4074919904,1
1330290,3271258589,1
1153930,1602420017,1
1698120,1492523065,1
1582310,2643960275,5
1584640,2666122282,2
1251880,1569144316,2
1049920,2890869491,3
1012810,593728249,2
1008030,1286422297,2
1254690,3573091333,4
1419990,1829125235,4
1454290,3987878610,1
1546250,1502151039,1
2098230,3200236335,2
1363090,3029979138,1
1379950,4081138548,1
1189130,195383392,1
5004057,2686891034,1
1202450,2654101000,1
1002980,3657104650,45
2187830,1955159960,1
1246060,1384135147,1
1326910,1764533893,1
1562850,2779806425,1
1310410,2499838535,1
1165970,1850613059,1
1550140,842473290,1
2029100,2204198765,8
1178960,2314809081,1
1579260,39084553,2
1264350,1506219255,1
1599420,346124149,1
1496840,1721402705,1
1178000,1040632237,1
1615490,1823084390,1
1469800,2204745125,406
1005190,4245887276,1
1578850,495123619,11
1213720,3096788901,8
2836085,2164301897,1
1317580,3427598361,1
1400050,3787028838,1
1088830,3082964241,1
1514380,3270259159,1
5384456,3645322976,2
1250690,3513149130,1
1198960,2611619962,2
1554820,1712686175,4
1447300,1569625877,1
1589500,819854763,1
1477250,2553952468,1
1597010,2566914628,1
1853060,1268590988,1
1465590,3525459948,9
1338290,1792153817,1
1257880,1410600406,1
1578790,1892122177,1
2683060,3074534805,2
1193130,4036330617,1
1600650,290770091,1
1603550,831692611,1
2123250,2590092798,1
1333680,2171537060,1
2151700,3444017941,1
1008910,157196650,6
2803760,249364523,1
1009010,1085256980,2
5622256,872465596,2
1468830,1568230897,1
2826528,2204757305,9
2830256,846357083,1
1532800,1078435093,1
1207610,4012105877,2
1471520,3395094242,1
1368740,422562967,1
1657970,3695295094,1
1255060,2786738150,3
1352320,2966556241,1
2236340,1125246554,2
2394370,2204760785,6
1427560,816173947,1
1580650,3133634783,1
1246170,1946826204,1
1157510,4177008775,1
1583250,895883194,9
1502390,3723560172,21
1628500,548169701,37
1052590,2797037262,1
1512610,3375793340,1
1923480,2923921395,1
2603780,4150373437,1
1577140,157202305,4
1591250,1825144092,1
1269130,3882568297,16
2140410,2031699095,1
1382370,1953085445,1
1203260,1736535050,3
2206220,840319250,2
2261490,979215252,1
1811340,3113663268,1
1529610,4132077027,1
1979920,3715666554,5
1611030,1662351987,1
1451180,2393839451,2
1505020,3594557583,1
2772730,3811098388,1
1327120,397212964,2
1320810,1719513935,1
1310680,2812592538,1
2825978,2997314164,2
2099800,2490252283,1
1320670,1479263429,1
1319210,1737107510,1
1489600,2367577036,1
1362490,1963884320,1
1006980,3379360896,1
1363100,2916816933,1
1554010,2750971743,1
1004790,3939408094,5
1610950,3909382741,1
1531710,3511332528,5
1423260,2311905169,1
1151260,1843493539,3
1420160,53210318,1
1195430,2815705130,1
1010350,3733216853,3
1524640,616667213,1
1328290,2439647679,1
1528370,369808791,1
2118930,2736277834,1
1008420,2566202759,8
1348880,18099230,1
1338400,3144682376,1
1427900,859553063,1
1327190,1956045185,2
2778400,3030705184,1
1189250,1850862725,1
1031870,2123594125,4
