1001840,1117002452,2
1005900,3310977855,10
1006670,3896857205,2
1565440,2008065897,3
1517150,1960840625,1
2143090,3773764249,1
1592930,540893528,1
2542420,2132217020,1
1009600,1330442727,1
2116890,748961489,1
2710860,3811874068,2
2786640,3541855778,1
1535780,3076353359,2
2845752,1953575690,1
1011900,1463617885,1
1215230,2652648095,1
1529520,4283590171,33
1628500,548169701,47
1212260,933168246,2
2215380,797817652,2
2029080,3545239700,1
2819990,3698328794,6
1340030,1763782247,1
1354910,1574425997,1
2787160,3054421592,1
1009470,4283028151,3
2500650,1108086825,1
1606560,1813975436,1
1006830,3896837630,19
1032910,442372822,1
2710890,1413852920,2
1358490,1110053637,1
5686371,69161999,1
1911620,3252415416,8
1066930,2057812411,1
2008950,384103319,1
1002940,3657161200,4
2068330,564576926,5
2847931,2345223894,1
1913290,2332345071,2
1000580,2007967152,8
1274220,2912405582,1
1473950,1198039641,1
1530680,2162831820,1
2028980,3242556468,1
1516510,3381770645,2
1206080,2770767584,2
1598980,955503860,4
1449870,1652577776,4
1430930,3255068966,1
2733410,2417325521,1
1170650,1104135009,2
1004790,3939408094,6
1247030,3664104734,1
1528630,656980910,1
1012500,3723557127,1
1295190,1391134833,1
2833977,4160244285,1
2127570,797128769,2
1049000,927574277,1
2274260,2374667802,1
1577040,4182982860,1
1215330,652966770,1
1928670,3559691585,19
2719740,998925701,1
1191750,1719503060,1
1605280,4243507422,1
1251870,1400700130,1
1348910,1128572493,7
1309560,3985596282,1
1533820,2204199635,1
1212210,743763521,1
2028940,2204193110,75
1423310,1737097940,12
1481630,1792820239,6
1558920,318866855,1
5065808,3107804493,1
1546220,1396133709,1
1266890,1721079500,1
1253570,856848650,1
1457040,1347891062,1
1228560,1957619450,1
1537700,4170681377,2
2330790,3137503086,1
1012620,3265025033,1
1163700,529332346,1
1444800,2212181265,2
1240210,3588798407,1
1189940,1712683130,1
1675850,601709355,1
2083720,183985279,1
1311300,3676617018,8
1545820,641883300,2
1483540,1932174713,1
1130740,2768589312,4
1475720,3836783469,1
2008910,3563978925,1
1254690,3573091333,1
1721830,500541997,15
1559300,406709714,1
1556040,2644238675,1
1229060,737164699,1
1554840,1712686175,1
1277450,4030106869,2
1577100,1737572525,32
1319280,3203002339,2
2009130,1758178592,1
2115920,843004293,1
1501020,1819804925,18
1594040,2431668346,1
2219050,2204762960,1
2827091,460824520,1
1513910,2076148415,1
1005340,1964648434,31
2842282,3918740999,1
1580640,1362984759,1
1207230,1964347595,3
1404830,997077755,2
1263510,1484481072,1
1198910,1907636826,1
1090860,2909879714,8
1221130,1709046747,1
1202440,1699703816,1
2029080,2204743820,13
1482990,1356881425,2
1524120,3422234728,1
2777920,985885134,1
2081170,1722241820,1
1219110,4008524847,1
1605840,2194928514,2
2835645,1304243311,3
1588920,1720252565,4
2589820,336817745,3
1310950,1065904382,2
1323010,119734298,1
1498460,907453136,2
1936100,3405359,3
1632200,195392527,1
1863230,1548990038,4
1190710,1713513110,2
2744360,2325102020,1
2089020,2204745995,47
1473740,2721851026,1
1365810,3759698165,1
1375520,1996251260,2
1632180,3980863004,5
1584660,2972263243,1
1198890,2257956262,2
2775790,1381842885,1
1433570,445023291,1
2843441,3109812050,1
1487970,1021687361,1
1181610,1487395388,1
2289030,18361252,3
1922780,2204389730,1
1552910,2621719968,5
1583250,895883194,11
1590145,1722228770,1
1448810,402094949,1
1244950,1711615640,1
1602370,812119035,1
2790310,646372866,1
1006970,3897411395,31
2029050,2519467358,1
2234750,4128552004,1
2846070,1139447930,1
2078750,3728020984,3
2029130,2204766005,15
1413710,1105049256,1
1259950,390587222,2
1041920,3138499759,3
1497930,442698965,2
1320230,3512917968,1
1445690,2644908063,1
1343250,1790938033,1
1333330,1524741462,4
1189000,1010188010,2
1378530,4064970601,10
1321120,211927906,2
1370090,2450901883,1
2002400,4225356729,1
1323560,2177379476,1
1495060,3248974284,4
2839866,3103954158,1
1533720,2489042215,2
2150170,2007969762,2
2848742,2758481241,2
1251870,1569144751,1
1459400,2874072857,4
1212410,1314667946,1
1433530,571064106,1
1412560,1713510935,1
2409180,3458298420,2
1309650,1956872120,1
1610240,2810798413,2
1205770,3607414036,2
1428280,1953834950,1
1223660,2145626115,2
1565440,2008540917,17
1155980,1935122620,1
1457940,843795597,1
1344930,1717811780,12
2159790,3483932074,1
2028960,2204193980,11
1012480,3723549732,6
2663110,2812673193,1
1008920,4106801420,1
1562350,4280520068,4
1098390,469732023,4
1536010,1044700630,4
1812890,1038976555,1
2394370,2204760785,7
1516930,1955715020,4
1525680,3145970714,8
1598810,2466897790,1
1006950,3770331173,5
1591230,2321662921,1
1287420,2388173039,1
1467150,2900125175,1
1192150,2926220372,1
1355790,1716743420,1
2755350,3798610129,29
2844238,2650687985,2
1307770,1719201605,3
1307320,3375825632,2
1190860,1129441285,3
1324520,757914897,1
1595730,324644621,3
1285100,4170842275,1
1008590,642149062,3
1235830,59571682,4
1247250,1713830225,4
1237160,2902582429,1
1591900,1925208510,2
2093400,2650120745,1
1158350,4276644040,1
1191320,1717612985,1
1516750,2176940809,2
1576870,1737293690,25
2737910,1526923988,1
1484920,2018139950,1
2733720,2279595028,2
1430610,460358200,1
1006380,76748642,3
1427510,65229855,1
1429750,588568544,1
1113060,677854493,1
1419990,1829125235,4
1006780,3137081624,4
1401210,3883663745,1
1001770,852923313,1
1461870,1179457194,1
1587610,895883194,1
2147591143,4274047496,1
2831138,4207305348,1
1127680,1719936790,2
1003860,2327608686,1
1601700,2362470460,1
1059450,556015705,1
1202800,2548925606,1
1210410,4056469852,2
1410760,2214329747,1
1177500,3719378275,1
1609270,1400634341,1
2667510,2194916334,2
1577100,4283574946,2
2810720,2696109887,1
1499720,2644430510,1
1261450,2277416360,6
1198180,2261593789,2
2027100,535426248,1
1407460,1113385814,2
1409140,1737569915,2
1305420,3766735468,1
1587040,895800979,6
1273370,315406667,1
1604710,1784018771,1
1284220,1713509630,4
1354650,1808344125,1
2643970,319715906,6
1316380,1963055210,1
1009660,1852170137,4
1538160,2776589165,1
1218380,799917880,1
1529550,3650585854,2
2594150,2522651825,1
1524130,3911555115,1
1551330,3849081056,1
1577460,2034110659,11
1598860,736663521,1
2832872,464183199,1
1415850,1961164265,1
1205780,682311573,1
1432680,2581625276,1
1979920,3715666554,1
1589320,3724637993,1
1460570,2486629981,1
1356700,3413185160,2
1002290,3981069807,2
2205760,1823093090,3
1260670,1711638260,3
1348430,3350655833,3
1002400,306473818,1
1318610,3437381511,8
1392910,2882443655,1
2828228,3120194667,1
1447300,1569625877,2
1012050,2204752085,1
1603990,1829130020,7
1600440,1027289829,1
1217040,1720248650,1
1342800,1177486243,1
2080210,851160731,1
1732790,1928924088,1
2458270,1337374422,1
1387240,3145945049,2
2089060,1375182957,11
1485790,4024537643,2
1544090,9068171,1
1293720,169731961,1
1601900,2788059658,1
1263650,1918244586,1
1631660,1718997733,3
1319030,2648814440,1
1609980,2317310209,2
1357230,3357005152,1
2087820,3736749185,17
1500970,1093595098,1
1452500,3803819149,1
1319930,415239452,1
1323220,2842443436,1
1338180,2094651512,2
1416860,100471846,1
1342550,1568889729,1
1505050,3048869061,1
1589580,939780313,1
1404630,2782770080,1
1362640,373308147,1
1224190,2644713260,3
1591110,3865890281,4
1159980,4222937496,2
1238910,1054239039,1
1542020,1617915298,1
1611610,342245406,1
1390020,1721095160,1
1298730,2567209495,1
1199010,1387418167,2
1072310,3095037288,2
1006860,1471898608,1
1259210,823727587,1
1140360,3245475540,1
2826868,3568699206,1
1535200,3407068489,5
1532350,1127476197,1
1113030,3214207980,1
1956920,2782277225,4
1582710,2798898833,1
2029010,2204186150,138
1604290,1329544642,1
1012810,593728249,2
1160790,2522476085,1
1348870,3329188668,1
1517090,1634225094,1
1007720,2301301436,1
1591330,2644511692,1
1558640,2275772446,1
1419440,3205084526,1
1470740,3185350982,1
2816240,2395167789,1
2825370,3815871803,10
2029130,2204205290,1
1469890,1661283122,1
2593990,1712772740,1
1297110,2654538170,2
1450470,2634254390,3
1203090,2456444495,1
1429700,545729736,1
1310870,2049619472,1
1009500,1375191222,3
1540940,1953843650,6
1204130,897766773,1
1457730,1711942325,1
1215240,2204392775,1
1172880,3523992127,1
1531710,3511332528,6
1385450,4225658273,3
1604570,1176293899,2
1335080,1150642051,1
1114640,563714469,1
1189130,195383392,1
1006900,2764735579,1
2848486,3406944175,1
1018210,1458814967,2
2001900,1670097198,1
1523060,3724462616,3
1008490,2204742515,65
1002980,3657104650,36
1549140,1713269510,1
1404190,2370151917,1
1361510,3176680712,3
1601260,469739853,1
1387990,4137267999,1
1629290,3342175440,1
1000940,277275651,1
1002975,2421807742,2
1351680,837459153,2
1589350,3737793312,5
1535880,216748198,1
1171010,1713511370,1
1259140,762214806,5
1609050,3327807458,1
2096970,3189554347,1
1361110,2685108401,1
1612820,3573001493,1
2098490,2225832455,1
1620400,1737097940,5
1257940,1211165521,3
1502390,3723462732,2
1299740,273839324,2
2846738,1737572525,2
2189230,1267262369,1
1297050,1273114592,1
1674290,3329164133,1
1602060,199195096,1
2222180,2348037697,1
1375690,1588401807,1
2717510,1686956519,1
1541200,3153905064,1
1250680,1880992771,2
2402210,3305774617,3
1259210,3683820677,2
1004200,2822477275,11
1586390,2610704791,1
1184140,1737110990,1
2722660,1641006448,1
2008200,4120292074,1
1586420,3876182701,1
1345250,1231725295,2
2248560,1827196010,1
1454080,2650187300,1
1390800,359122405,1
1577120,2093628395,1
1188760,895787929,1
1160330,459956292,42
1008420,2886406667,3
2267140,1577618779,2
1316680,2538212791,1
1246270,3080864854,1
1215810,460230325,2
1096830,2655589919,3
1137950,2098771381,1
5513276,1326651788,1
1326550,4153891099,1
2837117,3259259489,1
1581310,1710863525,1
1640370,155753977,1
1578850,895804024,5
1590880,618442435,1
1985390,1159048811,1
1471420,1207083887,1
1341670,4036800933,2
1422540,906349000,1
1402540,1878475704,5
1432680,1510311580,3
2790390,323174526,1
1281020,345772560,7
1355120,1576986911,5
2083540,1719782765,1
1383180,3484690317,2
1007310,2546880360,5
1548550,1271807159,4
1008600,3360036863,1
1270680,3981039364,1
1557630,2655246785,1
1251880,1400700565,2
1236630,468395402,1
2096480,1924467192,1
1938290,228672563,3
1078040,1711133160,1
1596310,3877373506,1
1195970,1414947448,2
1611970,2965748248,1
1631840,2784860690,1
1436510,3936344121,4
1483070,1722230945,3
2056760,1712970230,1
1585410,3145960709,4
1612760,200558391,1
1188270,2294668430,17
1334910,3635211242,2
1156990,2057055593,1
1005200,4245882491,1
1223440,3814601656,2
1546680,3215334131,2
2434670,1355935175,2
1050850,1507065815,1
1386840,738774097,3
1499730,1549448622,1
1588760,100648775,2
1086080,3487307521,4
1514320,1913041488,1
1519340,3887296920,1
1850110,3819351873,1
2092960,3315235820,1
1387210,1711636085,2
1460850,3935364685,1
1199350,3048788056,1
2088090,1567754996,1
1583090,1711620860,1
2555520,162534818,1
1259290,2104828696,4
1313850,3666315744,8
1203260,1736535050,7
1315940,3246628699,1
1586290,1961883169,1
1327120,397212964,1
1252490,56780114,1
1213740,3013918791,1
1263760,1917451146,6
1602800,2782263740,1
1509480,3084147764,1
1455500,1963237040,1
1417020,626859797,1
1561330,150486134,1
1538330,291803424,2
1495770,1868744280,2
1377530,3356969155,1
1432410,3712358827,4
1535440,2606511213,1
1393350,3207421715,1
1004500,1508864102,7
1406030,1915639062,1
1204500,274862590,1
1530670,3973719477,1
1171290,300330532,2
1406820,1953777095,1
1469050,1564154512,1
1587290,29778147,2
1477350,3385227463,1
1611020,1375182522,3
1477500,3387691738,1
1004500,1811120599,2
1512150,1055333930,3
1406910,2650242073,1
1463770,1955678045,2
1347290,2951434108,1
1401000,92033209,3
1220550,518105468,1
1295060,2037307996,5
1369980,829925788,1
1359850,3601275939,1
1404975,2342358459,3
1504900,706081471,4
1881090,2718087300,1
9000024,1051917836,1
1450320,4211017498,2
1343080,1047496063,1
1317830,3942682245,1
1528490,1717880945,2
1488000,1831736105,4
2259040,3861084145,4
1535350,1070731591,2
2657500,1333832194,1
1434920,1198445522,1
1359040,2711624849,2
2272580,3463057013,2
1008530,3980788184,3
1269410,1639911050,1
1000590,3715672209,2
1005110,1964087719,1
1680460,1408609118,1
1184270,1444587179,14
1376310,1953087620,1
1476430,3189548692,4
1297240,1737568610,1
