1587290,29778147,1
2831062,783179129,2
1259290,2104828696,1
2081550,1830488090,1
1031600,442376737,1
1632180,3980863004,1
1372640,3836803432,1
2152340,3730662523,1
1499100,3145957229,1
1133570,2989974868,1
2423540,612383895,1
2221640,2204747735,1
1602440,3052729445,2
1502390,861763429,1
2168430,4044201575,1
1102990,3766410121,1
1320350,2028726636,1
1315720,4156671150,4
1363780,3859942705,2
2087990,1958966210,1
1538330,291803424,1
1097870,1163942818,1
1567260,2544191547,1
1218130,1358741465,1
2028920,2204744690,77
1154520,2767475692,1
1269410,1639911050,1
1008590,642149062,1
1269320,1722423650,1
2097940,207080629,1
1416280,3155540707,1
1192760,2791638149,1
1005900,3310977855,8
1722300,958030995,1
1382980,143219513,1
2113910,1202309255,1
1002590,690426107,1
1239380,2312756749,3
2089020,2204745995,23
2762610,2785507970,1
2178880,600964570,1
2840112,2186130981,1
1519210,2039505008,1
2828048,97729567,9
1339910,3284946455,1
1922760,3198460061,4
1596930,825880711,1
1289980,1209695693,2
1203270,2098983999,1
1199250,2617100527,1
2083100,1955678045,1
2139720,2204186585,14
1851590,3153266158,1
1749300,1732200172,1
1009320,1315616725,1
1040380,4152909183,2
1223615,2892243882,1
1956490,2654721740,1
1557730,2653899590,1
1087820,3945703495,1
1375040,1584143019,1
1228560,1957619450,1
1590410,1717051835,1
1559400,3143072603,1
1004420,1494214533,1
1002290,3064252989,1
1072670,1569169136,1
1454510,3967849502,1
2670380,1829079560,2
1628530,1661086937,6
1538900,2519778818,1
1202150,2104893076,4
1319750,3799197123,2
1590870,22916851,1
1537820,1818505402,1
1007400,130569427,1
1631660,1718997733,1
1283290,2575781404,1
1503870,3954904490,1
2029090,2204195720,16
2142690,157657750,1
1238410,1644545722,1
1469800,2204745125,125
2748430,1904263298,1
1343110,138783073,1
1191730,1719503060,1
1335080,1150642051,1
1375460,417791219,1
1502390,3723462732,1
1588840,2380359213,3
2532990,3343859277,1
1228230,3766426928,1
1525680,3145970714,4
1335640,1825350740,1
2798130,2379595081,1
2081440,1172172698,1
1310680,2812592538,2
1452510,4176350286,1
1313580,1661298782,22
2612990,3008449742,2
1252560,4199990493,1
1305990,44399515,1
1499830,501572948,1
1431110,3489917636,2
1001200,3941299963,6
2086960,2379595516,19
1483980,176312147,1
1177950,2821821346,1
1013240,2274796872,2
1491070,4144964308,1
1577980,895877539,13
1420470,2987388496,4
1506000,4072796774,1
1529560,4283583646,2
1184330,3400545774,1
1350110,3680893938,1
1001090,1198050081,1
1982210,2221067106,3
1338240,2094085577,2
1590740,822228807,1
1153690,1928855716,1
1007340,1339419198,6
1203260,1736535050,1
1232870,1172133883,2
1428880,445562902,1
2252690,2204742080,1
1312010,2799959705,2
1287690,34852919,1
1304510,476130704,1
1202450,2101562930,1
1363190,2004881421,1
1979920,3715666554,1
1364060,374360045,1
5452468,1906392330,1
1077360,45211378,1
1404630,2782770080,4
1208020,2402877972,1
2256270,2785682840,1
1270680,3981039364,2
1173680,630174181,1
1005110,1964087719,1
2136890,2749783340,3
1203250,1717622990,1
5007671,1820443347,1
1521410,1259679396,1
1580820,1955165180,1
1505800,3663758361,1
1628500,548169701,16
1377590,3438495985,1
1645170,1861381520,1
1483090,3365030111,1
1414340,1107486561,1
1373860,4237708223,2
2735220,2129642203,2
2136520,3850940442,1
2140410,1375180347,2
1742400,1464941082,1
1326980,1627986133,4
1183510,3055105653,3
2093510,3557422227,1
1005340,1964648434,23
2007530,2078933059,1
1229680,2511827871,1
1455210,3214536703,1
1863230,1548990038,6
1544730,1494443535,2
1073060,388379314,2
1186710,692608229,1
2028990,2204742950,72
1576130,2425680014,1
1004780,1661088242,1
1481920,1699010412,2
2029010,2204186150,62
1523060,3724462616,1
1012480,3723549732,1
1415450,2227676450,1
1262530,3375795304,1
1157170,460825390,29
1202150,4220409974,1
1374550,1738960069,1
1338820,1762668647,2
2029080,3545235785,3
1113170,851467488,2
1599760,2458675497,6
1414150,1010832759,2
1579170,2645007755,3
1247260,2798721184,1
1002800,2900014089,1
1310730,1521963167,2
1207630,2886351679,1
1591990,1376747224,1
1527020,958037520,1
2527500,1812864164,1
1397450,1823395415,2
1598970,755121258,1
1343100,1501191988,4
1009330,3357984352,4
1409110,748966274,1
1127680,1719936790,1
1327090,861775609,1
1198880,2881282609,1
2430270,2194908210,1
1259190,1623965986,1
1236650,2662762245,1
1103850,1498587195,5
1375610,4283029021,7
1526650,3945147180,1
1011590,1444325209,2
1279000,3731803244,1
1315840,1953013670,1
1006610,3896848070,1
2827403,85470193,1
1106010,1563722607,1
1506050,355195904,3
2643970,319715906,1
1397630,1281453709,1
1396130,818873351,1
2029100,2204198765,4
1378520,3986518776,1
1448860,2672672516,1
1583260,1039165767,1
2028940,2204193110,20
1579070,351558918,1
1496520,2116275885,1
1288850,1736536790,3
1259140,762214806,14
1223110,905163497,1
1164170,2062833899,1
1486350,1824227570,1
1467350,3818431639,1
2820690,895801849,15
1597890,3991669848,2
1370770,1464782681,2
2272480,4151020588,1
1012810,593728249,1
1593670,1867082528,1
1342380,1280409797,1
2055530,4047507295,4
1415260,1821560150,5
1188530,3445998402,3
1604890,1831216715,3
1382220,2685571346,1
1372630,3193679330,1
1595730,324644621,1
1008490,2204742515,25
1472630,1831228460,1
1004820,1408327406,1
1375820,2409756529,1
2006580,2204767745,1
2831089,1751926739,1
1886740,4284011916,4
1514300,1962752015,1
1189000,1010188010,3
1527010,3168290232,1
1307550,1377034300,1
1483150,3487075016,1
1416830,2787944405,2
1122270,1002564624,1
1296400,2007970197,10
1331030,1539041077,1
1357990,88752281,2
1550190,2786244425,2
1004480,1959428118,1
1586820,1197025148,1
1381820,2259293475,1
1205900,1619371171,1
2826528,2204757305,1
2257780,2785688495,1
2028980,2204748170,27
2837492,2915909738,2
2772770,3057756834,2
1009160,1212946893,1
1195970,1414947448,2
2028970,2204210945,1
1984750,1578889537,1
1198530,1818886024,1
1365980,3039701473,1
1406150,4113273628,6
1413260,2796395633,1
1303400,3145953314,1
1187300,4053106279,1
1605330,1345461491,2
1414300,1103506311,1
1344930,1717811780,7
1306390,4275541081,1
1211510,837646568,1
1001140,100459985,3
1180470,2965825874,3
1006790,719847643,1
1463650,3344834618,4
1157080,2519463878,2
1173660,635311727,1
1006830,3896837630,5
2029130,2204766005,7
2179900,3239823308,1
1247260,1713830225,1
1567300,1339428768,1
2835659,2558735967,2
1519590,3502466365,6
1614440,4008535287,1
1708070,2099926880,1
2667510,2194917639,2
1356700,3413185160,2
1307500,1787354718,1
2084840,1721599325,1
1541290,3366635724,1
1526960,1714013360,3
1224260,3657101170,1
1477960,546988491,1
1255960,2890632974,1
1597350,3223291834,1
1009600,1330442727,1
1593760,1024415151,1
2272110,706274611,1
2122310,2204756435,2
1225510,1159680767,1
1605840,2194928514,5
1515760,693805271,1
1466940,4151017543,1
1416400,3657552448,1
1928670,3559691585,1
1582310,2643960275,2
2827864,2031697790,1
1532310,1430277314,1
2119750,1375180347,4
1534930,1828312578,1
1341240,93241157,1
1188490,2294097710,1
1500880,1721591930,1
1299240,2655233300,1
2406450,497935074,1
1188690,1542713972,1
2846738,4283032501,6
1297050,1273114592,1
1008350,2091575906,1
1584930,741937466,1
1315840,3980790794,1
1009010,1085256980,2
1985390,1159048811,1
1305380,1109988858,8
1345605,3780233213,1
1547600,2786251820,1
2211570,2779539335,2
1232870,2621950303,1
1007240,1983574201,1
1599620,597324498,1
2540200,3233816183,1
1212260,933168246,2
1010240,1472190641,1
1502860,1712209850,1
1470530,3525378494,1
1379950,4081138548,2
1269130,3882568297,4
1516930,1955715020,3
1008530,3980788184,2
2425930,4283573641,1
1184270,1444587179,7
2748430,1049507456,1
2083540,1297926286,4
2269520,1265476280,1
1383260,2845096737,1
1550370,1521622410,1
1170660,3563559581,1
1577980,3559791304,1
1012050,2204752085,1
2219050,2204762960,3
1944060,3969574591,7
1510640,1717613855,2
1609030,2107275878,1
1251100,2519777078,1
1006970,3897411395,10
1188890,4042077842,1
2714690,2650197305,1
1442730,1829127410,1
1502390,3723560172,5
1293850,3881239847,1
2086960,2204748605,30
1406060,573425677,1
2182750,2028690333,1
2395490,2031696050,1
2087820,3736749185,6
1055780,1752089739,1
1454490,1722419735,1
2151890,1523639082,3
1577985,3940738813,1
1005460,851346911,3
1312000,2935077665,1
1003840,1881356160,1
1003450,2394043412,1
1294020,2388612229,1
2016410,1681916173,6
1648700,3208877353,1
1521400,1711366820,1
1543895,1969744856,1
1235910,2530600512,2
1217110,3537247395,1
1358730,1345483762,1
2220340,1191199187,1
2029120,2204768180,6
2149010,1643392094,1
1437260,783753764,1
1000730,1294276456,5
1315860,2963573620,1
1600990,113494429,2
2262080,3574959030,1
1216280,1125734134,2
1547320,1963061735,3
1469890,2975469237,1
1009970,2452151306,2
1007310,2546880360,3
2060860,278296623,1
1420160,53210318,1
1218630,663388789,1
2002260,2955135098,1
2151860,3705098580,1
5647397,1351741803,4
1578850,895804024,4
1037710,1408569994,2
1263750,1673356551,1
1012980,4075472354,7
1429680,3882710679,2
1577120,4283579731,1
1577100,4283574946,8
1228230,4122604973,2
1268130,3473860592,1
1078410,1476176512,1
1808020,146362824,2
2711110,3941299093,2
1519600,2567572766,4
2683060,3074534805,1
1006860,1471898608,1
1527110,3145968539,3
1220080,1955735465,1
1229880,1829904755,2
1223880,3970397546,1
2069250,3992874769,2
1409140,3681236780,3
1495730,3067899739,1
1210870,641489049,2
2232790,4250250513,1
5043407,1355287003,1
1589600,644188301,1
1547720,2798731624,15
1471140,3182168163,3
1473950,1198039641,3
2843539,1900669567,1
2733720,2923939665,3
1160790,1737107075,2
1448810,402094949,1
1029050,3030707902,1
1392580,1712394290,1
1928670,1339611033,1
1576870,1448238608,1
1005900,229998775,1
1452900,3769748644,1
1486120,1332605266,1
1246700,2653988765,1
1582920,1661299652,10
1283990,4064421278,1
1195960,460364290,1
1355810,248335291,1
2191370,945362082,2
2136160,1193154952,1
2829815,3979957974,3
1606560,1813975436,6
1455370,3238093693,1
1363740,3895687525,1
1299360,2585922880,1
2834812,2204765135,1
1275120,1712673125,1
1318610,3437381511,6
1002940,3657161200,2
1165970,1850613059,4
1524930,3145946354,2
1586250,191844403,1
2667510,2194916334,2
1205770,3607414036,1
1313580,1661097812,1
2827332,2274793827,1
1387840,4248789278,1
2409180,3458298420,1
1399630,3566137478,1
1523270,3955909151,2
1463770,1955678045,1
1608760,3881192661,1
1430610,460358200,1
2198630,2014062030,1
1598340,2658643602,1
1310720,1962745925,1
2527710,2452160006,1
1416840,101035606,2
1289150,3475738403,1
1421850,3941296918,1
1938910,381567007,2
1333150,2458675497,2
1411390,2762209605,1
1576900,2654491190,6
2076040,3343764907,1
1216880,3566388804,1
1538160,952679065,1
1420970,2388460464,1
1755110,820030264,2
1009820,1755809155,1
2080990,1717803080,1
1349380,1721664140,1
2393900,3461977305,1
1002450,3661961080,2
1254130,1732265555,5
1600900,2788147985,9
1423310,1737097940,1
1419990,1829125235,5
1550390,829623540,1
1605820,186271137,1
1451210,2393840321,3
1565440,2008540917,3
1602150,1718091050,1
1378520,1758453703,1
1410590,3145970279,1
1536000,3980786879,1
1254690,3573091333,1
2028970,2204756870,42
2819970,319698941,2
2194050,100441280,8
2395940,851336471,1
1476430,3189548692,1
1514720,1428208145,2
1172830,1752660133,1
1409150,1737569915,1
2734690,251926298,1
1008420,2886406667,1
1535910,1827194840,1
1632920,4200630529,1
2029110,4283592781,4
1253900,2437404394,1
1445640,1717811345,1
1416860,100471846,5
2415870,2204676830,3
1731340,1765681266,2
1008910,157196650,5
1610430,2163737532,4
1541620,3367790214,1
1317170,2780879570,1
1089890,2995743643,3
1008340,3145255706,3
2215430,3242553423,19
1218560,2225097334,2
1043110,4242717036,1
1399610,3559629008,1
1489340,2786755550,1
1505800,922695525,1
1004790,3939408094,4
1582820,3315360603,1
1231690,4138459743,1
1346190,3540886786,2
1218140,1359445295,1
2776800,1879636373,1
2830705,3681236780,1
1577100,1737572525,10
1004310,1661282252,2
1510790,1860281155,2
1156610,1593900457,2
9000009,2886320972,1
1006730,4250210705,1
1164510,2153182529,1
1262980,1847741373,2
2826774,912085673,1
1356000,401560421,1
1163940,2038136814,1
1395660,4170668427,1
1352320,958920641,1
1002980,3657104650,14
1580640,1736745155,1
1502490,62551002,1
1191080,917182537,1
2089060,1375182957,5
1318680,3189776031,1
2798260,1553325636,1
2108590,157193605,1
1005180,4245897716,1
1362490,1963884320,1
1356370,649632383,2
1575730,2054768254,1
2845445,43004959,1
1001820,3119189548,1
1006840,4180186385,1
2457920,4047505990,6
2092960,3315235820,1
5707035,2579021463,1
1000580,2007967152,2
1352130,1737111425,2
1425790,3782251294,1
1567610,3723470997,1
1226630,1719494360,1
1457730,1711942325,1
1052410,2367310938,1
2831493,2115107812,1
1386970,740079097,1
2841117,3545235785,2
1547720,1154899103,2
1590145,1722228770,1
2842282,3918740999,2
1307720,4819648,1
1983280,2033514396,1
1223660,2145626115,1
2119750,2294650595,1
2028960,2204193980,4
1517090,1634225094,1
1962060,2232476476,1
1180360,1596591339,1
1307710,1718096270,3
1360770,1333237984,3
2002400,4225356729,1
1345250,1231725295,5
1535310,2607302825,4
1005110,1964088154,2
1409310,4240851803,1
1357600,2782175000,1
5614626,993962935,2
2394370,2008526562,3
2269410,2204762960,7
1597040,1419495272,2
1374700,2931999024,1
1340450,450331373,1
2840715,2181343202,1
1357980,1115279608,1
2028930,2204758175,89
1001720,1498192257,2
1012740,3737327126,5
1188490,1374627462,1
1593070,2076013981,1
2576600,2147780533,1
1418090,2513278883,1
1550140,842473290,1
1002290,3981069807,1
1189100,1938566555,1
2029080,2204743820,11
1447440,1953791015,1
1044620,1926093948,1
1185250,1745599392,1
1957050,1684618461,1
1376140,619146126,1
1010030,726196327,2
1594060,1364121458,1
1985220,324068920,1
1497980,259217662,1
2529540,2086916590,1
2202790,3641584206,2
1597120,1608873596,1
1198180,2008539177,1
1767800,1096251168,1
2029110,2204743385,10
1255060,2786738150,2
1609470,1621713674,1
1379740,3723473172,2
1577140,157202305,1
1598960,2958776785,3
1194500,2781074885,1
1080860,442469416,4
1001840,1117002452,1
1576150,2154517109,2
1503790,3137856605,1
1385530,3989900018,1
1000590,3715672209,1
1328820,1822347500,2
1607050,2208184328,1
1013190,2195602329,2
1451470,2017641011,2
1321350,4167259349,1
5029419,3849017939,1
1153610,3684283194,1
1075000,132798084,1
1267120,1955170835,1
1562350,4280520068,3
1014340,1223497865,1
1010350,3733216853,2
1172590,979920695,1
1368740,3956955803,1
1455280,3208129588,1
1406110,4267706335,1
1333450,2650111175,1
1547200,391108966,1
2823770,628696605,5
2029080,3545239700,2
2232980,2955138143,3
1541850,3890971530,1
1341930,1396928936,1
1217730,2644243025,1
2136300,3008447567,1
1223640,3230428144,4
1554720,3271147689,1
1279990,1959275060,3
2182740,2178573199,1
2755350,3798610129,23
1270850,2408411279,1
1205770,454798545,2
1559700,3013252508,4
1445640,4074919904,1
2100460,2788147985,2
1957110,2787865670,1
1006600,354416260,1
1260150,605417905,2
1288810,1661287907,5
1445640,3675795077,6
1383370,2827724769,1
1477540,2554717633,2
1611020,1375182522,2
1953430,3573474935,1
5025671,404116859,1
1451750,4264949164,2
1240300,4050778847,2
2841117,3545239700,3
1309650,1956872120,1
1443530,3629871023,1
2269410,2379605521,2
1593480,2444854748,1
2717510,1686956519,1
1008430,3768898250,1
1394800,3760465512,2
1366770,3952592753,8
1130140,4254542832,1
1277100,737907572,1
1528490,1717880945,1
2114850,2054675228,1
2122590,1984574223,1
2409190,3458295810,1
1410760,2214329747,1
1367790,3710235892,1
1363540,600259397,3
1009020,3083668179,3
1437260,1831038800,1
1557770,1385786985,1
1010440,744965203,1
1979930,1467194369,1
1516925,1955715020,3
1008460,547989611,7
2827231,1009095493,1
1546880,863782782,1
1484150,3736017373,3
1535560,1506542554,5
1008630,4283757120,1
1263760,1917451146,3
1726720,15480667,1
1590750,2891746832,1
1562300,1193302916,1
1576870,1737293690,6
5312675,1278986841,2
1581330,2862955636,2
1443000,3131638553,1
1591150,3160542561,1
1012620,3265025033,1
1620400,1737097940,1
1546550,2777659265,1
2842151,2496867179,1
1003450,4130203229,1
1450590,2662506291,5
2599600,983836740,1
1012520,1565457737,2
1006670,3896857205,1
1260500,642550847,1
1169870,2839775424,1
1095360,3095947988,1
1254760,3574429393,1
1204800,1351859700,1
1565480,988669912,2
1010150,2693808831,2
1001670,629715420,2
1598960,4284167719,1
1584630,1714019450,1
2029110,4283222161,1
1203040,2545170575,1
2147630,1722423650,1
2088010,1716555065,1
2028970,3657178600,1
1499370,2061650903,1
1253890,3542807793,1
1529520,4283590171,11
1595125,1722726410,1
1594400,3046403005,3
1483800,3657102040,1
1416220,2650186865,1
1584695,2653993115,1
1587040,895800979,7
2086640,2204769050,2
1589350,3737793312,7
1164510,1665959651,4
1157140,2410422675,1
1314050,3535947549,1
1008500,3757950314,2
1503000,3692908233,1
2008730,3175840798,2
1793790,3007738317,1
2454180,3283215893,1
