1436540,925086250,1
1588730,490270093,3
1408810,727520475,1
1420070,83466743,1
1307880,3141728493,1
1292750,228884571,4
2453950,69632623,1
2038920,608443342,1
5203449,2039855467,1
2038050,3732788663,1
2002300,2557985299,2
1602710,2967801408,1
1328080,2675333724,1
1288850,1736536790,12
1009210,1680198439,1
1429170,3865537626,1
1439080,2309600694,2
1382370,1953085445,3
1282790,2997417532,1
1406050,572846257,4
1221640,503302329,1
1222550,1701331908,1
1322670,2513491607,1
1281450,1658862248,1
1355120,1576986911,3
1012480,3723549732,14
1578850,895804024,15
2846738,1737572525,2
1466950,2432871800,1
1577980,3559791304,1
1154340,1084819655,1
1591900,1925208510,2
1219980,2861341072,1
1305380,1109988858,15
1587290,2674228661,1
1527150,1249968269,1
2011360,4173404700,1
1515120,3859139155,4
1365230,2493523893,1
1547900,1612263323,1
1325680,287502164,2
1269980,1890160460,1
1441900,2708680832,2
1513060,4267564574,3
1006830,3896837630,7
1304970,2684750118,2
1601260,469739853,1
1201260,101344738,1
1008590,642149062,7
2842661,4062113383,3
1155090,2735390864,1
1374550,1738960069,4
1345140,1109113150,2
1594060,1364121458,5
2027100,535426248,1
1487660,3956185817,5
2028980,2204748170,93
1163870,30628336,1
1589600,644188301,3
1412890,252422062,2
1395620,4289485632,5
1365380,1295246527,1
1164010,1692220751,1
2029130,2204766005,2
1205770,3607414036,2
1193610,1827196010,1
1591270,4114245682,1
1628500,548169701,19
1565440,2008065897,2
1012520,1565457737,2
1008630,4283757120,5
1245380,3756495485,1
1307710,1718096270,3
1293780,3970628867,4
1467620,2324280454,1
1473740,2721851026,7
1056700,2331309422,2
1347880,1286512893,5
1021680,3207727654,1
1372650,4085519581,3
1591330,2644511692,2
1326510,1791326684,1
1514940,3240317318,1
1188490,2294097710,1
1350450,3655076228,1
2122340,1834317971,1
1364360,3653155711,1
1188760,895787929,5
9000009,2886320972,1
1535880,216748198,3
1102140,1207405199,1
1536350,1717618640,1
1254790,3596301193,8
2100900,3209364575,1
2029090,2204195720,76
1179840,1177001260,1
2117660,2676626985,1
1562350,4280520068,5
1474920,1402954917,1
1414470,426346126,1
1409110,3581997021,1
1387500,446186373,1
1012500,3723557127,3
1252390,63517829,1
1327120,397212964,1
2016410,1681916173,6
1609660,159854949,1
1451750,4264949164,1
1492010,1822095488,1
2028930,2204758175,149
1155150,2744007344,1
1284430,828367074,3
1353260,3589873971,2
1289370,1763369501,3
1221720,3961891128,1
1311300,3676617018,5
1341670,4036800933,1
1586270,804226642,1
1608010,986705191,1
1207590,1020149719,2
1587610,1718946695,2
1310730,1521963167,6
1591290,2323987809,1
1007130,958263740,5
1560740,3623552092,1
1279680,1308750735,2
1316300,1305136364,1
1460850,3935364685,2
1739410,1106546650,3
2148570,292987422,1
1481000,1279168176,1
1017070,453419894,1
1401210,3883663745,6
