1380440,1717295435,2
1588410,1661815850,1
1363540,600259397,6
2005620,1823510716,1
1354770,3302425114,1
1002250,224081315,1
1195970,1414947448,4
1008340,3145255706,1
1594400,3046403005,3
1519270,540333539,1
1599730,2140983564,1
1423310,1737097940,1
1610430,2163737532,1
1100810,286134778,1
1140990,3189465051,1
1130040,266536018,2
1260670,3723559302,1
2069620,3189538252,1
1584080,4268136076,1
1603420,1047440836,1
1269510,1887721850,1
1012510,4131956898,3
1345420,1233270415,1
2585230,3274934729,2
2404900,3787282276,1
1358490,1110053637,1
1837740,930975047,1
2135280,230195395,1
1399610,3559629008,4
1601880,1211482701,3
1227560,665431007,2
1008910,157196650,6
1002975,2421807742,2
1341670,4036800933,3
1208520,396557245,1
2835840,3189552607,1
1257240,1732900137,1
1365980,3039701473,2
1493240,1549459932,1
1044070,1992851642,3
1282100,987880309,2
2848259,3353371483,1
2160680,608618720,2
1224890,1684076598,1
1464670,3275460703,2
2794210,2083220865,1
2395490,2031696050,4
1597200,4237396782,2
1194660,3101085369,5
1188530,3589014081,1
1212670,991582954,1
2819970,319698941,27
1365330,2459668278,2
1320840,2384567001,3
1250220,1722221375,2
2667510,2194917639,11
1270190,2204768615,4
1406460,906154929,1
1604290,1329544642,6
1576900,2654491190,1
2029110,2204743385,33
1510790,1860281155,4
1076010,1779265302,1
2019240,2627287970,1
1605820,2194927644,9
2433760,2576682858,3
1486530,2542024822,1
1576100,1925836304,1
1333550,3327807893,1
1590740,822228807,1
1387990,406160283,2
1543895,1969744856,2
1381820,2259293475,1
2028920,2204744690,144
2002300,2306753053,1
1169870,2839775424,4
1254810,3247040709,2
1226100,149964410,1
2029080,2204743820,74
1326950,1198290563,1
1303010,1592602649,1
1007340,1339419198,14
1221820,109682853,1
1602710,2967801408,3
1576280,2066061599,2
1266440,241123685,1
1548520,1650280273,1
2069620,3189270292,1
1006730,4250210705,2
1397350,1262269546,4
1516930,1955715020,15
1427900,859553063,1
1454850,2754060493,1
1406050,572846257,3
1589320,3737794182,2
1207240,3618718264,3
1436570,994927244,1
1314680,4202532344,1
2717510,1686956519,2
1358280,1232985445,6
1247260,1713830225,10
1482100,2720825912,2
2836364,4000933832,1
1406060,573425677,1
1261450,2277416360,1
1002170,1928982137,1
1006380,76748642,8
1374550,1738960069,13
1529580,4249739113,1
1535700,2506715734,1
2096480,1924467192,1
1463590,1720038580,1
1401210,3883663745,5
2036870,1053645587,1
2077520,2059332813,1
2172060,2894312304,1
1215050,2046751416,2
1392970,3676999529,1
5008276,3458543222,1
1454670,3703307053,2
2086640,2204769050,27
2134680,3604043513,1
1242160,1490309084,4
1313580,1661298782,57
1576260,1926120359,1
1588130,3576064363,1
1241880,3216563701,4
1583640,559464407,3
1350780,1102540766,1
1605840,2194928514,1
1426650,4083684299,1
2757880,4198555242,1
1598980,955503860,3
1586820,1197025148,3
1577200,3616536919,2
2261490,979215252,1
1236900,2389903049,6
1270810,4265043058,3
1429750,588568544,1
1366770,3952592753,1
1416340,3582382363,2
1374550,117110616,5
1002800,2900014089,11
1078040,1711133160,1
1452510,4176350286,1
1928670,1339611033,4
1356750,1829330990,1
1386000,1820720271,1
1444150,1286424472,2
1576250,2065473914,3
1541900,2169398293,4
2819990,3698328794,3
1633980,826406153,1
1460850,3935364685,3
1530030,3037672992,1
1291800,3544098783,1
1001350,1853471469,4
1588730,490270093,1
1445150,2519771423,2
1502390,3723462732,2
2007240,39985543,1
1495580,391289444,2
1606560,1813975436,6
1598660,4238873019,1
1415870,2205773656,3
1012690,2765069669,1
1270680,3981039364,1
1188270,2294668430,4
1188400,2205185157,1
1010050,2749514707,1
1195200,1843434560,1
1412960,1126669688,1
1334840,1003053450,1
1155150,2744007344,2
2143350,3657100735,4
1305990,44399515,1
1473670,1579315579,1
1522050,721734519,4
1307710,1718096270,3
1462470,4116716234,1
2830009,1112709651,1
1485350,2085429926,1
1101600,594762589,1
1567920,753398987,1
1169380,4188207283,1
1445040,774224466,1
1414340,1107486561,1
1295060,2037307996,6
1529550,3650585854,3
1551790,1046592392,3
1582120,1721673275,1
1325680,287502164,2
1413660,2925690481,1
1349470,1164461942,1
1426090,3538948979,6
1463770,1955678045,3
1375820,2409756529,1
1456360,3629470669,6
2837689,3815163986,1
1153670,1390006907,1
1270670,3010900189,9
1221540,2305949959,3
1529360,2671832325,1
1203260,1736535050,7
1228040,304110002,1
2009460,2501286974,1
5292074,2823389929,1
1548570,2563922050,2
1227370,3671551693,1
2762810,2572925498,1
1582670,56311082,1
1329600,536725701,1
1076000,330862449,2
2420940,1875055011,1
1521410,2389132072,2
1007130,958263740,10
1164510,1665959651,3
1085760,4181321809,1
1003140,2578165438,1
1475480,4181590396,1
1611580,524004980,1
1421630,3224184227,2
1007660,3936899956,24
1580600,675013039,1
1342550,1568889729,5
2140820,1879153507,2
1835640,285415793,1
2028960,2204193980,5
1177490,1825364225,1
1213470,2525513041,2
1288960,3873348063,1
1221250,1589949721,1
1323080,2784850250,1
1184270,1444587179,10
1013110,3458298855,3
1604890,1831216715,1
1323010,119734298,4
1283400,2733005194,2
1723010,3992758282,1
1436730,2669800600,1
1559160,3768467195,3
1604570,1176293899,4
2008670,474705737,2
1277140,1899163930,2
2093030,3137092934,1
1409110,3581997021,1
1012520,1565457737,6
1367260,3145578256,1
1173720,1890876179,4
1439580,2144495574,2
2527710,2452160006,1
1116300,2797872847,1
1228580,4054028750,1
1480540,1164701406,3
1499320,3622630346,4
1009600,1330442727,7
2033380,4211986510,1
1212250,1067613176,12
1318090,3223534641,1
1587590,2573581209,3
1004790,3939408094,15
2029120,2204768180,18
2028930,2204758175,148
1448800,1691804347,1
1245380,3756495485,1
2830360,1829950972,3
1017070,453419894,2
1582300,4283574076,1
1505510,4207973662,1
1605970,4137348017,1
1273270,1351340462,1
1006610,3896848070,1
1310090,2854602150,1
1581310,1710863525,2
1523060,3724462616,17
1156640,450043597,2
1011430,850984303,2
1005900,229998775,4
