1549050,4074915211,1
1429050,3657744651,1
1001140,2610225331,2
1597125,2032837650,1
2831122,394739217,1
1008950,195385567,1
1346150,3999015736,1
2179800,192966453,1
1382980,143219513,2
1416830,239128502,1
1208020,4228360418,1
1577060,81236215,1
1483200,1281468989,1
1064980,3633685333,1
1502480,2642863956,1
2804200,893763103,1
1159020,2289978934,1
1844900,3359907497,1
1587580,1501409932,1
1299000,408732002,1
1299040,162456752,4
1050870,1899292313,1
1000440,3937924863,2
2733410,2417325521,1
1093020,357680437,1
2029100,2204198765,8
2444940,1651480871,1
1529520,4283590171,28
1013820,2855320320,1
1612780,3555227061,1
1472270,850012132,1
2395870,3117129716,1
1922760,3198460061,7
1835640,285415793,1
1418420,1457942883,1
1140590,1377541395,1
1587040,895800979,13
2093510,3557422227,1
1451900,3681278344,1
1171010,1713511370,1
1470970,2906005242,1
1207610,3520685881,1
1551330,3849081056,1
1391940,3425453157,1
1459690,2787579005,3
1165970,1850613059,1
2093030,4293666883,4
1303050,941481829,2
2563780,2066872288,1
1310720,1962745925,1
2036520,1535808359,1
2831837,3403216040,1
1343300,1994456263,1
1384260,1175932498,1
1009610,3242240223,3
1426140,2895537757,1
1109160,45659903,1
1313830,3451253049,21
1299050,4215306963,1
2752490,2822462485,1
1523060,521359796,1
1351680,837459153,2
1548560,741699528,1
1304510,476130704,1
1610430,2163737532,6
1658240,2437673601,1
1000090,1720035970,1
2028940,2204394515,1
2432230,3369432450,1
1413240,1100739711,10
2104130,2777599846,1
1004150,1144785732,2
2538870,1888214725,1
1156720,3684607871,2
1397660,4218372568,1
1195960,2130451943,1
1698730,4251634886,1
1054230,2162296081,1
1172440,855936748,2
1429740,2652598940,1
1536930,4190103027,1
1012450,572555125,1
1205900,1619371171,3
2105820,1243163876,1
1530970,3118856172,2
2153740,1953844085,1
1167650,934154311,1
2015400,1820170760,2
1418160,2107750872,1
1429170,3865537626,1
1001570,2876550809,2
1529440,611170197,1
1373550,799786845,1
1093530,2286177398,1
1606550,1448906287,2
1279310,1281034997,2
1008530,3980788184,16
2132880,1954598560,1
1010350,3733216853,1
2122580,295927224,1
2544860,558389061,1
1004610,4225997628,2
1544590,4096166872,1
1345250,1231725295,7
1183330,3097236618,1
1282790,2997417532,1
1416700,2519781428,1
1432410,3712358827,2
1516930,1955715020,2
1512130,1054766255,1
2645910,1404222211,1
1210750,638086914,1
2757880,3365625550,1
1156800,1514555587,2
1576150,1827691635,1
1055810,1751810904,1
1175140,2643874580,1
2840353,1787308173,1
1191080,917182537,5
1005900,229998775,8
2179230,985727137,1
1008110,2781741248,1
2835362,2393123109,1
1360610,3944327173,1
1589220,3341228758,2
1257800,1801213464,1
1423170,2019631867,1
2225040,1949755245,1
2028940,2204193110,75
1928670,3559691585,3
1376760,3448798090,1
1205270,1963803845,1
1527010,3168290232,1
1406660,1954602290,3
1352320,958920641,3
1323030,4081188834,1
1012810,593728249,2
1463520,2780378450,1
1009600,1330442727,3
1451750,4264949164,9
1443940,160724507,1
1565440,2008540917,4
1374530,3257987479,1
1535460,1530068224,1
1590740,822228807,1
1509430,1712223335,1
1002610,3200875153,1
1170280,3099046468,1
1579070,3299495262,6
1517090,1634225094,4
2848301,239145445,1
2826123,3325964480,1
1534040,423248340,1
2836540,4070792302,3
1477310,3382580488,3
1529560,3396947322,1
1537250,2649927605,11
1601260,469739853,1
1447300,1569625877,1
1548570,2563922050,1
1238410,1644545722,1
1577120,2093628395,1
1335000,3891668764,1
1206040,2408111129,1
1472690,3777945631,1
1893320,1849767063,1
2831619,1698163405,1
1841930,2691522341,1
2654170,1134714280,1
1009800,311163593,2
1208840,3657167290,1
1610460,592816107,2
2848596,3282016464,2
1317340,3551557266,1
1315840,1953013670,11
1258330,1828028600,3
1674290,469917333,1
1435530,2573963400,1
1251880,1569144316,2
1605820,186271137,2
1163420,3338693906,4
2711110,3940792753,2
2122310,2204756435,13
1550830,1517958696,1
2273330,1021689101,1
1483160,2257409973,2
1185340,3439341834,1
1609470,1621713674,2
1260670,1711638260,2
1354290,3806360856,1
1583250,895883194,20
1002290,4059000958,17
1645170,3796234781,1
1545360,2555804760,1
2643970,319715906,14
1488500,3136042368,1
1408540,3504986892,1
2182740,2178573199,1
1108540,1596459589,1
2845363,3203572624,2
1543895,1969744856,1
2841323,1247201216,1
2037320,2031109720,1
1505990,355011464,4
2255570,2755605607,1
1236500,1486491820,2
1221690,3179418317,4
2028950,3980803844,6
2404280,171039657,1
1982300,1072191911,1
1416830,2787944405,6
1497190,2890823202,1
1326830,2937825900,1
2081460,1828029905,5
1462900,2876910714,2
1006830,3896837630,44
1409140,3681236780,1
1012510,4131956898,2
1313960,3541061844,2
1484150,3736017373,1
1331740,4245749470,1
1107800,2308350228,2
2234750,4128552004,1
1959380,3403216475,1
1299220,2852915831,1
2670940,677035506,1
1823280,2431387284,1
1610490,2010991687,1
1592100,1355670732,5
1394680,3613914168,3
1055380,3324472146,1
1343640,2521695619,1
1329010,2649542195,1
2643980,3730662523,1
1707920,1885705899,2
1580640,1736745155,13
2037680,961292109,1
1342440,1736267504,1
1212670,991582954,1
1552350,140568419,1
1325260,3689758626,3
2846929,3795720155,1
1464900,3572069600,3
2062790,3298147119,1
1000590,3715672209,3
1576870,1737293690,77
1473740,2721851026,2
2087820,625342565,2
1223640,3230428144,2
1555830,2655051035,2
2137720,3896848070,22
1588760,100648775,1
2010880,138366112,1
1510640,1717613855,1
1586520,2264357443,1
1595000,3629375168,3
2757880,4198555242,1
2210280,426795808,3
1056700,2331309422,1
1539080,3748912937,4
1266510,4199534961,1
2453950,69632623,1
1547600,2786251820,1
2029000,2204749475,13
1516925,1955715020,4
1202150,4220409974,3
