2249320,527262373,1
1432900,70932861,1
2069620,3189539557,2
1600380,2851540141,1
2100900,3209364575,1
1410600,4034571413,1
1463770,1955678045,2
1566210,327559794,1
1467150,2413604808,1
1582200,503299163,1
1356370,649632383,2
1166600,1925281679,1
2600500,2438974954,1
2831229,1398334958,2
1176780,3964287939,1
1222590,958646677,1
1587040,1847411251,7
2560320,2578870833,1
2667510,2194917639,5
1318610,3437381511,6
1154910,2652846890,2
1352130,1737111425,7
1002980,3657104650,19
1155120,2826027899,3
1301330,2451669923,2
1365170,2579813103,1
1009820,1755809155,1
1009600,1330442727,1
1599420,346124149,1
1151230,1958112305,1
2248890,1822823390,1
1282190,3097151172,1
2425930,4283573641,1
2119750,1375180347,4
2585230,3274934729,2
2831619,1698163405,1
2602260,556196186,1
1589320,3724637993,2
1886740,4284011916,1
1259210,823727587,1
2229080,1775549321,1
2504270,334152755,1
1157080,2519463878,10
1326040,3825895356,1
2059660,2403689170,1
1319660,854192651,1
1004790,3939408094,12
1189360,1377449957,2
1412780,3833904274,1
1499290,2650702775,2
1369070,3461680898,1
1001720,1498192257,1
1188760,895787929,1
1255940,1736548970,2
1538900,2519778818,3
1259560,21240931,1
1221270,1589949286,4
1595100,4140566487,1
1451920,1919822240,1
1343170,1998248593,1
1698360,3278656551,1
1313830,3451253049,13
1577100,1737572525,7
1195710,2787943535,1
2819970,319698941,14
1277450,4030106869,1
2016410,1681916173,3
1192150,2926220372,4
1311300,3243527408,2
1483160,2257409973,1
1569790,689890174,1
1603170,3697137763,2
2763520,56276964,2
2026870,1541770246,1
2823770,628696605,3
1451310,1926524606,1
1153890,1607350742,1
1289100,1519823876,1
2519060,581297415,1
1776200,4073129348,1
1597120,1608873596,1
1010240,1472190641,3
1004500,1811120599,1
2040690,2918255287,1
1421900,798556055,1
2077080,1663117300,2
1548370,4237392867,2
1399660,3134108452,5
1359620,2784150580,2
1152720,4155310685,1
1108540,1596459589,1
2029080,3545235785,1
1523060,3724462616,9
1436510,3936344121,2
1598300,47430113,2
1332570,1787622098,1
2029090,2204195720,34
1208840,3657167290,1
1421850,4185559434,1
1168050,1713271685,1
2139720,2204186585,13
1225510,1159680767,1
1252410,4109753065,2
1203250,1717622990,1
2624590,226554851,1
1728330,2900185928,1
1311110,1819875830,22
1351680,837459153,4
1507180,5550891,1
1360930,1368522139,1
1392570,1712394290,1
1611020,1375182522,4
2759480,4222980597,1
1005460,851346911,1
1368370,3465161333,1
1156700,1052424336,1
1251100,861809,1
1597790,3581079748,1
1340700,1551008087,1
2269410,2204203115,4
1393790,2628023900,1
1409150,1737569915,1
1270210,742539721,1
1007340,1339419198,14
1610490,2010991687,10
1363740,3895687525,1
1304420,3409095167,1
1596650,329419151,1
1366770,3952592753,2
1593080,1964993558,1
2234750,4128552004,1
1262530,3375795304,1
1259290,3110766742,2
1585230,1737376340,1
2099800,2194919379,2
2825978,2997314164,3
1386050,1459704146,1
1205770,3607414036,2
1911730,1713131476,2
1008530,3980788184,4
2842282,3918740999,1
1012050,3145954184,3
1170650,1104135009,1
1487660,3956185817,2
1253600,388343210,1
1487400,607844206,1
1377530,3356969155,4
2089060,1375182957,9
2026790,388532017,1
2846738,1737572525,1
1582090,2308996914,1
1447310,1569386627,3
1269410,1639911050,1
1156990,2057055593,1
1597780,1196399169,2
1008790,2489196799,1
1179840,1177001260,1
2254120,2783534375,1
1415000,1102074291,2
1191730,1719503060,1
1528490,1717880945,1
1008910,157196650,7
1007130,958263740,1
1012980,4075472354,15
1481890,3222069633,1
1006600,850154148,1
1628530,1661086937,9
1454540,3893408387,1
1416840,101035606,1
1007400,130569427,1
1365670,3758637635,1
2581590,3195545533,1
1634270,1598612670,4
1205920,1291064926,2
2409180,3458298420,4
1006570,303107088,1
1006670,3896857205,1
1647150,2417276199,1
1307770,1719201605,1
1008860,860209177,1
1629890,1866762112,1
1502390,1828590620,1
1895890,4078140155,1
1545220,3330569299,1
1631910,1582186480,1
1198180,2261593789,2
2100460,2788147985,2
1404390,2454716453,1
1382300,252011134,1
1469320,1722744680,2
1542430,731068579,1
1541910,1897932972,1
1338240,2094085577,4
1077410,2686879289,1
1009980,2452146086,2
2027570,3543681815,1
1591720,2242807731,5
1244340,754656440,1
2092890,117327113,1
1382370,1953085445,1
1012740,3737327126,5
1188270,2294668430,2
2846225,3516895787,1
2826528,2204757305,4
2236490,4012266201,1
1311070,851355611,1
1786940,1321372581,1
1420160,53210318,3
1164420,3347074136,1
1007380,4074921723,2
1406050,572846257,14
1013240,2274796872,2
1552120,257790914,2
1542490,613359754,1
1289070,1769101496,3
1211150,3561441780,1
2205270,1701717569,1
1008770,793689437,2
1422010,456115891,1
1537700,4170681377,1
1577200,3616536919,2
1215320,342244536,1
1307180,3376652132,1
2215380,797817652,2
1151260,1843493539,1
1591330,3747610012,1
1093020,357680437,1
2009800,662699447,1
1456870,983713986,1
1505990,355011464,2
1593410,1661092157,1
2081460,1828029905,1
1550380,1521622845,3
1007560,3789843216,1
1456670,3184959661,1
1455210,3214536703,2
9000009,2886320972,5
1189100,1938566555,2
1338400,652135071,1
5286665,1663236707,1
2008660,474719222,1
1006600,354416260,3
1492570,1089802482,1
1589350,3737793312,7
1582670,1049918979,3
1363780,3859942705,2
1979930,1467194369,1
1825680,2968615061,1
1295060,2037307996,8
1281020,345772560,5
1549660,1863172160,1
1355540,2931812711,2
1000620,3164697793,1
1191080,917182537,3
1005940,1721886666,2
1540710,809387202,1
1170680,2777129171,1
1527110,3145968539,3
1491520,762772879,2
1139140,443085899,1
1310670,1468822476,1
1559620,1474398696,2
1215330,652966770,1
1315840,1953013670,6
1594400,3046403005,1
1556370,1088477852,1
1448800,1691804347,1
1981700,187487994,1
2835840,2470553763,3
1012050,3145671869,1
1868610,2018057063,1
2841921,1628033719,1
1371220,3648524226,1
1220210,1953822335,1
2641080,2236891927,3
2176020,850012261,1
1462470,993989356,1
1583250,895883194,11
1589020,3064647249,1
2153760,2780870000,1
1578360,3701260782,1
1345250,1231725295,5
1484370,1805964107,4
1169870,2839775424,2
1548570,501950419,4
1483160,344279449,3
1685900,1042270157,1
1473130,3366504574,1
1457200,2466902140,1
2846374,4051308272,1
1008600,3360036863,2
1626590,1862049335,2
1578850,895804024,3
1406060,573425677,79
1600440,1027289829,1
1007080,2434480921,1
1407460,1113385814,1
1884620,2491013256,1
1412890,252422062,1
1348870,3329188668,5
1000940,277275651,1
1321900,2202198623,9
1310620,2437673166,2
2845172,3078724855,1
1317340,3551557266,2
1293830,25993805,1
1254730,3594671683,2
2826528,2204210510,1
2009220,3498525144,1
1006830,3896837630,21
1478730,4067230540,1
1223660,2145626115,1
1244780,2031990001,1
1611610,342245406,3
1379580,1945385390,1
1628730,2850088976,1
1342110,1134876392,1
1269130,3882568297,9
2029010,2204186150,105
1215230,2652648095,1
1344930,1717811780,6
1334080,417015234,1
2829697,981481922,1
1352190,1966034220,1
1307620,3731654265,3
1081430,3333387448,1
2005860,2596325043,1
1007310,2546880360,2
2663180,2754497613,2
1385450,4225658273,1
2715060,3371491801,1
1359040,2711624849,1
1235830,59571682,1
1009030,2698023711,1
1416220,2650186865,3
2009520,3906815752,1
1299000,408732002,2
2269410,2204762960,3
1221520,1960667060,1
1236900,2389903049,1
1445640,3675795077,4
1459640,2143849405,2
1595730,324644621,2
1441870,1690815870,1
1380840,2785961675,1
1513850,1213956230,1
2630300,3107558817,2
1606560,1813975436,8
1206050,4157290589,2
1299110,3005497094,5
1160790,3684554801,1
1502390,861763429,1
1401420,1160440298,2
1013140,584840524,1
1058760,696612584,1
2004390,1737110990,1
1444900,3273615480,1
1576200,1850420789,1
1016710,4173936390,1
1206070,3401210793,1
1591110,3865890281,7
1252390,63517829,5
2841117,3545592050,1
1333150,2458675497,1
1420470,2987388496,8
1514110,1201995755,3
1451150,3837223345,1
1559900,3102540608,2
1200740,2647709884,1
1422970,2035134244,1
1413350,1865447765,1
1561130,3171129648,3
1542020,1617915298,1
5558446,3762611374,4
1013190,2195602329,3
1628500,548169701,18
1894970,1798618843,1
2643980,3730662523,1
1156800,1514555587,1
1009610,3242240223,2
1605680,3432557147,2
1272500,4135696625,2
1576870,1737293690,37
1310020,1341232783,1
1725390,3801062396,1
1406030,1915639062,1
1477310,3382580488,1
1550190,2786244425,1
1576880,375342486,1
1500840,2403624981,4
1160790,1737107075,1
1537440,2756431165,1
1535910,1827194840,4
1296400,2007970197,23
1436360,490525241,1
1004540,1313752330,1
1254490,4183130967,1
1525250,1953828860,1
2230960,1713836315,1
1252140,4213333887,1
1423310,4283588866,1
1288850,1736536790,8
1229020,1638758047,1
1405790,2828738887,1
1307510,279862782,2
1389320,1159440988,1
1547330,564929540,1
2254840,2893965614,1
1538130,2017403864,3
1530070,2899359087,2
1524710,4225832375,2
2798240,615159490,1
1337000,2652009515,5
2029120,2204768180,2
1484150,3736017373,2
2102900,943886776,1
1457450,1106967281,1
1504900,706081471,1
1543895,1969744856,2
1448820,1719512195,1
1281000,2392381146,1
1004310,1661282252,3
1516930,3936334116,3
1848410,800299233,1
1005340,1964648434,17
1164510,2153182529,5
1529520,4283590171,21
1469850,2936818573,2
1320260,410896847,2
1417020,626859797,1
1098390,469732023,1
1315630,583078701,1
1580600,2522380442,1
2831270,1471996956,1
1310920,1066982747,1
1566490,1901727528,1
1258810,1830656870,2
1315920,2373481574,1
1548390,4237397217,3
1587750,2113099835,1
1541040,861519807,1
1255250,3663077211,2
1002290,4059000958,51
2394710,426783193,1
1069980,2143740350,1
1001200,3941299963,2
1449190,1227856011,1
1006850,1907655457,1
1008460,547989611,14
1156720,3684607871,1
1444010,1598340266,1
2758570,2439023442,1
5412974,3778022200,1
1372800,2071110604,2
1629980,3916522185,1
2139310,1318368459,1
1293780,3970628867,2
2036870,1053645587,1
1159020,2289978934,1
1920245,1375179477,1
1335100,2677699415,1
1823280,2431387284,1
2259120,453068281,1
2842045,1627775741,1
1296680,1824786545,1
1579900,3633821147,1
2136890,2749783340,3
1600260,476439989,1
1343100,3980791664,1
1604870,3340751327,1
5170736,2852825214,5
1376450,1007863911,1
1531710,3511332528,1
1150110,3732550950,1
1345140,1109113150,1
1956230,2788441175,2
1173340,2643310820,1
1449210,1146878586,1
1527010,3168290232,2
1258910,2699474680,1
1583090,1711620860,20
1293990,4215967127,1
1872780,31005979,1
1469350,1097104293,1
1477720,2298691858,1
2122310,2204209640,1
1269510,1887721850,1
1537970,4074910769,1
1264540,2755397191,1
2645990,3365704839,1
2055530,1339424853,8
1534520,1953830165,1
2394370,2204760785,5
1242130,1490313869,1
1401350,84725644,2
2827332,2274793827,2
1365800,3758446670,1
1008340,3145255706,2
1579110,1518746816,2
1246270,3080864854,1
1979920,4195731373,5
1006730,4250210705,4
1172610,2650190780,1
2215430,3242553423,9
1431850,3225053589,1
1551200,1827259085,1
2028920,2204744690,156
1343250,1790938033,1
2841117,3545235785,1
2029110,2204743385,24
1432940,1119030285,1
2424430,2002857237,3
1160820,1567538549,1
1320760,1472460029,1
1365090,2491252758,1
2026850,1972482599,1
1192850,4113852135,1
2029000,2204749475,3
1242160,1490309084,4
2755350,3798610129,4
1850810,1679451822,1
1465670,1578748202,1
1012050,2204752085,3
2006640,1174134594,2
1317770,3194628456,1
1611030,3074340795,2
1000580,2007967152,2
1008430,3768898250,5
1370320,1715907350,1
2737900,1208034308,1
1535780,3076353359,2
1388170,483090345,1
1545390,3447215934,1
2118650,581028397,1
2028940,2204193110,50
1215810,460230325,2
2086640,2204769050,1
1266440,241123685,1
1597030,2741139188,1
1432840,2650122050,1
1277140,1899163930,1
1421850,3941296918,2
1526920,2773342652,2
1579260,39084553,1
2196220,873955037,1
1307520,1568887554,1
1448290,1963610705,14
1174340,2161402165,1
1154250,1717728512,1
1203260,1736535050,1
1587610,1718946695,2
2272480,4151020588,1
1515620,1716742115,1
1342530,1712198975,1
1593670,2888060707,1
1451170,4076396120,1
1304970,2684750118,2
1414190,183010828,1
1419990,1829125235,8
1590870,22916851,1
1450330,2633380045,2
1464340,2678245928,1
2081160,970660201,1
2153740,1953844085,1
1984750,1578889537,1
1223640,3230428144,1
1269320,1722423650,1
1006860,2802949459,3
1582920,1661299652,12
1012800,3916709715,1
1008590,642149062,1
2055530,4047507295,21
1433020,3188920863,1
1002975,2421807742,4
1254460,4059344035,2
1863230,4176731812,5
1535460,1530068224,1
2011770,1363488560,1
1367790,3710235892,1
1884230,3776316153,3
1588730,490270093,1
1309650,1956872120,1
1955800,1736736890,15
2086960,2379595516,8
2728330,2113257106,2
1012480,3723549732,5
1589600,644188301,10
1879020,3823604639,1
2029080,2204743820,4
1158710,2786751635,14
1387280,691030038,2
1195970,878748339,2
1009010,1085256980,1
1928670,1339611033,5
1497420,3370892615,1
1470370,3672126521,1
1197610,2013428837,1
1381380,2653972235,1
2820690,895801849,10
1536350,1717618640,1
1010030,726196327,2
5135119,4108797592,3
1189600,3121573537,2
1244350,754838270,1
1261450,2277416360,2
1461970,1172447169,1
1224890,1684076598,1
1005870,936814896,1
1403110,2755336781,1
2427820,2893699529,1
1384830,2971507209,2
2200110,1964629475,1
2034700,4042690927,1
2643970,319715906,2
1481610,3643046608,1
1597150,4169656146,1
2837822,3925977910,1
2149890,1736745155,2
1982810,2030324571,1
2087820,625342565,9
1273370,315406667,1
1523170,2678796131,2
2827589,3546382071,2
1604890,1831216715,1
1307510,64583541,1
1157170,460825390,19
1305380,1109988858,9
1604800,3831925586,3
1321110,3797229209,1
2098240,1930882295,1
1407450,2204205725,1
2266110,2786751635,8
1166190,2115624084,1
2641390,3086257573,1
1299030,408732872,16
2414080,725644838,2
1603950,3632947549,1
1577140,157202305,6
1009410,1224676581,1
2097940,207080629,3
1941430,3946455049,1
1305990,44399515,1
1400300,1519041789,1
2029130,2204766005,12
1189000,1010188010,1
2144670,77043708,1
2773770,3417888479,1
1400220,1548375579,1
1382980,143219513,6
1427430,1711636955,1
1535400,1430953915,1
1537250,2649927605,20
1313580,1661298782,241
1606800,2399750076,1
2137720,3896848070,231
1771640,2410874371,1
1952930,4085518711,1
1373850,1408791412,1
1001090,1198050081,1
1601900,2788059658,1
1255190,3665043411,1
1312260,746797599,2
1455280,3208129588,1
1628530,3728015329,2
1401000,92033209,3
1592600,3562554363,1
2577750,2379601171,1
1009580,1342626780,1
1010080,3189537382,7
1894260,391589159,1
1344390,653824536,1
1009470,4283028151,4
2081180,1958389400,2
1581400,2440102462,1
1353260,3589873971,1
1004880,1984280386,5
1510720,1860280720,1
1236270,427029310,1
1604550,2852903145,2
1305200,1236650820,1
1544100,821411523,2
2819990,3698328794,2
1545380,1028567519,1
1005110,1964087719,1
1259290,2104828696,6
1531190,1718363360,2
1000420,2008528737,6
1223230,3844032886,1
1000590,3715672209,1
1006650,4293656878,1
1561610,689990610,1
1194500,2781916610,2
1252330,63717929,3
1432290,1180610612,1
1000440,3937924863,2
2221640,2204747735,1
1344940,1717811780,2
2537960,2470568553,2
2639980,3245879859,2
1564270,3087579172,4
2289030,18361252,1
1547720,1154899103,1
2026640,1243250876,1
1006710,2901880778,1
5039868,2532244849,1
1209540,3657103780,1
1478660,3933825175,1
1415270,3048174332,2
1590820,2034931607,2
1217730,2644243025,1
1539060,4176072279,1
1522050,721734519,1
1593760,1024415151,1
1339340,1641927437,1
1399690,3165145267,2
1270190,2204768615,2
1164910,1789706769,1
1179320,1717817870,1
1383800,4009103397,2
1432410,3712358827,3
1559700,3013252508,3
1410590,4237858223,3
1329010,2649542195,1
1355810,248335291,1
1324320,2654069837,1
1577980,895877539,12
1189170,1851054560,1
1392540,1009821632,1
1365990,3635841260,1
1519730,1130299409,1
2028950,3980803844,3
1363180,1830663395,10
1163420,3338693906,1
1594520,3513564401,1
2839191,1777420816,2
1275640,1713518330,1
1177390,1827747155,11
1608720,2444508969,1
1225460,1783905449,1
2573210,242111385,1
1497680,820472436,2
1357660,1665059622,1
1595730,3681539999,4
1342070,1046876762,1
1451290,2013953516,2
1009500,1375191222,1
1310680,2812592538,1
2093030,4293666883,1
1370070,375836092,1
1200230,2321104116,2
1582300,4283574076,4
1317110,2347714431,1
1531200,3393814171,1
1236650,2662762245,1
1236200,1278928090,1
1329590,731201245,3
1355850,332236351,3
1351600,839902548,5
1341930,1396928936,1
1254790,760473875,1
1550140,842473290,1
1595510,1750191173,1
1331300,1895983807,2
1313960,3541061844,1
1310730,1521963167,3
1207230,1964347595,1
1468570,1565016682,1
2457920,4047505990,13
1261130,1713458735,1
1309260,18274147,2
2453510,267374973,1
1429700,545729736,1
1376470,470538391,1
1433650,2702114018,2
1562350,4280520068,2
1623660,1576344738,1
1076340,4184949459,1
1277100,737907572,1
1600850,296317077,1
1411470,1238710886,1
1221250,1589949721,1
2018170,281313218,2
1481550,1490529604,1
1416860,100471846,1
1382900,667189088,1
1418160,2107750872,2
1203280,1984853647,1
1562400,473376997,1
1215550,27667797,1
1007230,3730665568,1
2407970,3074523458,2
2061250,1198041381,1
1244930,2643867185,1
1632180,3980863004,2
1206080,2770767584,1
1908190,4078952411,1
1250090,1716477635,2
2038230,2975485615,1
1109380,2369170767,1
2267560,1719702725,1
1357240,3953211294,1
1008490,2204742515,42
1763620,757014303,1
1155060,2826027464,1
1429060,4083276543,1
2835755,167633179,1
2133750,2024435894,2
1605280,2326598821,1
1179980,1306633435,1
2249240,1639842108,13
1309950,2222634497,1
2087820,4070793607,19
1004590,3208553127,2
1560940,1828294385,1
1504900,2798927809,1
1163840,250030156,1
2826091,1542785533,1
1351640,1343444193,5
1002590,690426107,1
1610900,361731262,1
1330330,3347615444,1
1470080,4225578003,1
1419740,2897341163,1
1606600,1529889920,1
1152510,2391215089,1
1150410,1958398100,1
1221650,861115253,1
1517090,1634225094,1
1299100,4232613003,5
1416830,2787944405,3
2641890,466625763,1
1365520,2784912020,2
1352320,958920641,2
1188740,1938545240,1
1184270,1444587179,5
1421090,2393457744,5
1012620,3265025033,1
1580820,1955165180,2
1457040,1347891062,2
2006580,2204767745,1
1170900,634168404,1
1323500,1397958698,1
2109010,1715406665,1
1599900,3746578970,1
1006970,3897411395,23
1189600,759072282,1
2078550,1953784055,1
2039700,780523955,19
2225090,2964558841,2
1375820,2409756529,1
1521400,1711366820,1
1243020,2395512242,1
1432410,3941300833,1
1361110,2685108401,1
1559380,3014004188,2
1502390,3723560172,7
1016610,3038946108,1
1578850,495123619,3
1328350,2517309534,3
1371290,7445647,1
2640870,490094668,1
1646760,2519900398,1
1721330,2124385916,1
1387240,3145945049,2
1214330,734842521,1
1013110,3458298855,1
1928670,3559691585,9
1263760,1917451146,3
2842282,3918453464,1
1318090,3223534641,1
1275780,467328251,1
1415260,1821560150,1
2140410,1375180347,1
1606590,1385655880,1
2407420,1820696806,1
1853530,3370411975,3
2122310,2204756435,1
1566450,1423560189,1
1310720,1962745925,2
1242170,658284871,1
1004830,422880439,1
1164740,2425385954,2
1305700,1846733277,1
1394800,3760465512,4
1982210,2221067106,130
1436730,2669800600,2
1249660,89726858,10
1009970,2452151306,5
2028970,2204756870,38
1604670,2653589569,2
1565440,2008540917,3
1770000,381788769,1
1922760,3198460061,7
1218360,3908809764,1
1372970,2025105498,1
1481630,1792820239,8
1495770,1950397999,1
1074330,1829779492,1
1004410,1661293997,2
1327630,2434535559,1
2028960,2204193980,3
2075690,1582215680,1
1299050,4215306963,1
2845468,407453822,1
1324420,3109807749,1
1008920,4106801420,1
1375610,4283029021,12
2026870,460352545,1
1269070,262303201,1
1357220,3953208249,2
2831677,1021341250,2
1334480,2659450613,1
2395450,1485271359,8
2711110,3941300833,1
1547720,2798731624,2
2229260,3734454337,1
1415270,2462249342,1
1205900,1619371171,1
1582970,1448995570,1
1005180,4245897716,2
1399680,675061142,2
1538330,2788462490,2
1270630,2833469412,1
2807220,3108025904,1
