1164510,2153182529,4
1417330,2879799315,1
2028930,2204758175,250
1344380,2185382612,2
1530690,3147258627,2
2258200,344097619,1
1473740,2721851026,2
2826587,1920946702,1
1578850,495123619,23
1401000,92033209,8
1439170,2389637649,1
2848596,3282016464,1
1514990,1963236605,1
1259290,3110766742,21
1532800,1078435093,3
1611620,2700150290,1
1314010,3668211474,1
1936020,1029037998,1
1402730,3499277923,1
1386840,738774097,7
1553660,2749157358,1
1536000,3980786879,1
1195710,2787943535,1
1361330,1550021082,1
1154820,2230082229,3
2101900,2885318244,1
2027760,2543097385,1
1165670,3561001521,5
1345250,1231725295,3
1518880,3091526673,1
1375610,4283029021,43
1006650,4293656878,1
1221580,2042134857,1
2557290,605502720,1
1352170,1737111425,1
1795850,807277875,1
2119750,1375180347,9
1507180,5550891,1
2246840,1201716540,1
1372630,2925560212,1
1288850,1736536790,16
1387280,691030038,4
1539730,1154553307,1
2061530,409789437,1
1415870,2205773656,1
2826833,52613897,1
1366410,1736745155,4
2009050,2904027862,1
2028990,2204742950,288
1225630,1705674062,1
1172440,855936748,4
1587300,1510295485,1
2069620,2470758213,1
1307500,1787354718,2
1150110,3732550950,1
1627710,3978411334,1
1342560,2862376186,1
1429470,894233094,1
2149890,1736745155,1
2680460,2644058961,2
2028970,2204210945,1
1335080,1150642051,1
1219960,2860765132,1
1289150,1519500671,1
2679850,3531054451,1
2844736,3198459191,3
1153520,4186486879,2
2256430,3360099503,2
1725390,3801062396,2
1297250,3991670283,4
1743950,1964658439,1
1242970,1503116628,1
1448860,2672672516,1
2036520,1535808359,1
1980910,3766251184,1
1236010,3923848818,1
2220300,4070793172,1
1063870,2243153470,1
1273640,401233907,1
1198360,2880539194,2
1315720,4156671150,8
1567260,1569209984,1
1243660,109161389,3
1601890,860319946,2
2843386,1717799600,1
1586820,1197025148,6
1609270,1369635208,2
1281020,345772560,9
1613340,1179268852,1
1421970,529271890,4
1009610,3242240223,6
1343100,1501191988,3
1270010,2369737085,2
1358280,1232985445,6
1116400,364273653,1
1246270,3080864854,5
1352290,492393711,2
1514940,3240317318,1
1290310,2818990891,2
1003770,1435627813,1
1467620,2324280454,2
1397450,1823395415,1
1240300,4050778847,1
1452120,3986312569,2
1561330,150486134,2
2131100,144845557,1
1212850,3004088387,1
1153680,2808260651,1
2016850,11158902,1
1584090,2482074605,2
1310460,2572323919,3
1604730,2450785604,1
1445580,764190242,2
1483820,1021472471,1
1008030,1286422297,3
2527500,1812864164,1
1449110,1109318076,1
1525680,3145970714,22
1007370,4074922593,15
2261490,2362458449,1
1164170,4004628005,1
1315300,3310901295,1
1318000,2967813801,1
1442730,1829127410,2
1587610,895883194,1
2216480,4063984318,1
2840454,2336121991,2
1270810,4265043058,1
1009660,1852170137,1
1480890,1165294746,1
1956170,1823391935,1
1006010,223018136,1
2534980,4163344062,1
1657000,2772358017,1
1224190,1448227733,1
1057630,4067450108,1
1217730,2644243025,6
1168190,167350973,1
1573150,1767984458,1
2453510,267374973,1
1007130,958263740,33
1573120,3637969185,1
1299600,1950929575,2
1814050,2059015377,2
1577250,967248083,1
1369900,3796011903,1
1245470,560135092,2
1577100,4283574946,8
1445690,2644908063,3
1456360,3629470669,6
1250470,653577208,1
1426090,3538948979,2
1596750,2625587850,2
1344970,1255432260,6
1510890,1915374096,2
2723090,2661061853,1
1577980,3559791304,1
1365810,3759698165,1
2829815,3979957974,1
1222250,1914515677,1
2547920,2528465764,2
1290560,4267643715,1
2252690,2204742080,2
2083100,1955678045,2
1603990,3145968104,1
1001840,1117002452,16
1956660,1719513065,2
1294170,753253362,1
1358690,1071582237,1
1517040,1170070959,1
1420590,2406594331,2
5038926,3698648543,1
1153670,1390006907,2
2839191,1777420816,4
1581630,1737387650,1
1458470,1173288171,1
2829727,3042791085,1
1212480,1314658376,1
1600900,2788147985,13
1019750,3063976574,1
1005110,1964088154,2
1244680,2241833591,1
1001720,1498192257,3
