2198970,1848142694,1
1124800,1231232883,2
2547920,2528465764,3
1567610,3723470997,1
1428960,2779825130,1
1551210,3997686267,1
1589840,1737297170,3
2211570,2779539335,1
1013050,593179521,1
1229880,1829904755,1
2174510,1826138960,1
1307500,1787354718,2
1591110,4008541377,1
2845468,407453822,1
1221540,2305949959,2
1471650,2753483845,1
1382370,1953085445,2
1421970,529271890,1
1242170,658284871,3
1572700,2616199940,1
1590560,2855693313,3
1292220,4064671455,1
1010080,3189537382,10
2252690,2204384510,1
2028950,3980803844,4
1313580,1661298782,37
1529520,3396939927,4
1227370,3671551693,1
2840307,424902224,1
1615220,670018766,1
1594400,3046403005,1
2083540,1719782765,1
1598700,440289794,1
1605820,2194927644,12
1913290,2332345071,3
1919590,1823088740,1
1168190,167350973,1
2056860,2955673980,1
1271310,552344253,1
1583630,1286425342,2
1340450,450331373,13
1259210,3683820677,1
2028980,2204748170,139
1506590,4115462709,1
1013190,2195602329,7
1246270,3080864854,2
2089020,2204745995,154
1531190,1718363360,11
1383190,2602373112,1
1579780,3825805746,2
1609980,2317310209,2
1224110,1902735543,1
2819990,3698328794,7
1330980,3169819618,4
1231690,4138459743,2
1420030,4081003174,3
1004200,2822477275,25
1412960,1940953727,1
1552310,811393614,1
1007660,3936899956,64
1172280,1820452205,20
1288810,1661287907,30
1310680,2812592538,8
1497980,259217662,2
1462250,2012534107,1
2835840,3189552607,10
2092950,3279023754,2
1010440,431564927,1
2772970,2987396041,2
1279270,1050136275,1
1602440,3052729445,3
1437700,3597784292,2
1004410,1661293997,2
1547720,2798731624,25
1202150,2104893076,1
1351430,3478799505,4
1451210,2393840321,3
1605870,2194932429,12
1198180,2261593789,2
1402730,3218989780,1
1365040,2785697195,1
1428320,3842280011,1
2078050,1961397860,1
1242590,2649921080,1
1154770,1963605920,1
1449210,1146878586,1
1529390,4024238656,8
1287410,2649068045,3
1363090,3029979138,1
1502390,1828590620,3
1157080,1826600930,4
1606560,2821891307,1
1425790,3782251294,4
2841117,3545235785,1
1558920,318866855,1
1291050,3506249877,1
2246840,1350910928,1
1578850,495123619,28
1584690,4066430750,1
1495710,3027814742,2
1197760,2204211380,1
2701390,3445924439,1
1496480,1717600805,1
1236900,2389903049,5
2224840,1953835820,1
1387240,3145945049,2
1295070,2013471300,2
2082160,1719503060,1
2139720,2204401040,2
1418720,2151423349,1
1192150,2926220372,2
1612770,2325981428,1
2624590,226554851,1
1604890,2204394950,2
1165340,2058185054,1
1270190,2204768615,4
1535910,1827194840,8
1012050,3145671869,3
1253190,2450897584,1
1587290,29778147,1
2002400,4225356729,5
1188890,484662601,1
1305440,2054747912,6
1588730,490270093,2
1206080,2770767584,3
