1136110,1600221530,24
1343950,1331899251,1
1292290,1711945805,1
1270350,178644199,1
1212440,157730201,6
1357980,1115279608,5
1508800,1300119717,1
1195960,460364290,1
1322320,1830631716,2
1340570,2826187266,2
1395620,4289485632,2
2215940,1654840092,1
1407460,1113385814,1
1409140,1737569915,1
1217730,2644243025,1
1582305,1821771560,2
1005340,1964648434,1
1431110,3489917636,2
1361510,3176680712,1
1307620,3731654265,1
1304970,2684750118,1
2823770,628696605,1
1589600,644188301,2
1366770,3952592753,12
1649160,2766573511,2
1600900,2788147985,1
1486360,2750965237,1
1206080,2770767584,1
1404630,2782770080,1
1005900,229998775,4
1588920,3941298658,1
1631590,88756770,1
1068880,163305285,2
1457730,2306491139,1
1594400,3046403005,1
1084810,3949304718,1
1576150,4071303920,1
1360820,2398940569,1
1177180,1454371185,1
1499290,2650702775,1
1338180,1339415718,1
1237150,2977449844,2
2005860,2596325043,1
1066230,2257543559,1
2827864,2031697790,3
1753790,1086164130,1
1010240,1472190641,1
1006730,4250210705,1
1397390,1260566956,1
1201170,4272357342,1
2395490,2031696050,3
1151260,1843493539,2
1155120,2826027899,2
2037940,851162036,1
1212330,157551416,1
1402820,3473561593,1
2834972,1325025670,1
1237820,638213839,1
1541390,3364008324,1
2667510,2194916334,5
2549940,430691506,1
1205900,1619371171,2
1445640,3675795077,9
1333330,1524741462,2
1469890,2975469237,2
1245450,1252116127,1
2138450,4283028586,1
2008870,1026902624,1
2835613,4070790997,1
1369070,3461680898,1
1002190,1565375375,1
1354600,985278747,1
2257120,4086872612,1
2585430,1250778023,1
1444610,755520873,1
1406150,4113273628,1
1293850,3881239847,2
1535130,1397876489,1
1206110,2785485350,8
1587610,895883194,2
1427340,3135530155,1
1584660,2972263243,1
1340000,1760776397,1
1437260,1831038800,3
1173660,635311727,1
2134680,1278059501,1
1270810,4265043058,1
1004890,1637177255,1
1001200,3941299963,1
2028920,2204744690,112
1304420,3409095167,2
1368670,3719592833,1
2029110,4283592781,1
2707760,3919020633,1
2122590,1984574223,1
2522200,2827955496,1
1415270,2462249342,1
1277590,3602014118,1
1229840,1833911624,3
1579100,1519829531,1
2089020,2204745995,24
1391240,2130158435,1
2755690,2764800829,1
1008630,4283757120,5
1206050,998456515,2
1321130,4074631754,1
1172400,1715349680,1
1010240,121298001,1
1158880,808424796,5
1108690,3741095014,1
2558020,3719379145,1
1349470,1164461942,1
1463770,1955678045,1
1240180,616650248,1
1479890,2835063332,1
1535910,1827194840,2
1522240,3723709196,1
2527710,2452160006,7
2137720,3896848070,12
1416220,2650186865,13
1004200,2822477275,25
1007310,2546880360,15
1542070,1271969732,1
1406030,1915639062,1
1207240,3618718264,1
2159100,1737110990,2
1225630,1705674062,1
1290550,4069056210,2
1172660,2716527478,2
1184270,1444587179,10
1272580,4176768455,1
1983690,2399659161,1
1525680,3145970714,5
1235250,2104262184,1
1589350,3737793312,24
1153630,831045133,2
1005800,4256769389,1
1008460,547989611,14
2130720,741601348,1
1166600,1925281679,1
1414920,3005381925,1
2829315,2870988892,1
1366410,1736745155,1
1206440,2885487084,1
1221740,2891847836,1
1507180,5550891,1
1477620,2419999003,1
1621350,1267329133,2
1372370,2352129793,1
1499490,3621035636,1
1605820,186271137,1
1591110,3865890281,2
1387990,406160283,1
1218560,2225097334,1
1798320,4269082398,1
2029090,2204195720,42
1190860,1129441285,1
1154340,1084819655,2
1263710,1914932061,1
1554640,2649927170,1
1554820,1712686175,1
2840492,390222439,1
1404975,2342358459,1
1205770,454798545,3
1221270,1589949286,3
2147270,528425889,1
1254760,3574429393,1
1145910,4042732621,1
1499310,3616178426,1
1077060,3566716619,1
1228560,1957619450,1
1360010,2923483838,9
1514940,3240317318,2
1311110,1819875830,51
1305380,1109988858,7
1182710,3889391466,1
1448810,402094949,1
1476430,3189548692,3
1345140,1109113150,3
1524280,4115053335,1
2219050,2204762960,3
1007400,130569427,1
1005710,1644603142,1
1578850,895804024,4
1369900,3796011903,2
1266510,4199534961,1
1077010,138763721,1
1386460,3253704443,1
1405790,2828738887,1
2819990,3698328794,1
1559200,3189549997,1
1530130,2903631657,1
2735320,1102134409,1
1093720,2826931795,1
1365980,3291093986,1
1201100,1513310582,1
1008530,3980788184,6
1630060,3589175532,1
2728300,1819875830,1
1007130,958263740,12
1459640,2143849405,3
2028960,2204193980,5
1388410,1766101585,1
2088170,4179302049,2
1589220,3341228758,2
1448580,1958949245,1
2819970,319698941,7
1295060,2037307996,3
1610040,104669802,1
1009610,3242240223,4
1326600,2453186970,1
2425930,4283573641,4
1188890,4042077842,1
2028970,2204756870,45
1155090,2735390864,3
1259210,3683820677,2
1739410,1992462832,1
1021750,1969955236,1
1261340,2042025245,2
1298790,1256218121,1
1580640,1736745155,5
1002340,3698298448,1
1432880,4260994912,1
1155150,2744007344,1
1413940,1186277676,2
1188270,2294668430,3
2147636268,1007065016,1
1004320,3053062970,1
1986140,2491126615,1
1297910,194284697,2
1184280,1444026029,1
1597130,3609337640,1
1484660,2936803273,1
1489510,2362453606,2
1296400,2007970197,24
1355540,2931812711,1
1632480,1283076325,1
1429920,97719329,1
1529370,4024239091,1
1214900,954865293,2
1416860,100471846,2
1009470,4283028151,4
1440930,952289057,1
1007720,2301301436,2
1242130,1490313869,3
1596690,2257698370,1
1551940,3936352386,5
1424410,3636100377,1
2103630,2878755169,1
1000320,1242634409,4
1310730,1521963167,2
1006830,3896837630,8
2848696,1417065572,1
2002820,2163148341,1
1259290,2104828696,6
1012050,3145954184,2
