1589600,644188301,6
1188650,1845169445,2
1055780,1752089739,1
2028980,2204748170,40
1001710,3759001077,2
2067900,2652648095,1
2139720,2204186585,17
1604350,713634738,1
1546640,895877539,1
1505990,355011464,4
1447000,4274216480,1
1584930,676470006,1
1598340,2658643602,1
2723090,2661061853,1
2840412,1637726285,16
1004890,1637177255,1
1218880,1715406665,1
1292040,2079190636,1
1351360,4225260933,1
1269130,3882568297,2
1352320,958920641,2
2842965,3774268093,1
1251100,2519777078,1
1472800,3987525683,1
1315720,4156671150,2
1531190,133947540,1
1519210,2039505008,5
1172870,3758651137,1
2683060,3074534805,3
1601870,1479914634,1
1463770,1955678045,3
1792870,1059353704,2
2844736,3198459191,1
1576150,2154517109,1
1067470,3853194539,1
1263400,4269659891,1
1467960,2781103047,1
1006670,3896857205,2
1355850,332236351,1
1405800,984607581,1
2798130,2379595081,4
2253890,1717598630,8
1310680,2812592538,2
2008750,3997647580,1
1469800,2204745125,147
1168660,2195601894,1
1427510,65229855,1
1009470,4283028151,3
1270210,742539721,2
1403040,1834529778,1
5300396,2911355907,6
1304970,2684750118,2
2555520,162534818,1
1639050,3277258234,1
1524720,71537554,1
1550190,1198038771,5
2259810,2650704950,1
1864140,3826117036,1
1348560,3349239908,5
1404975,2342358459,4
2394370,2008526562,20
2114330,3829813841,1
1611020,1375182522,6
1042250,379450582,1
1469850,2936818573,1
1249610,1712200715,1
1397350,1262269546,1
1379690,918270071,1
2164600,3926953633,1
1928670,3559691585,4
1007310,2546880360,6
9000009,2886320972,2
1352320,2966556241,1
1009050,286894325,1
1194480,3773973543,1
2825978,2997314164,1
1001090,1198050081,10
1391780,1822913435,1
1530970,3118856172,3
1923480,2923921395,1
1371260,1960654445,1
1587040,895800979,7
1430610,460358200,3
1432850,70933296,1
2028940,2204394515,1
1540170,1256832629,2
2215340,3578692916,1
2028930,2204758175,48
2136890,2749783340,1
1299400,2373372162,2
1170830,418972541,1
2842661,4062113383,5
2078750,3728020984,5
2127630,265491850,1
1298200,1953080225,1
1332570,1787622098,1
1547720,2798731624,6
2068010,1737562085,2
1347710,1749913970,2
1214410,1172124748,1
2029080,2204386250,1
2086960,2379595516,33
1598550,4186166701,2
1427020,3078705715,1
5329010,3997761501,6
2711110,3940792753,2
1524710,4193130490,1
1307830,675452204,1
1341080,182006542,1
2215430,3242553423,4
2670940,677035506,1
2202230,958265915,1
2234750,4128552004,1
1031600,442376737,1
1598350,2126126497,1
2183090,361966295,2
1421700,1960567880,1
1288790,982805280,1
1288340,2779821650,2
1012810,593728249,8
1587410,3501688157,1
1010080,3189537382,9
1496850,3721747535,1
1579110,1518746816,12
1364440,1820358245,4
1323940,4118495392,1
1157080,2519463878,2
2835362,2393123109,2
2830225,1142860059,1
1305380,1109988858,6
1006650,4293656878,1
1449210,1146878586,1
1320230,3512917968,1
1163340,1849266734,2
1001770,852923313,1
1270590,1445326988,2
1163400,1844934569,2
2667390,2451601031,1
1408180,1783382758,1
1008460,547989611,15
1270680,3981039364,1
2026700,524525327,2
1254760,1716876504,1
1540170,3768385324,3
1209240,2537097427,1
1259290,3110766742,11
2758380,1441674987,1
1205770,3607414036,1
1009980,2452146086,4
1353260,3589873971,1
2061250,1198041381,1
1980860,4044122781,1
2078750,1661307047,3
2780660,3723462732,2
1594060,1364121458,1
1558670,1957552025,1
1189130,195383392,2
2087950,291811689,1
1361110,2685108401,1
1562350,4280520068,1
1175570,1711941020,3
2028940,2204193110,28
2069620,3189270292,1
1188760,895787929,3
2581590,3195545533,2
1526720,1975485534,1
2835613,4070790997,2
1343100,1956040400,2
1388170,483090345,1
1588760,100648775,1
1483185,1002943189,1
1111010,1549455147,1
2399110,1395090323,1
1012980,4075472354,10
1101440,1207485674,1
1947670,2199966738,1
1341210,4025279688,1
2219610,2623707780,1
1600430,870336609,1
1179330,3228604425,1
1583460,1573455288,3
2516290,1277371496,1
1191730,1719503060,1
1582200,503299163,1
2140410,1375180347,2
1461560,2875602234,2
1078160,4023171779,1
1272500,4135696625,1
1057810,3324743151,1
1179760,562505084,1
1002970,3069914929,1
1611030,1662351987,1
1589840,1737297170,1
1383240,3064743386,1
1012730,3736779026,1
1259290,2104828696,2
2216220,723128801,1
1199330,1715926925,1
1591400,4008516147,1
2088010,1716555065,1
2082450,1717602545,7
1378520,3986518776,3
1145130,2764358160,1
1275640,1713518330,1
2841962,616837733,1
2028920,2204744690,71
1956260,1713835880,1
2840715,2181343202,1
1523270,3955909151,1
5007681,1820733492,1
1524710,4225832375,1
1536350,1717618640,1
1007920,1710669143,1
1269320,2008529607,1
2028970,2204756870,29
1547720,1154899103,12
1473950,2606769653,1
2029010,2204186150,22
2527710,2452160006,2
1077780,3093669104,1
1157070,3684607436,1
1257110,3492524595,1
2029080,3545592050,3
1288850,895797499,3
1579720,4187611490,2
1062690,1338007931,1
1307770,2204200505,1
1357990,88752281,1
1007720,2301301436,3
2845370,2658397478,2
1500940,1953841910,1
2560330,3715680909,1
1539980,1713528770,1
2612170,2876434389,1
2022640,1829320985,1
2841870,547987001,1
1541040,861519807,2
1000440,3937924863,2
1396910,722933921,1
1008930,1138750190,1
1570950,550060779,1
1001640,2144668140,1
2395490,2031696050,1
2594100,2522656175,1
1076730,2608390932,1
2818430,1668743969,1
1525220,1287779310,1
1487540,4085801027,1
1344120,1773469926,1
2069620,2204744690,1
2198220,2207554470,1
1065920,4050121137,1
1527110,3145968539,7
1512670,1424808594,3
1210620,3564165908,1
2787170,3237560433,1
1299685,4265332333,4
1399580,612005838,2
1005340,1964648434,27
1354600,1737110555,1
2206220,2052823198,1
1400620,260593876,1
1815680,2306209511,1
1008420,2566202759,2
1593480,592015364,1
1577980,895877539,13
1612130,1891669370,1
1347750,2670002960,3
1361480,1955718935,1
1409110,1339616253,2
2253080,2822820461,1
2735220,2129642203,1
2002390,1386682074,2
2834502,3936350211,1
2799130,3671075635,2
1000420,2008528737,18
2035790,3797609706,1
2143350,3657100735,4
1552740,2266879328,1
1957060,1829906060,2
1080970,2048271978,2
1528060,2949138853,1
1005900,229998775,9
1457200,3492326663,1
2835194,2084296932,1
1380990,568986710,1
2136070,3151425075,1
2063080,4258572806,1
1380840,2785961675,6
1288020,1649894084,4
1160820,4071214745,1
1738920,291805164,1
2029090,2204195720,52
1420010,2489876195,1
2029120,2204768180,12
1323560,2177379476,2
1538960,953307676,3
1002430,3202573393,4
1460830,2655241130,1
1979930,1467194369,2
2084700,2359673149,1
1166710,1948551165,1
2394710,426783193,1
1583250,895807069,1
2837822,3925977910,2
5382540,3060491475,1
2082140,1717602545,1
1589350,3737793312,16
1443840,3633371468,2
1008530,3980788184,4
1533560,2946074782,1
1326620,1092955407,1
1442730,1829127410,1
1166430,1846815944,1
2813370,2362300140,1
1256490,1711613465,1
1175140,2643874580,1
1019940,559467303,1
1523060,3724462616,2
1403830,3189547387,1
2029050,2519467358,1
1378450,1829142635,1
2577750,2379601171,4
1380440,1717295435,1
5569547,2447743044,1
2453920,3043762433,1
2029100,2204198765,16
2848477,1584852127,1
1203090,2456444495,1
1013310,1427510033,1
1221270,1589949286,11
1434130,2646605510,2
1501660,3917184467,1
2085890,3657164245,1
1457210,1017810908,1
1001740,2817120670,1
1429120,3906987036,1
1628500,548169701,18
1596930,825880711,1
1334570,3889686904,1
1047860,2249530349,1
2087820,4070793607,22
1981450,1814667578,1
1578850,495123619,17
1266440,241123685,1
2527030,102409637,1
1322570,3241502882,1
1006120,4279432585,1
1470380,2780025230,1
1383190,2602373112,1
1820730,1161096197,2
1468620,520305079,1
1573150,1767984458,1
1005900,3310977855,4
1517700,3122411243,1
1005180,4245897716,3
1538100,1823091350,1
2145860,3081929215,1
1324300,1814171186,1
1179320,1717817870,1
1339800,1555372442,1
1198180,2008539177,1
1270190,2204768615,4
1587290,2674228661,2
1436130,1721677625,1
1548370,4237392867,1
1259290,835833198,1
2651980,2643694925,3
1341670,4036800933,1
1420470,2987388496,3
2029130,2204766005,2
2829760,2555072104,1
1430570,2586038656,1
1615530,1647382757,1
1583250,162534383,1
1607050,2208184328,1
1315840,1953013670,7
1352290,1966034655,1
1238550,2651455760,1
1933340,3871445909,1
2084840,1721599325,3
1583250,895883194,19
1002940,2855584998,1
1605820,2194927644,9
1466940,4151017543,1
1006640,577251389,2
2081390,1963312730,1
1002320,4154471030,1
1415260,1821560150,16
1454080,2650187300,1
1311110,1819875830,24
2841290,3399471717,1
1337190,1719500015,1
1406050,572846257,2
1231650,1964658874,2
1163940,1359812797,10
1725380,1267172691,1
1356900,638191219,1
1098390,469732023,1
2601150,2616682646,1
1502840,1712209850,3
2409180,3458298420,1
1413240,1100739711,2
1175170,3956008297,1
1001150,329993280,1
1355120,1576986911,6
1295070,460821475,3
1281020,345772560,2
2834812,2204765135,1
5528949,93444149,1
2174250,1713069674,1
1357380,3182070192,1
2738420,2487255375,1
1347880,1286512893,1
1012050,3145955489,8
2100460,2788147985,10
1164650,1926120794,1
1163700,529332346,3
1214330,734842521,1
1473740,2721851026,8
1337370,3431402465,1
1002290,3981069807,1
1597790,3581079748,1
1001200,3941299963,2
1222550,1701331908,1
1446070,1550016297,1
1326980,3980866919,1
1587610,895883194,1
1214200,3023539998,1
1287420,2388173039,2
1305510,1702570693,1
1344200,844186386,1
2002400,4225356729,3
2667510,2194917639,7
1427510,3746692895,2
1477950,3657156415,1
1340450,450331373,8
2719740,998925701,1
1519290,2521671147,2
1291050,3506249877,1
2667510,2194916334,1
5100714,3763311463,1
1473740,3657180340,1
1065950,935490047,1
2153730,1964354555,1
1792830,2657144608,1
2518160,1878688314,1
2759530,2204186585,1
1192030,2896637762,1
1013190,2195602329,3
1165970,1850613059,1
1013970,344102839,3
1312350,1248436554,1
1546300,1502097969,1
1315720,3723564522,1
1436840,2798919544,1
2085080,2008540917,1
1576870,1737293690,4
1247250,1713830225,1
1392580,1712394290,3
1402730,3499277923,1
1404430,248808054,1
1629300,1866199593,1
1305990,44399515,2
1826100,3196319716,2
1591900,2319378085,2
1335000,3891668764,1
1531710,3511332528,1
1001140,100459985,6
1328190,1497502454,3
1313580,1661298782,17
1586265,460364725,1
1232930,1572404733,2
1429340,3078708760,2
5038257,1848165749,1
1390780,1960845845,1
1508590,3227400623,1
1013240,2274796872,1
2771850,3466184221,1
5081468,1097197603,1
1254730,3594671683,3
1346190,3540886786,1
1163420,3338693906,3
1160790,2522476085,1
2029110,2204743385,19
1955950,1721083850,2
1582920,1661299652,16
1956660,1719513065,1
1169870,2839775424,2
1193610,1827196010,1
1333380,1059831732,1
1315920,2373481574,2
1591110,3865890281,2
2289030,18361252,11
2216440,1719201605,1
2083540,1719782765,1
2089490,4074908594,1
1242130,1490313869,1
1555480,4120548792,1
