1198880,2881282609,2
1586390,2610704791,1
1579110,1518746816,12
1202150,3164571096,1
2013900,2782965830,1
1406110,4267706335,1
2011320,4036681739,8
1587850,2911645317,1
1531050,2904753087,1
1631830,1112905972,2
1597470,3936976951,1
1659210,3335944816,1
2025570,1135603827,1
1407760,2309254375,1
1005110,1964087719,7
1263510,1484481072,1
1597125,2032837650,1
2002400,4225356729,2
1343030,1012608193,1
1093020,357680437,1
1206940,3151561374,1
1010350,3733216853,2
1006750,3084643951,1
2089060,1375182957,12
1292640,349865031,1
1000750,895807939,1
1307180,3376652132,2
1379280,2023617095,4
1008620,3067353040,1
1430610,460358200,5
2006580,1960667060,1
1073490,313109287,2
1463630,3702548603,8
1212330,157551416,1
1247660,2784848075,1
1111010,3719373055,1
1041920,3138499759,2
2743530,2105374524,1
1317970,3341885526,1
2117990,3261108906,1
1525260,1953828860,1
1866230,2286700742,1
2563780,2066872288,1
1546200,1829137850,3
1437190,2473311628,2
2835784,3483931639,1
1017070,453419894,1
1008370,143637025,1
1356370,649632383,1
1222320,867244912,1
1508300,1954149890,1
1263120,4240864470,1
1008790,2489196799,1
2728330,2113257106,1
1352320,958920641,2
1587610,1718946695,1
1883210,2231176361,1
1172590,1715423195,1
1476430,3189548692,2
1606590,1385655880,1
1134370,3385175137,1
1259140,762214806,8
2717510,1686956519,1
1387990,406160283,3
2062590,4005780261,1
1300250,2450853863,1
1348910,1128572493,1
1221690,3179418317,1
1392580,3145951139,1
1286060,1775845422,1
1547510,4111279341,1
2017960,1102327428,1
1610980,2422812216,2
1362360,4130076302,5
1955970,1958396360,1
1008420,2886406667,8
1449210,1146878586,3
2407970,3074523458,1
1539230,263728808,1
1354910,1574425997,1
1305380,1109988858,7
1441900,2708680832,1
1002975,2421807742,2
1628500,548169701,22
1979920,3715666554,3
1004780,1661088242,1
1982210,2221067106,2
2585220,3612136848,1
1311110,1819875830,20
1469800,2204745125,359
2827640,518634361,3
1003420,1210560313,1
1216670,2042857088,1
1289520,1762212401,1
2663980,2599157725,1
1231650,1964658874,1
1480210,960147876,2
1593670,1867082528,1
2055540,1237497449,1
1009470,3713740821,1
1192680,1819868870,1
1013000,3871866225,1
5052538,442468111,2
1195970,1414947448,1
1338180,1339415718,1
2830360,1829950972,3
1553120,1955664125,1
1592580,1872315830,1
1156530,448822987,2
1481800,2591875488,1
1354970,156334960,2
1365410,2573367708,1
1594650,723477935,1
1461870,1179457194,1
1514320,1913041488,3
1427900,3189352072,1
1719540,4162109411,3
1245170,2399622718,1
1206080,2770767584,1
1158810,459647308,1
1407810,1568213114,3
1547720,2798731624,18
1207230,3555105232,1
1065170,3105248918,1
1601890,860319946,2
2285880,1480961068,1
1436360,490525241,1
1628530,1661086937,17
1467810,2782806942,1
2086640,2204202245,1
2037700,1961983805,1
1083030,3870599826,1
1208020,2402877972,1
2826528,3940742293,1
5018421,1872806333,2
1752680,2409537282,1
1001150,329993280,2
2735690,1822347500,2
1260720,3786414207,1
1587030,122607302,1
1531940,1714019450,2
2711110,3941300833,1
1546300,1502097969,2
1416860,100471846,2
1326510,1791326684,1
2838881,1165630594,1
1712110,1089915234,1
1239910,2703240810,1
1543150,788434276,1
1164170,2062833899,1
1202450,2654101000,1
2160680,608618720,1
2837492,2915909738,2
1005210,2309132601,1
1200280,624177520,1
1007320,357042705,1
1589090,1475284646,1
1611110,3257170598,1
1633840,509729556,1
1596090,2750211285,1
1153630,831045133,2
1473740,2721851026,3
2394710,426783193,2
1389970,2537747336,1
1310740,2609112507,1
1597780,2662468164,1
1313830,3451253049,1
1394770,1711622165,2
1005460,851346911,3
2256430,3360099503,1
1579260,39084553,7
1430980,2297522171,1
1516925,1955715020,2
1657910,1712217245,1
1008590,642149062,3
1315840,1953013670,6
1551440,3472469563,1
1212670,991582954,1
1589190,2655225035,3
1583250,895883194,22
1429750,2685463723,1
1332400,1180974293,2
2802050,2596792970,1
2581590,3736019341,1
1172230,1014180888,1
2183260,2646133535,1
1350780,1102540766,1
1425790,3782251294,5
1841670,2698911276,1
1216280,1125734134,1
2719260,257836389,1
1355850,332236351,2
1213000,4003580499,1
1952290,478223538,1
1150410,1958398100,1
1176820,451690807,3
1285060,1073850624,2
2029050,296112969,1
1254440,501974033,1
2195830,1466470642,1
2119750,1375180347,10
1410500,2866287402,1
1556410,1122007241,1
2087820,4070793607,37
1846280,492093996,2
1268170,3457373601,1
1467530,2964792240,1
2721800,3701614833,2
2278180,3483938599,2
1156690,895793149,1
1604300,3048222121,1
1497190,2173089875,3
1154340,1232585138,5
1009740,152695244,1
1364440,1820358245,1
1012050,2204752085,6
1257740,1767460841,1
1376600,129806054,3
1270280,4229672277,1
1463740,3242531238,1
1378450,1829142635,2
2015520,3825413763,1
2113170,3320858794,1
2133810,2038747067,1
1004880,1984280386,4
2082450,1339428333,1
1000730,1294276456,4
1633690,1963285760,1
1529520,4283590171,27
1568820,2784164884,1
2029000,2204749475,1
2723380,204630693,1
2826454,1304235916,1
1004500,1508864102,4
1010460,3606635909,1
1169350,2065897752,1
1190860,1129441285,3
1214430,1172690683,1
1151260,1843493539,8
1008870,2314743878,1
1212110,4126577255,2
2594100,2522656175,1
1200120,1542922731,1
2679290,2966608395,2
1357990,88752281,1
1205900,1619371171,1
2577750,2204767310,2
1315720,3723564522,1
1337330,172756576,1
1058090,2914888490,1
1591720,2242807731,1
2021640,3252282139,1
1236900,2389903049,2
1270190,2204768615,2
1188790,4042641602,2
1481670,1963682722,1
2100460,2788147985,11
1349320,1270402535,1
1084810,3949304718,3
2844238,2650687985,1
1556040,2644238675,1
1375290,2022564410,1
1604580,439001162,1
2713280,2856497841,1
1204790,4040723410,1
1155710,1902977385,1
1008530,3980788184,8
1182500,1961145125,1
1342800,1177486243,1
2008750,859715086,1
1587620,3164697793,1
1483820,1021472471,1
1288640,924218354,3
2006580,2204767745,1
1386840,738774097,2
1012620,3265025033,2
1853490,3071607777,1
2844190,1829340560,2
1189120,1848470660,1
1527110,3145968539,4
1600260,476439989,2
2780660,3723462732,1
1350710,1582592727,3
2848635,2949788203,2
1896030,3450736695,1
1156990,2057055593,2
1414190,183010828,4
1433900,3601298585,1
1382030,3150345191,1
1632820,964317198,1
1956190,2781920525,1
2399300,2519755763,1
1929570,913686798,1
2289030,18361252,1
1162630,1833439472,1
1483160,2257409973,5
1309700,851346041,2
1455800,3229143451,2
1556370,1088477852,2
1257900,1331325136,2
1409140,1737569915,5
1198170,1737854405,1
1827480,3119355413,1
1449890,1922819613,1
2830440,3979977126,1
2716900,3708825888,1
2819900,442375432,1
1132190,3766958482,1
1473310,500576145,1
1197020,159222895,1
1247260,2798721184,4
1358870,2144391706,3
1351680,837459153,1
1238610,4279487635,1
1259290,3110766742,14
1007340,1339419198,18
1577140,157202305,1
1375760,1807121112,1
1498100,4243994331,3
1255780,2814663597,1
1067990,1908642139,2
1310720,1962745925,2
2830705,3681236780,2
1374550,117110616,7
1465570,1606681524,1
1211200,2052891171,1
1516490,2622664429,2
1642540,3847551071,2
1622100,3486506666,4
2275300,908978097,1
1006780,3137081624,1
2002320,2560730584,2
1453640,1716749510,1
1544590,6867071,1
1468900,1783645507,3
1355120,2451600161,1
1599300,4149343021,1
2008170,2696111627,1
1335220,3613367149,1
1604890,1831216715,7
1631660,1718997733,1
1223615,2892243882,15
2843400,4173131269,1
1127680,1719936790,2
2225040,1949755245,1
1511790,3181547622,1
1366330,3156843956,1
1587850,30178754,5
1002970,3069914929,3
1333550,3327807893,1
2012690,1179223962,1
1565440,2008065897,2
2029080,3545235785,4
1629890,1866762112,1
2038230,2975485615,1
1599760,3011629446,2
2038080,504025353,1
1401210,3883663745,1
1584930,3980647874,1
2236420,1401356355,1
2796920,784719971,2
1277440,4135708922,1
2009220,3498525144,2
1006730,4250210705,2
1333570,1383353555,1
2076040,3343764907,1
2846738,4283032501,10
9000024,1051917836,1
1421980,529274935,1
1430620,1996973681,2
1419270,1730562678,1
1284220,1713509630,2
1006860,2802949459,1
1157170,460825390,44
1242970,1503116628,1
1166870,2385368129,1
1031600,442376737,1
1221740,2891847836,1
2029110,2204743385,45
1362640,373308147,1
1209240,2537097427,2
1547710,1953782315,1
2029110,4283592781,1
1565440,2008540917,5
2841545,858795967,1
1307870,502105601,1
5461620,3076416508,2
1004820,1408327406,1
1307550,1377034300,2
1485400,1598238278,1
1374300,889414897,1
1250990,3060126443,1
2128690,818574016,1
1036320,2540684553,1
1472860,509037640,3
2443080,1545634342,2
1471140,3182168163,1
1381820,2259293475,1
2406000,1831221065,1
1203280,1984853647,1
1282410,4156118014,1
1602710,2967801408,1
2055540,4157958772,1
2840743,1373508115,1
1404630,2782770080,4
2846738,1737572525,2
1212380,158588891,3
1250090,1716477635,1
1152540,2045302654,1
1310640,263351105,1
1541810,2108524971,1
1363540,600259397,1
1421850,3941296918,3
1610430,2163737532,1
1582305,1821771560,3
1374940,3681433119,2
1238680,2331949400,2
2076920,242198638,1
1605680,2204674220,2
1482290,1083903618,1
1357980,1115279608,2
1277450,4030106869,2
1259290,2104828696,9
2100240,1286441437,1
1612850,1020671067,1
1956480,2644527950,1
1585410,3145960709,3
1205180,1197600373,1
1182580,966987290,1
1310460,2572323919,1
1455060,2875266718,1
1207560,4186527769,1
1460850,3935364685,1
1156640,450043597,2
5049675,45225733,1
1241880,3216563701,1
1004320,3053062970,1
1305990,44399515,2
1309650,1956872120,1
1577800,1117768297,1
1913290,2332345071,1
2848207,3034496310,2
1599580,1939609685,1
2077420,1044719186,1
1323010,119734298,1
1289590,1584746423,2
1188890,4042077842,2
1416830,2787944405,2
1396590,2247613480,1
2834812,2204765135,16
1262530,3375795304,1
1359040,2711624849,3
1559270,2342794195,1
1293850,3881239847,3
1103220,1023618294,2
5007681,1820733492,1
1445190,3986878499,1
1616330,2677009344,1
1279310,4026165523,1
1517480,3012958391,1
5001368,100453895,1
1436140,1549901630,1
1499720,2644430510,1
1188530,3589014081,1
2143350,3657100735,3
1103620,2087752286,1
1294170,753253362,1
1338060,4056410129,1
1344930,1717811780,2
1835640,285415793,1
2133450,3657105085,2
2096970,3189554347,3
1451470,2017641011,1
2847931,2345223894,1
1423640,3615586212,1
1321130,4074631754,1
2087950,291811689,1
1524640,616667213,1
1200220,4182844302,1
1237410,1961989025,2
1287410,2649068045,1
1790880,867812587,1
1651155,508239572,1
1222510,1992271057,1
1462900,2876910714,8
1207610,4012105877,3
2820690,895801849,14
2835613,4070790997,1
1457040,1347891062,2
1944380,3952050327,1
1177800,3643128751,2
1529750,2409455637,1
1632520,3527689208,1
1008110,2781741248,1
