1589260,4272768555,2
2254990,1730236227,1
1307550,1377034300,2
1188400,2205185157,1
1387010,2782269395,1
1610430,2163737532,1
1323940,4118495392,1
1416840,101035606,2
2845121,712363350,1
1556370,1088477852,1
1312420,207702099,1
1106620,3954670018,1
1132620,956592311,4
1270670,287241828,3
2005520,1170341769,1
2832615,4183429022,2
1597150,3370101341,1
1229840,1833911624,2
1537020,1938889464,1
1365040,2785697195,4
2029120,2204768180,14
1605840,2194928514,1
1548010,660654713,1
2667510,2194916334,1
1163270,4162748587,1
1242590,2649921080,2
1540940,1892117392,1
1149060,2809742229,1
2710010,2442412514,1
1005340,1964648434,1
1247260,2798721184,6
1044070,1992851642,4
1392580,1712394290,6
2220300,4230203272,1
1414190,183010828,1
1525680,3145970714,8
2394370,2204760785,5
1222230,1203013165,1
2135280,230195395,14
1559000,1024135845,1
1587850,30178754,1
2711610,2033219901,1
1081430,3333387448,1
1541040,861519807,1
1293830,25993805,1
2847180,4040629115,1
1254760,1716876504,4
2847552,2553245470,1
1223640,3230428144,2
1004780,3728016634,1
1007480,1679828520,1
1244560,2033211941,1
2080900,1713511805,1
1309650,1956872120,2
2272110,706274611,1
1529520,4283590171,13
1946650,180215841,1
1363250,2126905881,1
1269130,3882568297,14
2029080,2204743820,16
2840112,2186130981,2
1191730,1719503060,3
1522050,721734519,1
5237327,375261476,1
1027180,1207407864,1
1477950,2646127445,2
1293850,3881239847,1
1073960,2387352012,1
1241470,871931013,1
1420070,83466743,3
1161310,2059512239,2
1333150,2458675497,1
2141770,1655197722,1
1289820,1958690855,1
2641350,992026283,1
1544090,9068171,1
1612040,2445194735,1
1577980,895877539,6
2425930,4283573641,6
1009780,1419800924,1
1180360,1596591339,1
1533550,1958417140,1
1270680,3981039364,1
1569880,4006904746,1
1232870,2621950303,1
2029080,3545235785,1
1375790,651044232,1
1532800,1078435093,3
1854060,2326958485,1
1504370,3217703900,1
1188400,3211888205,1
2847957,1395739060,3
1394680,3613914168,6
1155060,2826027464,1
1283500,2823660064,3
1205900,1619371171,1
1326830,2519432305,1
1184450,3685814856,1
1521400,2843142192,1
2798830,4140527833,1
1632180,3980863004,1
2028970,2204756870,23
1532910,3636069127,2
2842282,3918453464,12
2236590,1978996133,1
2038590,3843717862,1
1915480,2933724584,1
2119750,1375180347,3
1080510,3136434022,1
1313580,1736723840,12
1271310,552344253,1
1010030,726196327,2
2227910,1269439549,1
1223660,2145626115,1
1010240,693301602,1
1005190,4245887276,3
1005180,4245897716,4
5516590,3639898797,1
1368370,3465161333,2
1289370,1763369501,1
1188650,1845169445,1
1279540,71030816,1
2202510,400895279,1
1012810,593728249,3
1468380,1235641207,1
2147497557,3219981063,1
2100730,2784922122,2
2028990,2204742950,91
1405890,1468273493,2
1451210,2393840321,1
1244470,1949278256,1
1193280,4169143063,1
1156800,1514555587,2
1535880,216748198,3
1358280,1232985445,1
1588760,100648775,1
1587610,1718946695,1
2841117,3545235785,1
1410750,1964622950,1
1591110,3865890281,8
2119750,2294650595,1
1551940,3936352386,1
1379580,1945385390,1
1347710,1749913970,1
1896380,1712126765,1
1006380,76748642,1
1259360,3364045544,1
1521920,3469338942,2
1445690,2644908063,1
1218960,2055467574,1
1279370,3661420198,1
1545400,866497394,1
1423310,1737097940,5
1227500,664880297,1
1589980,3701564261,1
1421900,2581620491,1
1221750,570237429,1
1470910,105732325,1
1007310,2546880360,10
1599620,1737095765,1
1537300,3343954307,3
2848635,2949788203,1
1340030,1763782247,1
1634320,1058629286,1
1611580,524004980,1
