1340450,450331373,2
1009010,1085256980,2
1535880,216748198,1
2029010,2204186150,56
1516930,3936334116,2
1007660,3936899956,18
1540170,1256832629,1
1008910,157196650,6
1582670,1049918979,1
1591560,1496103733,1
1583460,1573455288,1
2276550,1198522722,2
1255430,1953844085,1
1328350,2517309534,1
1037960,125238181,1
1313580,1661298782,8
2215430,3242553423,5
1279170,1021474125,3
2394710,426783193,2
1315840,3980790794,2
1198180,2394426760,1
1009660,1852170137,2
1397310,2811073132,1
2831774,911933021,1
1009970,2452151306,1
1400300,1519041789,2
1595730,3681539999,1
1588760,4214403587,2
1448440,294064931,1
1210620,3564165908,1
1419080,980995230,1
2733410,2417325521,2
5245003,2752529953,22
1582310,2643960275,3
1538070,3490142671,1
2147718724,300816809,6
1048400,1788286098,9
1536350,1717618640,1
1406690,2203895061,1
1223440,3814601656,2
1432300,2170581185,1
5727388,2118605827,1
1355850,332236351,1
1577200,1107683504,2
1525680,3145970714,1
1388300,447769773,1
1164510,2153182529,1
1533000,3228898524,2
1587850,30178754,2
2600500,2438974954,1
1457620,367416751,2
1545790,1964622950,1
1405720,1033825898,1
1195960,460364290,1
1219510,2426907732,1
1542160,1271968427,2
1578850,495123619,6
1591420,159854514,1
2261300,314386840,1
1467150,2413604808,3
1085660,2844062704,1
1519840,3146622667,12
1652330,470247893,1
2246990,1388458252,2
1153890,1607350742,1
1189360,1377449957,1
2798130,2379595081,1
2029110,4283592781,3
1467530,2964792240,1
2028920,2204744690,69
1608720,2444508969,1
1399690,3165145267,1
1363540,600259397,1
1604290,1329544642,1
1893020,1712040658,1
1215330,652966770,1
1479890,2835063332,1
1050870,1899292313,3
1222640,404120774,1
1450330,2633380045,3
2038160,1016712207,1
1419570,2741695118,1
1591110,3865890281,4
1006950,3770331173,1
1387280,691030038,1
1604000,1737903880,1
1220570,173711618,1
2667510,2194917639,4
1541040,861519807,1
2473130,4020426884,1
2220790,1857860477,1
1595240,3669349434,1
1508390,446596702,1
1005900,229998775,3
1008490,2204742515,24
1524590,1717894865,1
1198180,2261593789,2
1539800,1694512717,4
1523180,2344433191,1
2394370,2008526562,1
1487660,3956185817,2
1349860,1953786230,1
2070560,3426682735,1
2061000,2978113280,1
1217700,2745979877,1
1345605,3780233213,1
1242600,2649921080,1
1361490,2973219284,2
1307770,1719201605,2
2403780,568292125,1
1343950,1331899251,1
1478660,3933825175,5
2028970,2204756870,36
2718360,3537172575,1
1341840,1831223675,1
1520260,129744384,1
1846830,634760872,1
1531710,3511332528,1
1457730,1198595136,1
2009130,1758178592,1
1417380,1221583780,1
1629200,1827253865,2
1592380,2798732494,2
1476490,950961505,1
1285820,3727966609,1
1586820,1197025148,1
1160790,1737107075,2
2137720,3896848070,4
1012810,593728249,1
1203270,1060618593,1
1526960,1714013360,2
1402360,2954029823,2
2083570,1737097940,1
1346150,3999015736,1
1598530,652135941,1
2157180,3824024777,1
1385890,2794663704,1
5681337,431386557,1
1456010,3026885416,1
2028990,2204742950,62
1212260,933168246,1
1500970,1093595098,2
2143350,3657100735,1
2577750,2379601171,1
1456950,2699512653,1
1282320,3530593012,2
1215260,5935335,1
1373860,4237708223,13
1009330,3357984352,1
