1164510,2153182529,2
1632520,3527689208,1
2182840,1716549845,1
2002400,4225356729,1
1027360,100071755,1
1186740,2625488205,2
1459690,2787579005,8
1009330,3357984352,1
2849135,3501546866,1
1545790,1964622950,1
1632180,3980863004,1
1416220,2650186865,7
1530220,3037666467,1
1481800,2591875488,2
1414700,1317241386,1
1508590,3227400623,1
1516930,1955715020,1
1077940,1965757410,1
1256520,3638306062,1
1562850,2779806425,4
1487410,1726713040,1
5090555,3320851399,1
1202170,1014165201,1
1224690,2204212250,1
2423430,1964081194,1
1522750,3740263991,1
1397820,4057141746,1
1270670,3010900189,1
1188350,3865550272,1
2067560,1711616510,3
2444310,3945637375,1
1366770,3952592753,24
5002260,2798905624,1
1397300,2291647167,3
1219560,367272206,2
2832435,187186756,1
1574050,785620230,3
1620400,1737097940,1
1181660,256566368,1
1461140,1736726885,4
1119000,2019275566,1
1478350,1030902065,1
1223110,905163497,1
1355810,248335291,1
1168650,1037091684,1
1237410,1961989025,3
1374580,2101313764,1
1263110,2205086195,2
1223520,2075229232,3
1259790,4026600482,1
1379220,2024473175,1
1333340,1061632197,2
1387210,1711636085,3
1078750,2442658114,1
1158460,3089578843,1
1349820,50400243,1
1510790,1860281155,7
1483150,3487075016,1
1543000,3635007089,1
1477810,2302013953,1
1343100,1501191988,3
1454180,3086119695,2
1980700,2464635217,1
1487970,1823086130,1
2149890,1736745155,2
2850787,230194525,2
1133790,3935355052,1
1415190,1439572086,2
1798320,4269082398,1
1202380,1870042006,1
5688202,1027124327,1
1330500,26183787,1
1154330,2464822702,4
1324520,757914897,1
2829947,3561637569,1
1282620,1781383161,1
1540170,3768385324,1
2267560,1719702725,1
1547290,3087590273,1
1192680,1819868870,1
2205970,2785690235,1
2028970,3657178600,1
2028960,2204193980,10
2276650,1056792422,1
1629290,3342175440,1
2759480,4222980597,4
1405800,984607581,2
1328190,1497502454,1
1539230,263728808,1
2735320,3613617933,1
1517560,1820912000,1
1173720,1890876179,2
1242600,2649921080,1
2845093,3644623931,1
1700970,687778761,1
2850010,1066707076,1
1433980,720024983,1
2140410,1375180347,4
1478190,3122407328,3
1450270,1550017167,1
2836378,2050252315,1
1221130,1709046747,3
1348910,1128572493,2
1590145,1722228770,1
1041920,3138499759,1
1096350,2890038677,1
1450270,1702977109,1
2265750,241189854,1
1346150,3999015736,7
1252560,4199990493,1
1237700,2296980032,1
1266390,1383816297,1
1228040,304110002,1
1276430,2388817547,1
1448800,1691804347,1
1531650,949677905,1
1048300,1788548403,3
1582300,4283574076,6
1580640,1021669091,3
1556370,1088477852,1
1471180,2325727983,1
2086960,2204748605,13
1594520,3513564401,1
1215400,3677172952,1
1406830,363756729,6
1232440,1534746010,2
1008420,2886406667,3
1514260,3653817300,1
1361170,1606910164,2
1597780,2662468164,1
1204240,597096078,1
1093020,357680437,6
1369480,3955813493,1
1587290,2674228661,3
1430640,288887603,1
1427110,2183690622,1
1357050,2645438968,1
5034562,1752090174,1
1821620,1021333986,1
1014210,833266489,1
1012980,4075472354,22
1220810,2246240427,3
1006730,4250210705,2
1179320,1717817870,2
1414920,1107486126,1
1602440,3052729445,1
1012500,3723557127,1
1523400,1306547545,1
1310460,2403757343,1
1160790,1737107075,5
1415260,1339428333,1
1759900,3400670572,1
1450590,2662506291,1
1584730,3602929802,1
1565440,2008065897,2
1936900,1674086689,1
1201000,532358177,1
2153760,2780870000,2
1180030,1312011340,1
2835613,4070790997,1
1241470,871931013,2
1292960,348530451,1
1445270,1715987825,1
1508380,597328413,1
1352670,3896816061,1
1013310,3029544657,1
1508570,2097841669,1
1156610,1593900457,2
1545440,4257256290,1
2012640,4216119417,1
1008630,4283757120,3
1561470,1507504768,1
1282070,771695314,1
1498460,907453136,2
1759890,1183383736,1
1008950,195385567,1
1171300,2529653379,5
1168910,3402648518,2
1345640,191762294,1
1481670,1963682722,1
1436260,2018818329,1
1206360,73671302,1
1397590,1557791374,1
1601890,860319946,1
1552650,3574959030,1
2846738,1737572525,2
1580650,3133634783,2
2835851,2494314053,1
1159260,1640198165,1
1347710,1749913970,1
2397130,395372234,2
1030240,2119504570,5
1368370,3465161333,1
1580640,1736745155,14
5072517,3310069268,1
2287150,2057644194,1
1501680,3242810928,1
1168270,3282687208,1
1600260,476439989,1
1332400,1180974293,1
1177800,3643128751,5
1587590,2573581209,1
1002590,690426107,1
1559230,2650105085,1
2394340,3715262866,1
1345670,405797519,1
2662920,783765509,1
1258200,977038918,2
1416410,4152597316,1
2055530,1339424853,11
1490140,1407501483,1
1340680,1757451692,1
2029110,4283222161,2
1198110,1358209890,1
1289590,1584746423,2
1465590,3525459948,2
2830360,1830448612,1
1259210,3683820677,3
2444220,455130309,2
1538100,1823091350,2
1531790,2548987209,1
1158880,808424796,1
2425930,4283573641,5
2008870,1026902624,1
1817250,3162552658,1
1936960,2603684684,1
1513530,1211238785,2
1108540,1596459589,1
1588750,2785975595,1
1448230,4056705322,1
1010320,2112972733,1
2029130,2204766005,15
1004500,1811120599,5
2248580,1715987825,1
1012720,4227134186,1
1756960,404075099,1
1004830,422880439,1
1454670,2358975589,1
1295830,2781066620,1
2151700,2204767745,1
1491070,4144964308,1
1214980,1044441798,1
1479890,2835063332,1
1604570,1176293899,1
1259740,3193103274,1
1605770,1957060040,1
1425790,3782251294,2
1246880,1963792100,11
1541620,3367790214,3
1214810,954942723,1
1448350,1963877795,5
1289370,1763369501,1
1580825,1955165180,1
2844238,2650687985,1
2100460,2788147985,2
1535560,1506542554,2
1541040,861519807,1
1213280,97444352,3
1470370,3672126521,1
1000520,2007969327,1
1530610,1136376301,1
1001770,852923313,1
1870990,921506270,1
2028950,3980803844,13
1403080,2281873773,1
2136180,2669995130,1
1251270,3797340855,2
1062820,1337999666,1
1231650,3688666263,1
1529520,4283590171,13
1392290,241878133,1
1366140,3336399748,1
1019940,559467303,2
1223640,3230428144,3
1495770,1868744280,1
