1288810,1661287907,13
1553630,2744535483,1
1540730,1198611231,1
2123250,2590092798,4
1307320,3375825632,2
1578210,179086861,1
1251000,1823649020,9
1768010,2310095273,1
1151260,1843493539,2
2733530,1932982191,5
1345605,3780233213,2
1008490,2204742515,91
1178150,3091347346,1
1538330,291803424,4
1612140,1614972765,1
1217730,2644243025,2
2836793,2294063367,1
1583250,1713821090,1
2036320,1198040511,1
2711110,3941299093,1
1477910,2556047863,1
1221880,962441182,1
9000056,2886345767,1
1336080,1082605983,1
2837014,549347813,1
2827741,2243951106,1
1183510,3055105653,1
1456680,3683064963,1
1392420,2199088573,3
1000590,3715672209,1
1126980,2294952010,1
1269410,3878598314,1
2513640,2523881859,1
1597340,4168109298,2
1416680,872903351,1
1106010,1563722607,2
2648780,1714288280,1
1009000,195317707,2
1445640,1717811345,1
1402420,1878476139,1
2098290,1711942325,4
1299370,1432928262,1
1603240,3098244221,1
1560650,4019905854,1
1432430,4267232610,1
1434120,2118985516,1
1280310,3129410760,2
1394280,2194921989,2
1562630,2885595670,1
1711070,2969238249,1
1530020,3965645007,2
1279610,530773616,1
1208020,2402877972,1
1254650,1048161088,1
1390420,1294230613,4
1257090,244711146,1
2083540,1297926286,1
1069160,1649284877,1
2181850,2160117809,1
1318720,3226576596,2
1524720,71537554,2
1161170,2066314769,3
1483380,1956044315,3
1576100,1925836304,1
2837354,4229293039,1
1189360,1680194524,1
2137720,3896848070,14
5073994,503021529,1
2028920,2204744690,250
1587140,1956216575,1
1725280,3039411998,1
2722660,4006740231,1
1095980,1377901704,4
1532120,1222444276,1
1527780,3800196143,1
2133450,3657105085,1
1277450,4030106869,1
1002400,3330641327,1
1009780,1419800924,2
1605630,954386733,3
1356330,857176103,1
1643400,1317585471,1
1006930,613641727,1
1444610,755520873,1
1375690,1588401807,3
1139490,3554802907,1
1569880,4006904746,1
1207240,3618718264,1
1196540,2204210945,1
1366140,3336399748,2
1188490,2294097710,1
1105290,3117126671,1
1281020,345772560,6
1490710,1961347400,6
1599760,3011629446,1
1295530,3945237241,1
1567950,2243280923,1
2147906843,86790740,1
1212260,933168246,1
2261110,1707058264,1
1477710,2563700818,1
1582200,503299163,1
1522950,3739679351,1
2219050,2204762960,4
1343100,3980791664,3
2006560,3662160107,1
1260670,1711638260,1
1307770,1719201605,1
1180000,1149928165,1
1348320,3656730098,1
1502390,1828590620,1
1386060,1337383451,7
1408870,1190842890,1
1370360,2566867916,1
1004080,2996196989,1
9000044,1820928530,28
1144420,2885919857,1
1830290,844394984,1
1156410,1504880317,1
1266890,1721079500,1
1002290,3981069807,2
1392680,2876955260,3
1171300,2529653379,2
2796210,2342534690,1
2607690,2194921989,2
1314010,3668211474,2
1344410,888223510,2
1076410,2376028108,2
1350450,3655076228,3
1596240,2959468135,1
1298800,765299306,1
1882320,3421276613,1
2176020,850012261,1
1416840,101035606,3
2057560,195079392,1
1655380,3473869070,2
1015840,2223949374,1
1352320,958920641,1
1199080,1511909077,1
1263710,1914932061,2
1587420,2932940699,1
1502390,861763429,2
1345250,1231725295,1
1412890,252422062,1
1195280,2900184740,1
1289070,1769101496,7
1258560,915292682,1
1055840,1751811339,1
