1010080,3189537382,16
1586820,1197025148,1
1534520,2204211815,1
2121770,2733817133,1
1605680,2204674220,2
1318610,3437381511,1
1237150,2977449844,2
1219510,1391123931,1
1289070,1769101496,2
1443840,3633371468,1
1590950,185261825,2
2667510,2194916334,1
2394370,2204760785,15
1401000,92033209,2
1553270,2200888064,1
1008490,2204742515,31
1493700,4076289039,1
1506890,1721596280,1
1217110,3537247395,1
1028540,3769865987,1
2589220,3237403333,1
1525680,3145970714,2
1399610,3559629008,1
1591990,1376747224,2
2006560,3662160107,1
2834273,4072580589,1
1036360,3210358061,3
1221520,1960667060,2
1009470,3713740821,1
1592270,2643688400,2
1420030,4081003174,1
1482990,1356881425,1
1486360,2750965237,1
1371260,1960654445,1
1409110,748966274,6
1204480,489532480,2
1281960,747355759,1
1601260,469739853,3
1411470,1238710886,2
1201750,3490380599,1
2082450,1717602545,1
5071742,1060116883,1
1529410,1717603850,1
1260490,759004422,1
1315700,1371015554,1
1214330,734842521,1
1492010,1822095488,1
2096500,3396090787,1
1310730,1521963167,3
1337000,2652009515,2
1297240,1737568610,1
1005110,1964087719,1
1472800,3987525683,2
1375790,651044232,1
1208970,3599608159,1
1160790,1737107075,3
2130420,3639394588,2
1604890,1831216715,3
2640260,3324430137,1
1208640,3681828839,1
1502390,3723560172,1
1604490,1999424743,2
2833282,3045515315,1
1609790,835212902,1
1180570,1962189995,1
1207230,1964347595,1
1270670,287241828,4
1429750,588568544,1
1483140,3725500256,1
1547530,1824506405,1
2842661,4062113383,1
1305380,1109988858,2
1007660,3936899956,27
1539040,856595792,1
2136890,2749783340,3
1038660,76402797,1
1362720,2521427172,1
2224830,2733418826,3
1421630,3224184227,1
1025140,1887434897,1
1001720,1498192257,1
2148346600,1684064570,2
2835840,3189552607,34
1413660,2925690481,1
1277450,4030106869,8
1575730,2054768254,1
1004500,1811120599,1
1259290,3110766742,10
1165970,1850613059,2
2060600,2850593099,2
2831328,4057420157,1
1576900,2654491190,1
1594400,3046403005,3
1001840,1117002452,1
1506050,355195904,2
2701390,3445924439,1
1409840,3337990295,1
1600900,2788147985,6
1352670,3896816061,1
1227370,3671551693,1
1577985,3940738813,1
1416830,2787944405,1
2087950,291797334,3
1069720,1435690795,1
5000054,1679078030,1
1333150,4158386251,1
1387240,3145945049,1
1414340,1107486561,1
1001370,1386280911,1
1444980,772334391,1
1612100,1227794742,1
2153760,2780870000,2
1479890,2835063332,1
2029120,2204768180,4
1012050,3145955489,4
1189240,2093912885,1
1269320,1722423650,1
1381210,851932102,2
2119750,1375180347,2
2289030,18361252,2
1426090,3538948979,1
1369070,3461680898,1
1588120,3704222458,1
1420020,2573230025,2
1416860,100471846,1
1404975,2342358459,2
5603828,1940346543,25
1445210,841548343,2
2825978,2997314164,1
1007370,4074922593,6
2594040,2522659220,1
2820690,895801849,14
1055780,1752089739,1
1359240,2990852140,1
1382980,143219513,1
1447740,1321826266,2
1000730,1294276456,1
2089060,1375182957,7
1307420,2323566739,1
1416220,2650186865,2
2106250,1829133935,1
1152820,2781907475,1
1307510,279862782,1
1288810,1661287907,3
1191080,917182537,3
1006730,4250210705,1
1006810,3905787093,2
1567260,2544191547,1
1360010,2923483838,1
1483540,1932174713,1
1318290,281437092,2
1008460,547989611,9
1213440,492421304,2
1148830,3113209191,1
1257820,1209268921,1
2838528,1700544558,1
1189170,1851054560,1
2845172,3078724855,6
1007750,1059887327,2
1518130,2783601800,1
1218760,3457288712,1
1307850,766186244,1
2028920,2204744690,78
2137230,528016635,1
1956680,2777649695,2
1318400,4190581614,1
1544190,2684701646,1
1273940,3250422805,1
1445660,1872833328,1
1929870,2643323000,3
1578010,2645011235,1
2840542,4070248117,2
1111830,2091254176,1
1415380,909975700,1
1375620,2717028557,1
1579350,1737110120,1
1472100,2113631983,1
2405850,3145395209,1
1457560,3680068743,1
1577140,157202305,5
1415270,3048174332,5
2219050,2204762960,2
2826528,2204757305,2
1137950,2098771381,1
1538900,2519778818,1
1597790,3935739657,3
1596090,2750211285,2
1985390,1159048811,1
1006970,3897411395,16
1603990,2786746415,1
1003660,1507691761,1
1182940,1736796485,1
1544380,959184296,1
1558670,1661283122,1
1270210,742539721,1
1284220,1713509630,11
1604290,1329544642,1
1002970,3069914929,8
1602880,3366860217,1
1586820,988004190,1
1383680,2782450355,1
1236070,1162053595,1
1483160,344279449,1
1329670,2241249769,1
1591980,2329860366,1
1383180,3484690317,1
1328030,2216627094,1
1055000,3802744362,1
1469800,2204745125,117
1609710,3015817912,1
1467150,2900125175,1
1004790,3939408094,1
1367450,3579477923,1
2008740,648368221,1
1307500,1787354718,1
1001140,100459985,2
2798130,2379595081,1
2028930,2204758175,58
1632520,3527689208,1
1318720,3226576596,1
2823770,628696605,2
1329015,3118935943,3
1414170,1186271151,1
2061250,1198041381,1
2028990,2204742950,70
2749170,1116098863,1
1535880,216748198,2
1163940,1359812797,16
1501400,21135017,1
1270910,2787959195,1
1577980,895877539,19
1599730,2140983564,2
1154340,1232585138,1
1524990,2885939115,1
2086640,2204769050,12
1535910,1827194840,3
1315710,4070050618,1
1562530,2885591320,3
2005870,491310293,1
1221540,2305949959,2
1309260,18274147,1
1297910,194284697,1
1374550,117110616,2
2083720,183985279,1
1957110,4284279323,1
1604800,3831925586,1
1153890,1607350742,1
1449190,1227856011,2
1215810,460230325,1
2221720,490928951,1
2835297,161503423,1
1956560,2650199045,1
1003400,1597576849,1
1322400,181525642,1
2029130,2204766005,5
2036870,1053645587,1
1606250,2091335512,1
1005180,4245897716,3
1270190,1722439745,1
1477120,1831737845,1
1409140,1737569915,1
1163420,3338693906,3
2029090,2204195720,58
1278410,3076271385,1
1084630,3824196200,1
1172830,1752660133,3
1196540,2204210945,1
1002970,771756521,1
1002940,2855121723,1
1304700,1745359009,1
1007400,130569427,1
1345640,191762294,1
1394680,3613914168,3
1343950,1331899251,1
1493370,3257617734,2
1517690,2589958533,1
1008590,642149062,2
1268570,3459197121,1
2153790,1713838055,2
1220570,173711618,1
1352130,1737111425,1
2739170,3728013154,1
1001150,2838407445,16
2420940,2200360742,1
1291800,3544098783,1
1202440,1699703816,1
1281480,1056291199,1
1000360,3856630602,1
1333460,2641772800,1
1251880,1400700565,1
1005870,936814896,1
2654310,2195424414,1
2835826,3102816157,1
1313830,3451253049,1
1242160,1490309084,1
1009980,2452146086,4
2029110,2204743385,12
1521400,1711366820,1
1217700,125662877,2
1384830,4009102962,2
1213060,1960577885,1
1400530,1661288342,1
1156800,1514555587,3
1189610,1097640076,1
1311125,838481791,15
1614950,3817722483,1
1370320,1715907350,1
2179070,1827963731,1
1460730,1534055551,1
1205330,900530378,1
1293990,4215967127,1
2016410,1681916173,4
1538330,291803424,9
1502480,2642863956,1
1576870,1737293690,34
1196670,1713817610,1
1582590,2356451011,1
1583250,895807069,1
1454670,2358975589,1
1449530,4047813029,1
1008340,3145255706,1
1465610,2002715133,3
1611020,1375182522,10
1547720,2798731624,8
2740700,3888099244,1
1550840,2620033746,2
2069620,3189538252,3
1008420,2886406667,8
1206050,4157290589,2
1004410,1661293997,1
1037070,3112041110,1
1397350,1262269546,1
1259640,648126546,3
1845830,2726396000,1
1445640,4074919904,1
2098240,1930882295,1
1009470,4283028151,5
1744270,3809063618,1
1031600,442376737,1
1612520,4080470602,1
2117880,4004317878,1
1523060,4239713959,2
2842282,3918453464,2
1524930,3145946354,1
1463770,1955678045,1
1010240,1024507890,1
1000580,2007967152,4
1562300,1193302916,1
1263650,1918244586,1
1483740,1426769269,3
1342390,1529672192,1
1441790,3273782703,1
1002570,1369850990,1
1222230,993035096,1
1982820,1665238690,1
1288850,1736536790,9
1582300,4283574076,1
2846738,4283032501,4
1459640,2143849405,1
1342440,1736267504,1
1334040,714476934,2
1159430,3502425689,3
1001760,2623265975,2
1421850,4185559434,1
1311110,1819875830,1
1985180,4100091824,1
2205270,2419468733,1
1270680,3981039364,1
1218560,2225097334,3
1436360,490525241,1
1306470,1829684025,1
2527710,2452160006,2
1587040,895800979,4
1531090,2627573580,1
1299030,408732872,3
1259290,2104828696,2
1303570,2853699306,1
2206220,2052823198,2
1587040,1847411251,16
1107700,2308365453,1
1219260,1053254060,1
1490300,2531125064,1
1208840,3657167290,1
1127680,1719936790,3
1335080,1150642051,1
1187300,4053106279,1
1547330,2301952425,5
2840715,2181343202,5
1004500,1508864102,3
2830360,1830448612,1
1481480,1828577135,1
1556150,1736555060,1
1556410,1122007241,1
2002260,2955135098,1
1605870,2194932429,4
1270040,2134838390,1
2532850,290982252,1
1439580,2144495574,1
1556370,3609629090,1
1451750,4264949164,1
1596690,2257698370,1
1071100,128207385,1
1497800,4157936461,1
1432680,1510311580,7
1587990,2227860785,1
1272780,1711635650,5
1379230,2160812615,1
1199330,1715926925,1
1602060,199195096,2
1523060,3724462616,1
2607690,3092137791,1
1577200,1107683504,9
2711110,3941300833,8
1296400,2007970197,22
1582310,2643960275,1
1493530,566839510,1
1608725,2324215590,2
2763520,56276964,3
5246443,2889267267,1
1605820,2194927644,1
2835244,2195602764,1
1258810,1830656870,1
1378520,3986518776,11
1259880,71166626,1
2738470,2492600620,1
1497020,1435261190,1
9000006,130569862,1
1527150,1249968269,1
1401240,4141191140,1
1407450,2204205725,2
1421290,2276231769,1
1005900,3310977855,1
2835784,3483931639,1
1402540,1878475704,4
1333330,1524741462,1
1535780,3076353359,3
1264540,2755397191,1
2083030,2487983248,1
1208980,230841238,3
1321130,4074631754,1
1380440,1717295435,1
2082030,1239118126,2
1017870,3692104941,1
1465720,3036416418,1
1310620,2437673166,1
1184270,1444587179,3
2029080,3545235785,3
1189130,195383392,1
1294170,167362081,1
1565480,3657172510,1
1291500,1820932880,1
1628500,548169701,11
2717510,1686956519,1
1102060,3102988018,2
1269320,2008529607,2
1525770,1447637174,2
2002950,638308922,2
1416220,2519779253,1
1374810,3802343979,1
1071630,3792565918,1
1770890,1284102703,1
1577100,1737572525,15
2834812,2204765135,3
2123250,2590092798,1
1067470,3853194539,1
1246510,706080166,1
1343100,1501191988,1
2089020,2204745995,35
1581590,2783807990,1
2083140,1442558716,1
1628530,1661086937,11
2078550,1953784055,2
1220800,2029014477,1
1590820,3692842781,2
2607690,2194921989,1
2150170,2007969762,1
1169220,2525239467,1
1013190,2195602329,1
1375540,2023315220,1
1529520,4283590171,22
2827612,3852375584,1
1423310,1737097940,2
1078040,1711133160,1
2137720,3896848070,12
1499610,3546084967,1
1922760,3198460061,1
1004200,2822477275,17
1109040,2765717618,1
1483185,1002943189,2
2425930,4283573641,6
1577200,1204303106,1
2029000,2204749475,4
2028970,2204756870,26
1355120,1576986911,3
1530970,3118856172,1
1343030,1012608193,1
1386840,738774097,4
1549000,4153154311,1
1156410,1504880317,1
1490220,3119795774,1
1415260,1821560150,22
1349820,50400243,1
1610040,104669802,1
2819990,3698328794,1
1583250,895883194,20
2780660,3723462732,2
1255060,2786738150,1
5461620,3076416508,2
1205900,1619371171,3
2020900,354197251,1
1329010,2649542195,2
1477390,3383418298,1
1013110,3458298855,1
1315720,4156671150,1
2248580,1715987825,1
2085890,3657164245,1
2600310,1712217245,1
2136070,3944523586,1
1194450,3267324530,1
1830070,3250176790,1
2711110,3941299093,1
1599400,1640163452,1
1515530,27900642,1
2209490,1623634174,1
1429700,545729736,1
1605810,1737102725,1
2057100,2941088708,1
1180360,1596591339,1
2002400,4225356729,4
2257600,1511191465,1
1019280,1393731252,1
1164170,2062833899,1
1580825,1541452696,1
1757400,2581106499,1
1603990,1829130020,1
1591110,3865890281,2
1795720,2919082185,1
2005580,2413843544,1
1168190,167350973,2
1195970,1414947448,1
1448800,3220325672,1
1198180,2261593789,1
1344930,1717811780,2
2134680,1278059501,2
1539040,1085439509,1
1000420,2008528737,7
2092960,3315235820,1
1310460,2572323919,1
1580640,1736745155,8
1512760,4025298719,1
1056990,1218435503,1
2819970,319698941,2
1419990,1829125235,5
2457920,4047505990,1
2069680,1069904187,1
1266470,3990577056,1
1244080,1712961530,2
2130430,2379602041,2
1519590,3502466365,1
2833509,2361499689,1
1355810,248335291,1
1333070,3256404455,1
1223150,4059757651,3
1704890,3689479868,1
1163400,1844934569,1
2237870,3630496398,2
1481920,1699010412,1
1169870,2839775424,5
1454080,2650187300,1
2269050,2132639647,1
1529600,3055593837,1
2096970,3189554347,1
1445040,774224466,1
2215340,3578692916,1
1450330,2633380045,5
1188270,2294668430,5
1385120,2723072184,2
2133750,2024435894,1
1006780,3137081624,2
1381180,3216745679,1
1454490,1722419735,1
1006380,76748642,3
1166950,3740863565,1
1002940,3657161200,8
1311070,851355611,1
2069620,2470566378,1
1552390,3031818457,1
1475720,3836783469,1
1168270,3282687208,1
1549910,262317270,1
1154500,1886731889,1
1487320,1021473776,1
1007310,2546880360,13
1266650,3709576980,1
1578850,895804024,3
1003170,1437603861,1
1465590,3525459948,7
2834438,3502434824,1
1004310,1661282252,3
1356550,1918705617,1
1010240,1472190641,1
1270350,178644199,1
2828104,1549448622,1
1522150,1953828425,4
1347830,3657214688,2
1361300,2676233655,1
1188490,2294097710,2
1406060,573425677,1
1527110,3145968539,7
2840446,1357676155,1
2832864,2764518514,1
2084840,1721599325,5
1346190,3540886786,1
1056230,1751829609,1
1532410,2850819508,1
1200990,443812622,1
1191730,1719503060,1
1433070,894182106,1
1007230,3730665568,2
1334910,3635211242,1
2840244,3185404820,1
9000009,2886320972,2
1157170,460825390,17
1363540,600259397,1
1392580,1712394290,3
1582710,2798898833,1
1259210,3683820677,1
1338180,2094651512,1
2069620,3189539557,6
1240530,1722140030,3
2092670,208406049,1
1798320,4269082398,1
1012980,4075472354,2
1516930,3936334116,8
1632160,1827154821,2
1376310,1953087620,3
1511350,4115479665,1
1481350,3684606566,2
1286060,1775845422,1
1514110,1958519444,2
1442730,1829127410,2
2722660,4006735446,1
1005460,851346911,1
2029080,2204743820,49
1000620,3164697793,3
2261490,979215252,2
2087820,3736749185,3
1009160,1212946893,1
2068080,3040698580,1
1495370,3216602454,1
1228260,1498252658,1
1164870,3885721039,1
1251250,3801966645,1
1588840,2380359213,1
1000580,4186488184,1
1550140,842473290,2
1163700,816254669,1
1003730,355450439,1
1241550,1599426636,1
2276650,1056792422,1
1447690,4279971247,2
2848083,1895329589,1
2842151,2496867179,1
1004890,1637177255,1
1263710,1914932061,2
2205270,1701717569,2
2194050,100441280,12
1189000,1680184954,1
1620400,1737097940,2
2028950,3980803844,2
1438210,1717599935,1
1555410,1412229787,1
1359040,2711624849,2
1375610,4283029021,9
2061250,3598271678,1
1350730,2211537550,1
2086960,2379595516,29
1453810,2114012557,1
2395940,851336471,1
1246020,562704637,1
1533820,1963240955,3
1596850,1507431572,1
1380690,705609822,1
1386050,1459704146,2
1199890,283849084,1
1012520,1565457737,1
1589350,3737793312,10
1122650,1505296367,1
2829960,162546128,2
1587030,851473484,1
1270820,1253133962,1
2139720,2204186585,10
1206080,2770767584,6
1290930,915715159,1
1576250,2065473914,1
1363270,2702010160,1
1497980,259217662,1
1008530,3980788184,5
1269130,3882568297,4
1602560,3719476150,1
1307710,1718096270,1
1345160,932906222,1
1445790,1110285701,1
1061520,3698636798,1
1233010,128002636,1
1365040,2785697195,2
1557050,3298514684,1
2243510,2831278933,1
2100460,2788147985,9
1041150,3695022755,1
1005340,1964648434,5
2594010,2522658785,1
1520380,2658055603,2
1483150,3487075016,3
1005900,229998775,14
1426530,4080279989,1
1012050,3145671869,1
1470370,3672126521,1
1441870,1690815870,1
1002650,149025526,2
2009460,2501286974,3
1565440,2008065897,5
1410590,4237858223,5
1240530,1827252995,1
1318090,3223534641,1
1589500,3864570592,1
1340450,450331373,2
2255460,2162875036,2
2826615,2255261692,1
1067990,1908642139,1
1401910,2798924329,1
1467530,2964792240,1
1499740,2072044972,1
1407980,948304886,2
1578850,495123619,7
1008940,3953309233,1
1508860,1563706662,2
2667510,2194917639,1
1896380,1712126765,1
1237410,1961989025,2
1228560,1957619450,2
1038350,168828339,2
2122590,1984574223,1
2844141,1960861940,1
1591130,4008531372,1
1203260,1736535050,1
2722620,1002933619,1
1700970,687778761,1
1012810,593728249,1
1304420,3409095167,1
1272500,4135696625,1
1601260,2033213376,1
1188890,4042077842,1
1247260,2798721184,34
1612210,100648775,1
1533130,3020350085,1
1188630,2829552229,2
2577750,2204767310,1
1005110,1964088154,2
1982210,2221067106,3
1224890,3041299994,1
1012620,3265025033,5
1004520,1895368044,1
2087950,291811689,1
1602800,2782263740,7
1242170,2862058995,3
1009500,1375191222,5
1378760,940153393,1
1066710,3889330154,1
1584930,676470006,2
1201600,3487915454,1
1007720,2301301436,5
2850586,2885935952,1
1345250,1231725295,4
1632520,1550010642,1
2060520,2783016903,1
1212250,1067613176,1
2097940,207080629,1
1582305,1821771560,2
1426830,1240258449,1
2394370,2008526562,13
1562350,4280520068,5
1725990,31824408,1
2100620,4283591476,1
1281020,345772560,7
1316220,1339179464,1
1243660,109161389,1
2028980,2204748170,44
1327120,397212964,2
2252690,2204742080,1
1487660,3956185817,1
1611610,342245406,1
1372800,4218971915,1
2029080,3545592050,3
1611580,524004980,7
2093030,3137092934,1
2272480,4151020588,1
1540170,3768385324,1
1188860,3743459241,1
2771030,3936334116,2
1307550,1762972268,1
1530030,3037672992,1
1259140,762214806,2
1198550,1937359144,1
2029010,2204186150,29
1005210,2653741553,2
2312580,179229271,1
2055530,4047507295,1
1565440,2008540917,4
1498380,163229945,1
1437260,783753764,1
1478200,3300117408,1
1323510,4170731541,1
1580550,1737282815,1
1413610,2434117693,1
2834915,3383693134,1
1499290,2650702775,2
1377290,3317221465,1
2202230,958265915,2
1502650,1366947050,1
1155210,2610597629,1
1360210,3280654943,1
1461140,1736726885,1
1290800,1721086025,1
1390020,1721095160,1
1415870,3474996666,2
1606560,1813975436,12
1006460,1796942726,1
1350040,2289671793,1
1480170,3897413570,1
1541760,1829127845,1
1352170,1737111425,1
1605820,186271137,1
1338240,2094085577,3
1604570,1176293899,1
1340000,1760776397,1
1582670,1049918979,5
1290120,2232142339,2
1261140,1713458735,1
1174680,1055323213,35
2087820,4070793607,23
1011710,3936258426,1
1242130,1490313869,1
1250370,469242309,1
1445690,2644908063,1
2215430,3242553423,7
1382370,1953085445,1
1344410,888223510,2
1212670,991582954,1
1293810,4207914842,1
1611820,4135148481,1
2755350,3798610129,9
1345470,3193681070,1
1310680,2812592538,2
1242350,1951453454,1
1214540,1824708680,1
2259710,1824227570,1
1554820,1712686175,1
1120610,3456860331,1
2028940,2204193110,37
1445640,3675795077,2
1227560,665431007,3
1320230,3512917968,2
1427510,3746692895,1
1547720,1154899103,1
1007130,958263740,9
1396130,818873351,1
1317970,3341885526,4
