2136070,3944523586,1
1281020,345772560,3
1292750,228884571,1
1009020,3083668179,3
2028940,2204193110,33
1205770,454798545,5
1389700,3580121393,1
2819990,3698328794,3
2029110,2204743385,30
1380440,1717295435,1
1133830,928258818,1
1956480,2644527950,1
2455200,4131099205,1
1861770,1113388859,1
1240750,2161432026,1
2028920,2204744690,150
1289400,3640431021,3
1360480,1722726410,1
1232870,2621950303,1
1541040,861519807,2
1660820,3084570871,3
1009980,2452146086,6
1416860,100471846,1
1516930,3936334116,1
1566450,1423560189,3
1009970,2452151306,3
2272480,4151020588,2
2097830,2782175000,1
2147683494,942784359,7
1487400,607844206,1
1111010,1725634122,1
1451290,2013953516,1
1290900,915148789,1
1414150,1144286995,1
1843160,2156129511,1
1549140,1713269510,1
1068740,2213860941,2
1406150,4113273628,1
1591250,1825144092,1
1376740,3084733105,1
2823360,3459820610,1
1894260,3693979653,3
1012810,593728249,2
1749840,1515105465,2
1223615,2892243882,16
1270590,1445326988,2
1413530,1103972631,1
1321170,3842179064,1
1410590,4237858223,1
1313830,3451253049,1
1348870,3329188668,6
2738430,2796159942,2
1587040,895800979,6
1531710,3511332528,1
1167720,1961336941,1
2520770,1557153960,1
1530510,3944824167,1
1394380,1905473379,1
1437260,1831038800,8
1767810,2177832218,1
2084120,3133222853,3
1002170,1928982137,3
1247250,1713830225,2
1364440,1820358245,1
1345160,932906222,1
2847425,2090878871,1
1409150,1737569915,1
1501440,3484221798,1
2263300,3347249058,1
2077460,2814237386,3
1238840,1892475155,1
1445130,1251445320,1
1013970,344102839,1
1592500,838864551,1
1333680,2171537060,1
1008930,1138750190,6
1203280,1984853647,1
1012050,2204752085,2
1012070,1245910405,1
2026670,4231131030,1
1075000,132798084,2
1257240,1732900137,1
2751410,851157686,1
1225630,1705674062,1
1195970,1414947448,1
1212410,1314667946,1
1529970,2866461771,1
1392580,1712394290,8
1201100,1513310582,1
2140120,1692285090,2
1357040,2643059953,1
1404975,2342358459,6
1582670,2754392964,2
1533440,1999215355,2
1281040,27602782,1
1334480,2659450613,2
1006950,3770331173,3
2187680,3916448162,1
1007310,2546880360,7
1454080,2650187300,1
2015610,484413085,1
1556370,3609629090,1
1282440,3102544641,1
1533340,291809514,1
1535780,3076353359,2
1348910,1128572493,1
1409540,3376832618,1
1554310,1271508591,1
1307550,1377034300,1
2259870,1957561160,1
2842151,2496867179,1
1593480,592015364,1
1288850,1736536790,5
1593070,631020816,1
1522150,1953828425,7
1137120,538932182,1
1319710,749741756,1
1008910,157196650,10
2841521,2207553600,1
