1004310,1661282252,1
1628530,1661086937,25
2252690,2204742080,2
1258330,1828028600,1
1004880,1984280386,6
1450330,2633380045,4
1007310,2546880360,5
1583460,1573455288,2
2562320,61332590,1
1548370,4237392867,2
2772770,3057756834,1
1151260,1843493539,3
1587040,895800979,7
1518540,2420882131,2
1413940,3005396715,1
1005340,1964648434,22
1211510,837646568,1
2827864,2031697790,1
1009980,2452146086,1
1343100,1501191988,4
1346190,3540886786,1
1336820,3870032381,1
1009970,2452151306,1
2841117,3545235785,2
1284430,2008539177,1
1004540,1313752330,1
1612700,3242660443,1
5316115,3624424230,4
1202150,4220409974,9
1157080,2519463878,4
1589430,1839488886,5
2579880,604929523,1
2087990,1958966210,3
1009470,4283028151,1
1535780,3076353359,1
2847405,3444011416,1
1577980,895877539,16
1601260,469739853,2
2664230,1953033245,1
1008920,4106801420,2
1012520,1565457737,2
1309630,3985609332,1
1581200,1362965619,2
2821500,1737107075,1
1205770,454798545,1
1344410,888223510,1
1355850,332236351,1
1598300,47430113,1
1600900,2788147985,3
1169210,2586796552,1
1338240,2094085577,2
1546200,1829137850,1
1409110,1339616253,2
2007470,639395480,7
1437260,1831038800,1
1002940,3657161200,3
1171900,2655237215,6
1525680,3145970714,5
1285820,1712212025,1
1014200,410114827,1
1499320,3622630346,1
1320830,4134150242,1
2397560,2462314592,1
1216390,3431479308,1
2016410,1681916173,2
1338180,1339415718,1
1293810,4207914842,1
1396130,818873351,2
2837492,2915909738,1
1299030,408732872,5
1012050,2204752085,5
1411390,2762209605,2
1588810,3188351284,1
1514990,1963236605,2
1161830,4046722711,1
1288850,1736536790,6
2176360,1908259786,2
1579170,2645007755,4
1459640,2143849405,1
1156800,1514555587,2
1007380,4074921723,2
1358280,1232985445,2
1547720,2798731624,8
1348870,3329188668,1
2069620,2470566378,1
2843550,2033215116,1
1270400,2024673860,1
1322990,2780870000,1
1589500,423983675,1
1530030,3037672992,4
1155150,2744007344,2
1000580,2007967152,5
1983690,3876447366,1
1268060,1736737325,1
2136890,2749783340,4
1428280,1953834950,1
1314400,496575586,1
5664641,4007077147,2
1854960,3550109200,1
2232980,2955138143,1
1007340,1339419198,4
1288810,1661287907,10
1298970,1953827990,1
1807800,1618640314,1
1415190,1439572086,1
2029080,3545235785,1
1223660,2145626115,1
2028920,2204744690,76
1161170,358457950,1
1259210,823727587,1
1425790,3782251294,2
1448780,4176342564,1
2842833,1261181256,1
1585410,3145960709,1
1527110,3145968539,3
1922770,390765149,5
1379650,1831238900,1
1270680,3981039364,3
1186740,2625488205,1
1561330,150486134,1
1004590,3208553127,1
1128750,1101868179,1
2029120,2204768180,7
1557630,2655246785,3
1547330,2301952425,2
1261450,2277416360,3
2287090,2057647239,1
2519570,1827194270,2
1326610,1655824765,1
1012480,3723549732,17
1739410,1106546650,1
1360480,1722726410,2
1259210,3683820677,3
1173030,2219493433,1
1595730,3681539999,1
1477390,3383418298,1
2028950,3980803844,1
1038350,168828339,7
1596690,2257698370,1
1511040,1878571356,2
1329590,731201245,1
1243660,109161389,1
2139720,2204186585,10
1311125,838481791,16
1234250,157651225,1
1375610,4283029021,11
1161730,1601570427,1
1277140,1899163930,1
1410590,4237858223,2
1008530,3980788184,2
1604570,1176293899,2
1335050,1148175601,2
1217730,2644243025,3
2137720,3896848070,8
1577140,157202305,7
1420910,437194536,1
1307370,3474334793,1
1579880,1059137191,1
2028960,2204193980,5
1611580,2896631573,1
1395410,850422596,1
1484660,2936803273,1
1707750,1322177119,4
1288480,3508589528,1
1576230,1866053415,1
2830114,535360079,1
1169000,16379634,1
1416340,3582382363,1
1326980,3980866919,1
2092960,3315235820,2
2140410,1375180347,2
1022020,1872934082,3
1949750,624756071,1
1214330,734842521,1
1295070,2013471300,1
1002970,3069914929,5
2667510,2194916334,2
1579070,351558918,1
2836993,129161056,2
1589350,3737793312,5
1487320,2779748570,1
2028980,2204748170,28
2840112,2186130981,2
1257420,814644316,1
1588320,1867731908,2
2839194,1107520920,1
1980860,4044122781,1
1203260,1736535050,2
1001140,100459985,2
1444010,1598340266,3
2562600,1236376971,1
1595650,460361245,1
1261140,1713458735,1
1551350,2916968736,1
1611020,1375182522,4
1327190,1956045185,4
1392580,3145951139,1
1257800,1801213464,1
1006670,3896857205,3
2733720,2572384957,1
1321900,2202198623,5
1236690,3535763931,2
1310460,2572323919,2
1012050,3145954184,1
1188270,2294668430,6
1008420,2886406667,4
1511690,1334093496,1
2266230,1508880712,1
1165790,2425943189,1
1318610,3437381511,2
2842951,1719192905,3
1379380,2163256010,2
1597180,3903146461,1
1574760,3110984798,1
1469800,2204745125,141
1578850,895804024,3
2036870,1053645587,1
2153740,1953844085,2
1172250,1737099680,2
1397800,12721400,1
1427110,2183690622,1
1562630,2646922625,3
2061250,1198041381,1
1276570,3176894591,2
1087820,3945703495,2
1366770,3952592753,2
2029010,2204186150,55
1173860,1081477615,1
1534520,1962197390,3
1471520,1493574736,1
1323420,2650401320,5
1579350,1737110120,2
2834585,3754205890,1
1693960,10043562,3
1264650,3479250095,2
1203270,1060618593,1
1841780,150074522,1
1164510,2153182529,2
2829815,3979957974,1
2037270,3718354315,3
5168659,3369710959,1
5358860,2198925669,3
1270670,3010900189,1
1288080,2139982049,1
1377530,3356969155,3
2828104,1549448622,1
2150170,2007969762,1
2786890,2784343475,1
1350010,3122400803,1
1378520,3986518776,3
1954560,3625942436,6
2225040,1949755245,1
1005460,851346911,2
1576230,1844661389,1
2832955,2955492668,1
1589090,1225064859,1
1006730,4250210705,2
1011710,3936258426,1
1928670,1339611033,1
1001200,3941299963,3
1438210,1717599935,3
1690880,1771887280,3
2830519,1472777648,1
1237150,2977449844,2
1002980,3657104650,8
1955780,2654164505,1
1400390,1721087330,3
1893380,654938631,1
1326980,1627986133,2
2841921,1628033719,1
1207250,3618709129,1
2547920,2528465764,1
2210140,3145956359,1
1210870,1032726228,1
2100710,344191203,1
1255430,1953844085,1
1725390,3801062396,1
1310730,1521963167,7
9000009,2886320972,3
2215430,3242553423,7
1077410,2686879289,2
1295070,460821475,1
1398750,4238607431,1
1497610,1828496660,1
1597890,3991669848,1
1307850,766186244,2
1541900,2169398293,1
1012800,3916709715,2
1207610,4012105877,3
2029080,3545592050,1
2845927,1965981410,1
1959380,3403216475,1
1218150,1033622900,1
1535880,216748198,1
1160820,1567538549,2
1349380,1721664140,1
1216250,1737089675,3
1223615,2892243882,4
1384860,1595945698,1
2838274,219699714,1
1075870,1779280962,1
1415260,1821560150,16
1259140,762214806,3
1565440,2008540917,10
1236750,2691971288,4
2143350,3657100735,1
2078550,1953784055,2
2828836,1722425825,3
1005900,229998775,3
2087820,4070793607,20
2409180,3458298420,3
1455500,1963237040,1
2268140,3716015010,1
1611580,1834418667,1
1139490,3554802907,1
1406060,573425677,1
2755350,3798610129,9
2508900,3643011623,1
1516930,3936334116,1
1590790,889135535,1
1013190,2195602329,2
1935110,3234239306,1
2527710,2452160006,8
1751200,1107284119,2
1001090,1198041816,1
1578760,1823091785,3
1524930,3145946354,2
1433650,620029823,2
1330100,1832791725,1
1602800,2782276790,4
1334560,1059436036,1
1188760,895787929,1
1611600,1719941575,1
1305990,44399515,3
1419990,1829125235,2
1005900,3310977855,4
2219050,2204762960,2
1323410,2612563921,1
2577750,2204767310,3
1008910,157196650,8
1282100,987880309,1
1518370,2647665170,1
1363540,600259397,2
1466940,4151017543,4
1316140,2250684554,2
2029110,2204743385,26
1344380,2185382612,3
1288850,895797499,2
1928670,3559691585,10
1392580,1712394290,3
2733410,2417325521,1
1586700,1806772176,1
1590560,2855693313,1
1690870,1771887280,1
2798600,1466121045,2
1175140,2643874580,1
1530520,3807853962,1
1394280,2194921989,4
1071600,1670745930,6
1601900,3018851121,1
1001640,2144668140,1
1584090,2482074605,1
2829960,162546128,1
1277520,4029807589,1
1270190,1722439745,3
1584930,3980647874,1
1612780,3555227061,1
1634270,532210472,1
1007400,130569427,2
1260490,2650946810,4
1505070,2509651234,1
2147630,1722423650,1
2033730,2631572641,1
1372650,2194928514,1
1576150,2154517109,1
1191730,1719503060,1
1404975,2342358459,4
1375290,2022564410,1
1516460,2622665734,1
2061190,2723418948,9
1009610,3242240223,1
1347870,1324154748,4
1516925,1955715020,1
1212260,933168246,5
2106750,299788494,2
1012980,4075472354,4
1406030,1915639062,1
1218380,799917880,2
1623520,2462246297,1
1342630,1044025198,1
1252990,2646601595,1
1570620,1824782195,2
2840715,2181343202,2
1632520,2071860532,1
2187380,3684619181,1
2819970,319698941,9
1483090,3365030111,1
1300520,2449792028,3
1591100,4254783634,3
1582670,56311082,1
2215400,1178985197,1
1264540,2755397191,1
1356730,3422642060,1
2211020,1832082411,1
1362490,1963884320,1
1334890,1058868796,4
1360640,3050761808,1
1376310,1953087620,1
1202450,2654101000,3
1454180,3086119695,1
1206050,4157290589,3
1270190,2204768615,2
1005120,1964083804,1
2020220,3483791053,2
2848596,3282016464,1
1242170,2862058995,1
1305870,1889314581,1
1004410,1661293997,1
1143680,601689276,2
1593830,801293400,1
2841097,1178150499,1
1008490,2204742515,27
2257780,2785688495,1
1453850,3936258426,1
1465590,3525459948,2
1317110,2347714431,2
1449530,4047813029,1
1163420,508777666,3
2809440,3931493293,1
1423310,1737097940,3
2842282,3918453464,1
1402540,1878475704,3
1208980,230841238,1
1222490,3092393326,1
1303400,3145953314,1
2737650,2073365939,1
1364440,1820358245,2
2017770,3657181210,2
1326990,4255218510,2
1070000,669106499,1
1421850,4185559434,1
1101700,744379693,1
1008950,195385567,2
1237160,2902582429,4
1420730,1715998700,1
1262900,1637413653,10
1170650,1104135009,3
1006830,3896837630,4
1461560,2875602234,1
1598970,3468239368,3
1172400,2306677754,1
1903630,1119765044,1
1315700,1371015554,1
1298060,3072483170,1
1001560,3940732288,1
1606090,3214193397,1
2587600,3715463799,1
1604800,3831925586,1
2029110,4283592781,3
1416220,2519779253,6
1393350,3207421715,2
1334590,1058865316,1
1304420,3409095167,1
1558050,2727256350,1
2028930,2204758175,52
1421850,3941296918,2
2029130,2204766005,10
1418220,1989848917,1
1310600,2194922859,1
2089060,1375182957,1
2594110,2610055246,1
1574770,1758336077,1
2086640,2204769050,5
1416890,1737089240,1
1609300,2919075192,1
1315720,4156671150,2
1519330,3617707000,2
1533550,1958417140,1
2029100,2204198765,17
1262160,2037727445,1
1363740,3895687525,2
1596650,329419151,1
1312820,209208544,1
1157170,460825390,11
1005110,1964088154,6
1223150,4059757651,3
2594030,3275752396,1
1516950,1131379449,2
1310920,1066982747,1
2100460,2788147985,16
1262880,1721592800,2
1104300,718945068,2
1259290,2104828696,3
1228650,2132636602,4
1297160,1964931365,1
1532710,1325480293,1
1547720,1154899103,6
1602150,1718091050,3
1291280,3077008570,1
2133450,3657105085,1
1380440,1717295435,1
1456360,3629470669,1
1006380,76748642,1
2016580,793993725,1
2770900,3804896084,1
2510600,1304237221,1
2149730,2260976560,1
1350010,1961161655,6
1624010,4199843159,1
1369830,1712208545,1
1236900,2389903049,2
1538130,2017403864,2
1002370,3193865128,1
2520820,492778749,1
1376760,3448798090,1
2089020,2204745995,39
1387990,406160283,6
1277450,4030106869,1
1000420,2008528737,9
1409110,748966274,7
1226960,2650116830,1
1604290,1329544642,2
1012620,3265025033,1
1390360,1652510968,1
1957240,2646406715,2
1446070,1711931450,1
1109380,2369170767,7
1375850,1721236017,1
1956330,1721385305,5
2187100,1022184956,1
1013240,2274796872,1
1476430,3189548692,2
1580640,1736745155,3
2594170,2522652260,1
1447740,1321826266,1
1156990,2057055593,1
1592410,1671661568,1
1008900,2273202563,1
1321820,1867165973,1
1260670,1711638260,2
1281770,1684436363,1
1523060,521359796,1
1582990,60597226,1
1372800,4218971915,1
1296400,2007970197,13
1326720,939099823,3
1008030,1286422297,2
2834812,2204765135,1
2836237,928130027,1
1587040,1847411251,1
1632200,195392527,1
1343100,3980791664,1
1007130,958263740,7
2082140,3941299093,1
2848629,999585430,1
1457100,1340956292,2
1335830,2894188223,1
1215810,460230325,1
1352130,1737111425,2
1311110,1819875830,1
1505990,355011464,4
1432850,70933296,1
2111110,1522801457,1
2770650,3444019681,1
1421290,2276231769,1
2089480,2684945741,1
1487400,607844206,4
1429750,588568544,2
1247310,3887972905,1
1444900,3273615480,1
1244960,3952657359,1
1006640,577251389,1
1444150,1286424472,1
2153770,1719782765,2
2798280,530500667,3
1551310,1628707037,1
2839008,896257106,1
1162510,1495946155,1
2711110,3941300833,1
1002650,149025526,1
1304510,476130704,4
1566950,2721791509,2
2838067,765136429,1
1305440,2054747912,1
2084840,1721599325,2
1481800,2591875488,1
2744880,2262229294,1
5704298,4269850218,5
2139790,1305079778,1
1004200,2822477275,9
1202260,1014862941,1
1556370,3609629090,1
1294170,753253362,1
1061440,2003165291,1
1483800,1831029230,1
1373860,4237708223,1
1315720,3723564522,2
1529520,4283590171,9
1534520,2204211815,1
1045340,2765637860,1
1160790,1737107075,3
1172400,1715349680,3
1472050,2358516538,1
1221540,2305949959,1
2648790,2150750954,1
2093030,4293666883,2
1386840,738774097,2
1605280,2326598821,1
2087950,291797334,2
2028970,2204756870,24
1007660,3936899956,6
1416830,2787944405,1
1577800,1418199962,1
1538900,2519778818,1
1628500,548169701,2
1219260,1053254060,1
1417040,3206988045,1
1015170,717608152,1
2420940,2200360742,1
1031600,442376737,1
1219980,2861341072,1
2029000,2204749475,7
1006970,3897411395,9
1259290,3110766742,6
2220340,2180560032,2
1184160,3465585120,1
1412960,1126669688,1
1250220,1722221375,2
2223070,1475790225,3
1168870,3448502455,1
1552120,257790914,1
1285390,1085520804,3
2261200,3987335575,1
1463770,1955678045,1
1445740,1701499141,1
1327230,1003547928,1
1979920,3715666554,6
1579470,1715924750,2
1607050,2208184328,2
1576900,2654491190,1
1589220,3341228758,2
2835840,2470553763,1
1209250,2646322760,1
1406110,4267706335,1
1540590,244886359,1
2122310,2204756435,4
1203250,1717622990,2
