2757880,4198555242,2
1497400,3387510229,1
1436260,2018818329,2
2154450,2182705829,13
2843095,2654721305,1
2832040,1912062964,4
2179900,3239823308,1
1203270,1060618593,1
2131910,2326212251,1
1414150,1010832759,20
2433200,1950018513,1
1325050,3674329176,1
1471390,1204596992,2
1417030,3580452510,1
1191680,1718941040,1
1397590,1557791374,1
1409140,3681236780,4
1405790,2828738887,1
1387990,406160283,1
2210300,2479660606,1
2087420,3996914244,1
1589500,819854763,1
1454510,3967849502,1
1530610,1136376301,2
2843869,1962183470,1
1390780,1960845845,1
2130430,2379602041,6
1207270,3619176319,4
1000390,3157052545,1
2421240,672486618,1
1477420,992474437,1
1444850,3114477277,1
2844736,2485164067,1
2086960,2204748605,15
1410190,3578964635,3
1565300,3709166901,1
1700670,4164878735,1
1288810,1661287907,11
2183260,2646133535,1
2028960,2204193980,15
2692030,1624613599,1
1451290,2013953516,2
2029110,4283222161,2
1010350,3733216853,4
1317580,3427598361,1
1002570,2735886654,1
1517030,1496970414,1
1270190,2204768615,2
1019940,559467303,2
1196670,1956236150,3
1333500,3679971205,1
1246270,3080864854,1
1352170,1737111425,1
2087680,592015364,1
1007540,2904473067,1
1529750,2409455637,1
5213552,1041812647,2
1358490,1110053637,2
1161020,2153172959,1
1263510,1484481072,1
2056720,1827435695,1
1074990,52573142,5
1297240,1737568610,1
1548570,2563922050,1
2081180,1958389400,1
1375150,1799029539,2
1420070,83466743,1
1538900,2519778818,3
1161170,2066314769,2
1289370,1763369501,3
1546640,895877539,4
1525680,3145970714,17
2404890,2273367374,2
1196540,2204210945,1
1454270,1277613868,1
2269410,2204203115,1
1161340,193684493,1
1243020,2395512242,1
1503000,3692908233,1
2819990,3698328794,1
1587610,3684570026,1
1220930,2010078927,1
2098260,3539411240,2
5172201,3630207781,25
1897860,2345850209,1
1007320,357042705,1
1124650,1231444293,2
1489320,1820376515,1
2830440,3979977126,1
1223210,4090807516,1
1310620,2437673166,3
1396680,2222080488,1
1599380,3092962247,2
1477350,3385227463,2
1705960,3585447614,1
1524640,616667213,1
1204070,567098478,1
1577280,1953582650,1
1591290,2323987809,1
1278380,1364129723,1
2842350,630916954,1
1365040,2785697195,1
1047130,4024750773,1
1641520,3073851172,1
2514820,421500415,1
1153890,1607350742,4
1311110,1115919147,4
2826921,3219715578,1
2092660,2519466488,1
2667510,2194916334,1
1196030,2625900413,3
1477310,3382580488,1
1375820,2409756529,1
2322310,2582898230,1
1004500,1508864102,10
1531190,1718363360,1
1007130,958263740,16
1628500,548169701,62
1294630,2651712581,3
1259210,3683820677,1
1143920,601704501,2
1008930,1138750190,2
1013240,2274796872,1
1316040,1099165169,1
1087820,3945703495,1
1355790,1716743420,2
2089660,3512137056,8
1525190,1131890970,1
2654310,2195424414,8
