1451210,2393840321,1
1008530,3980788184,15
1109040,2765717618,2
1942230,1495301608,4
1535910,721852741,1
1609270,1400634341,1
2246840,1350910928,1
1001090,1198050081,10
1502390,3723560172,4
1597040,1419495272,1
1513065,634380898,1
1224890,1684076598,2
1270670,287241828,2
1277040,2401333610,1
1982210,2221067106,5
1007390,3719697781,1
1464880,2798205878,4
2848696,1417065572,1
1251110,3701824503,1
1259140,762214806,1
1510790,1860281155,1
1439090,2272800129,1
2270390,2786743370,1
2131200,319692851,1
1476450,2780377145,2
1396590,2247613480,3
2152570,3015638245,1
1552140,1893997440,1
1501390,265224392,1
9000024,1051917836,1
1497190,2173089875,5
1365850,1650467758,1
1055810,1751810904,1
1501440,3484221798,1
1196510,1650472262,1
1205780,682311573,1
1006610,3896848070,2
2836547,1226108197,1
1500940,1549445577,1
1387280,691030038,2
1502790,3217151391,1
1009470,3713740821,1
1217730,2644243025,2
1375740,1721292567,1
5286631,1663790462,18
2821500,1737107075,1
1510640,1717613855,1
1113160,3016001027,1
2153740,1953844085,1
1661250,2920880970,1
1327810,2541156234,1
2087820,3736749185,16
1010240,1472190641,1
1001150,2838407445,1
1429750,588568544,1
1115900,1506457452,1
1433270,453653256,1
1254480,1822614155,1
1381180,3216745679,1
1463910,2213869943,1
1320300,1719496970,3
2008670,474705737,5
1441660,3270353598,1
1318950,3753585549,1
1310680,2812592538,2
1409110,3581997021,2
1341000,1953078050,2
1006830,3897410090,2
1463630,3702548603,1
1467850,3279419472,1
1478200,3300117408,2
1189370,3377252927,1
1423660,263124568,2
1514990,1963236605,1
2261200,1140819943,1
2016410,1681916173,11
9000009,2886320972,10
1512660,1427760504,1
1457730,1198595136,2
1001350,4284536090,1
2524100,3508535807,1
2729660,1961908115,1
1305990,44399515,7
1420490,2088611153,1
5047629,3547889402,1
1587310,4007585533,1
1628500,548169701,48
2409980,2156296267,1
1561010,3495750907,1
1374550,3703172209,1
1357980,1115279608,1
1344970,1255432260,3
1295910,2786248775,1
1510650,1247002465,1
2711110,3941299093,4
2528210,1988402029,1
1583250,895883194,11
1258810,1830656870,1
1335000,3891668764,1
1006490,3262582633,1
2639240,3870196735,3
1451750,4264949164,2
1420470,2987388496,7
1002980,3657104650,46
1587040,1847411251,28
1498460,504599988,1
1165670,3561001521,1
1474990,1840642605,1
2532630,1653673355,1
1241550,1599426636,1
1593480,1786237497,3
1535910,1827194840,7
1168610,1714302200,1
1538330,291803424,3
1565480,988669912,4
1361130,1550021517,1
1411070,2786544140,1
2835613,4070790997,1
1455730,3100496551,1
1004790,3939408094,4
2029080,3545239700,6
1458770,2877826037,1
1533560,1573632400,1
1049180,2479417523,2
1153520,2644510115,1
2256180,2098527241,1
1529520,4283590171,16
1009660,1852170137,1
1594650,3980870999,1
1449090,1146402261,1
1010240,693301602,1
1522150,1953828425,4
1363130,2674307043,2
1560120,3988446191,1
2221640,2204747735,1
1174420,1177563433,36
1510890,1915374096,1
1289070,1769101496,1
1430610,460358200,2
2028940,2204193110,65
1516925,1955715020,1
1207270,3619176319,2
1545790,1964622950,7
2106260,1508889332,1
1499890,596000138,2
1157150,2206348515,1
1000730,1294276456,1
2847376,2649331242,1
1700970,687778761,1
1004310,1661282252,5
1577100,4283574946,1
1008590,642149062,2
2069620,3189539557,2
2703240,2459836646,1
1507180,5550891,1
2818860,2315529264,1
1189160,1964828375,1
1589350,3737793312,18
1581610,1822272680,1
1527480,2973669373,2
1428260,35495392,1
2069620,3189538252,3
1581400,2440102462,2
2028940,2204394515,1
1159460,1943279630,2
1163270,1731003317,2
1542070,1271969732,17
1004500,1811120599,1
2847928,1609680591,1
1834500,1788228969,1
1312420,207702099,4
1003430,394053827,2
1314600,3424098855,1
1588410,1661815850,3
1401400,1822077365,1
1577985,3940738813,2
1587040,895800979,7
1181390,3605840807,2
1387010,2782269395,2
1588930,2144671620,1
1956650,1715900390,1
1000620,3164697793,2
1387210,1711636085,2
1360010,2923483838,1
1083030,3870599826,1
1155020,3265029383,2
1586820,1197025148,2
1382250,1721386175,1
1007340,1339419198,20
1390800,359122405,1
1562350,4280520068,5
1583260,897487375,3
1456360,3629470669,1
1639220,2840268211,47
1138710,621564629,1
1558920,318866855,1
1590790,889135535,1
1553170,2684081906,1
1247310,459666701,1
9000033,1419899416,2
2625510,2744504421,15
2133750,2024435894,2
1589500,423983675,1
1445130,1251445320,1
1382370,1953085445,2
1158880,808424796,20
1106400,2430046574,1
1270190,2204768615,4
1459640,2143849405,1
2083720,183985279,5
1502820,3862499830,1
2543900,4131166228,1
1360480,1722726410,1
1374530,406292656,1
1598980,955503860,1
2534980,4163344062,1
1443940,160724507,1
1235730,2236120476,1
1599390,3032092316,1
1320830,4293065264,6
1477780,2309569468,2
1401360,87930289,8
1885500,3311423100,1
2446480,615768223,1
1009160,1212946893,1
1298790,1256218121,1
1983690,2399659161,4
2761960,1197215515,1
1256360,2885268312,1
1525680,3145970714,5
1527010,3168290232,1
1374300,889414897,1
1469390,3403727178,1
1254130,1732265555,1
1539040,1085439509,4
1533820,2204199635,1
1494970,3254653644,1
1242160,1490309084,1
1536430,4074906854,2
1374550,1738960069,9
1413940,1186277676,1
1094290,1064924166,1
2648780,1714288280,1
1009970,2452151306,10
1316140,2250684554,1
2733720,2572384957,1
1137430,3004156701,1
2737900,1208034308,1
1311125,838481791,2
