1157170,460825390,71
1313850,3666315744,1
1606560,2821891307,24
1597180,3903146461,1
1612820,3573001493,5
1005110,1964087719,7
2086640,2204769050,27
2087300,624480282,1
1496480,1717600805,1
1416850,1763506331,1
1245470,560135092,1
1954390,2179284723,1
1227370,3671551693,1
1639220,2840268211,65
1955970,1958396360,1
1311000,2019532262,1
2645340,997685404,2
1872220,2695086746,1
1267400,1823656415,1
2842591,1714022495,1
1005900,229998775,37
5018761,1897888495,1
1598970,648525302,1
2268100,3063252332,1
1221270,1589949286,6
1546220,1396133709,1
2110680,818495924,1
1593670,1867082528,1
1288850,1736536790,17
1381470,692873175,3
2827115,276766981,1
2831062,783179129,3
1205770,3607414036,1
1928670,1339611033,2
1378520,3986518776,5
1009780,1419800924,1
1427170,3323819782,1
1486500,1589007073,2
2847931,2345223894,1
1548530,1448230343,1
2087950,291811689,1
2143350,3657100735,8
2846738,1737572525,6
1150840,4170172686,4
1050180,1818804672,2
1382980,143219513,1
1436130,1721677625,1
1004790,3939408094,2
1445670,2644907628,1
1606620,291816039,1
1255940,1736548970,1
1215230,2652648095,2
1944660,2289455720,3
1423310,1737097940,7
2253540,389773989,1
1012980,393474234,1
2092950,3279023754,2
1394840,4074640872,1
1407460,1113385814,1
1602590,3865576085,1
1185920,4047796037,1
1407980,1560634979,2
1220310,108663918,1
1454670,3703307053,3
1241550,1599426636,2
1119650,4089331718,1
1485330,3778463927,1
2029100,2204198765,42
1521420,1893047492,1
1007720,2301301436,8
1465190,1336410475,1
1495640,3581080618,1
2148495317,4183140972,1
1212410,1314667946,1
1330160,2288555580,2
1309910,2220096707,1
1461160,1421149719,5
2671440,2923681058,1
1288540,3728025769,1
1397590,1557791374,1
2005520,1170341769,1
1207270,3619176319,1
2028980,2204748170,105
1153080,2759221064,2
1343100,1956040400,1
2151860,3705098580,1
1587610,3684570026,4
1477210,2308990918,1
1210620,3564165908,1
2162830,420498709,1
1510790,1860281155,8
1068770,230910177,1
1254480,1719199865,1
1659920,1956226145,1
1347780,1600742582,2
1525280,246797213,1
2589210,3658956927,6
1885500,3311423100,1
1316380,1963055210,12
1219970,1536260845,1
1068550,1272940532,1
1414920,1107486126,1
1310920,1066982747,7
1345640,191762294,1
1378600,2940315745,3
2846507,1950730184,1
2119940,2129021353,1
1223680,2146305150,4
2261490,979215252,4
1156610,1593900457,1
1212010,2618124191,1
1013110,3458298855,2
1191080,917182537,1
1313960,3541061844,1
1297890,2386471099,1
1457730,1198595136,2
1536350,1717618640,2
1451200,3141141795,1
1327790,2671822839,1
2835613,4070790997,1
1459400,2874072857,1
1231590,3343292438,6
2837492,2915909738,3
1396840,2981941676,1
2147990,2780299280,1
1400300,1519041789,1
1540170,3768385324,2
2799130,1376106624,2
1355810,248335291,2
1322990,2780870000,1
1202150,4220409974,9
2148677684,2907985544,3
1088140,1239473292,1
1224700,2537687094,1
1091130,1648123673,1
1084430,3208029449,1
1238880,257930544,1
1267880,3901292299,19
2833866,3403218650,1
1006810,3137078579,1
1512070,3701827983,2
1487660,3956185817,1
1180260,335727033,1
1469870,2937358843,1
1351400,3408189993,2
1008510,40548116,1
1310460,2572323919,1
1259370,4074626562,1
1011020,4178299053,1
2061540,2170675358,1
1589110,943985939,1
1444680,3021315693,1
1530610,1136376301,1
2084840,1721599325,16
1922120,1103233675,1
1161310,2059512239,4
1634500,3574385265,1
1197560,2022696512,1
2609770,1707864290,1
1215810,460230325,1
1600670,3804804841,1
1163420,3338693906,13
1602120,2797546853,1
2078750,3808071250,1
2729660,1961908115,2
1212260,933168246,4
1002290,4059000958,2
1577120,2093628395,2
1571320,3371119733,1
1577670,883780980,4
1279000,3731803244,1
1170650,1104135009,2
1392250,241309153,1
1375290,2022564410,2
2176020,822586784,1
1533560,2946074782,4
1169710,1601277795,1
1596090,771792592,1
1451350,1771731161,1
1329640,92863882,1
1221250,1589949721,1
1436320,365193041,2
2409970,4245889016,1
1009330,3357984352,4
1156640,450043597,1
1603320,2204942773,3
1497180,2908863665,1
1190110,2475839362,1
1227360,305012878,1
1263650,1918244586,1
2834672,4060708741,1
1035860,3926321990,5
1580290,1384859364,2
1561920,1714101230,1
2679770,1304246791,1
1549140,1713269510,1
1417030,3580452510,2
1386460,3253704443,3
1372800,2071110604,1
1009290,157655575,5
1241880,3216563701,1
1004320,3053062970,7
1540590,244886359,1
1002940,3657161200,12
1143920,601704501,1
2005860,2596325043,1
1550140,842473290,1
1009970,2452151306,7
1389610,1853445836,1
1081190,3333584068,1
1447440,1953791015,1
2527710,2452160006,2
2717330,2088300293,1
1012800,3916709715,1
1588410,1661815850,1
1409110,3581997021,8
1226550,3510130615,1
1297910,194284697,3
1360010,2923483838,1
1461080,1607470143,1
1183720,2359051606,1
1202760,1479447656,1
1198430,2881377439,1
5002668,3699421891,1
1312970,1727607511,1
1539040,856595792,1
2683060,3074534805,8
1410730,919753374,1
1359620,2784150580,1
2831239,2870817531,1
1258520,822413804,4
1510980,1924628721,1
1475480,2241566183,2
2848301,1850920808,1
1352170,1737111425,1
1548570,2563922050,2
1410590,4237858223,5
1700970,687778761,1
1628500,548169701,22
2029080,2204743820,78
1483185,1002943189,1
1270010,2369737085,6
1544090,9068171,1
2012470,3614415855,1
1288080,2139982049,1
2076920,2355367156,5
2671770,1779274437,1
1006780,3137081624,1
2005870,491310293,3
1368670,3719592833,1
1605820,186271137,10
1956330,1721385305,1
2409180,3458298420,1
1264540,2755397191,1
2147630,1722423650,1
1013190,2195602329,1
1373220,401976095,1
2842151,2496867179,2
1176950,202695937,1
1320830,4293065264,1
2157330,309492062,1
1581690,3642088587,1
2029010,2204186150,50
1007370,4074922593,8
1441870,1690815870,1
1586700,1806772176,1
1431810,1194869290,1
1569570,2804010805,1
1505120,4243291747,3
1517150,1960840625,1
1218150,1033622900,1
1542160,1271968427,2
2266290,3483937294,1
1535910,1827194840,4
2716900,3708825888,1
1005970,2871256284,4
1012520,1565457737,5
1200510,3208521031,1
1312830,490918501,1
1237820,2780280140,1
1585410,2682434889,1
1394680,3613914168,5
2082810,1226626769,1
1002940,2855584998,1
1289400,3640431021,1
1374550,1738960069,4
1448860,2672672516,1
1384830,2971507209,2
1386140,1821501425,1
1658490,1142022332,1
1320910,4083354809,1
1172400,1198621236,1
1365040,2785697195,1
2453920,3043762433,1
1406770,954360178,1
1341210,4025279688,1
1207230,1964347595,1
1610040,104669802,3
1537970,1722232250,4
1534930,1828312578,1
1305990,44399515,7
1257240,1732900137,2
1547330,2301952425,3
1279730,1718492895,1
2078360,29615990,1
1477110,2133222832,2
1344930,1717811780,1
1006610,3896848070,3
2162830,1715223569,3
1134030,4083836613,1
1078140,3197175801,1
1448800,1691804347,1
2414600,2786247035,1
2518240,1269291093,8
2093030,4293666883,1
2028970,3657178600,3
1516925,1955715020,1
2832955,2955492668,3
1513490,3645231523,1
1608010,986705191,1
1270090,1910809040,1
1199900,1360495302,1
1589350,3737793312,19
1429340,2782765730,5
1457040,1347891062,2
1411550,2519763158,1
1045800,823462923,1
1497800,3050738312,1
2839036,123059154,1
1224890,1684076598,2
1250610,1740979880,1
2028920,2204744690,140
1345810,3662663850,12
1434180,1088889456,1
1008460,547989611,22
1277470,758173554,1
1157220,2387993105,1
1009000,195317707,1
1416860,100471846,1
1590790,889135535,1
1196030,2625900413,1
1485870,1563917487,1
1007400,130569427,4
2130430,2379602041,4
1172960,3190051485,2
1285100,4230198391,1
1679200,1812510772,1
2144410,220506485,1
1003450,2394043412,1
1654810,1523003531,1
1560700,581055401,1
1209650,3420864197,1
1029760,1029172267,3
1404975,2342358459,1
1609420,1121070512,3
2076040,3343764907,1
2008680,856399075,1
2722170,2452165661,1
1533580,1232312642,9
1715870,668013065,1
1006270,4218162533,2
5695897,1980316790,3
1585310,1711619990,3
1140990,3189465051,1
1163340,1849266734,2
2787080,1478252361,1
1323500,1397958698,1
1444840,3320652052,1
1549900,851662665,3
1009010,1085256980,4
1593710,1963614620,1
1001290,3195123298,1
1579260,39084553,6
1597890,3991669848,9
1202290,328182953,3
1150510,1368077571,2
2568110,1517176132,1
1226480,2163737967,3
5672117,3431370167,7
1201260,101344738,1
1302680,1719985910,6
1450390,290212204,1
1258550,37549122,3
1470530,3525378494,3
2717510,1686956519,1
1087820,3945703495,4
1270190,2204768615,1
1380420,584620121,1
1406060,573425677,1
1432840,1286421427,10
1002570,2735886654,2
1483920,3873838834,1
1109040,2765717618,1
1351360,4225260933,12
1012500,3723557127,1
1270350,178644199,2
1144850,628315549,1
1631660,1718997733,1
1284430,828367074,2
2086960,2379595516,90
1116300,2797872847,1
1257250,1732899267,2
1006570,303107088,1
1315840,1953013670,12
1470430,256897132,1
1247250,1713830225,6
1647960,578009755,1
1007310,2546880360,28
1251000,1823649020,4
1451290,2013953516,2
2409180,801227280,1
1008420,2886406667,24
1002640,1880338651,1
1163700,529332346,1
2849938,3598246015,1
1342220,2643950270,1
1188270,2294668430,9
2252690,2204384510,4
2832864,2764518514,1
1269320,1722423650,2
2076920,2355363241,1
1318570,3937235327,1
1777250,3965878326,1
1327230,1003547928,2
1342550,1763153228,1
1245170,2399622718,1
1309260,18274147,6
1432920,70749291,1
1535780,3076353359,1
2029090,2204195720,88
1008420,2566202759,1
1582310,2643960275,5
1322320,1830631716,2
2435540,310149313,2
2594920,3936344556,2
2029110,4283222161,2
1486360,2750965237,1
1552390,4226160210,2
2016840,681088220,1
2037960,1088238999,1
1519340,3887296920,1
1231850,4042639862,1
1311125,838489186,2
1285990,4087270047,1
2299870,1468746827,1
1550830,1517958696,1
1004880,1984280386,8
1506890,1721596280,1
2251800,3812923045,2
1002800,2900014089,7
1366730,3502826243,2
2842282,3918740999,1
1601120,3871242242,1
1347750,2670002960,2
2147610,1916002300,1
1491150,3212459514,1
1506050,355195904,2
1314680,4202532344,1
1495000,3266115375,1
1394280,2194921989,1
1467720,1794093941,1
1231650,1964658874,2
1180470,2965825874,1
1625370,3002112198,6
2836278,3831278454,1
1093450,2819377891,1
1467720,2428854837,1
1000620,3164697793,1
1293990,4215967127,7
2744730,3087124566,1
1525680,3145970714,6
1202240,2076950636,1
1185200,3751954712,1
1009550,2633643662,1
1223520,2075229232,1
2631920,1198613406,1
1509480,3084147764,6
1358280,1232985445,4
1864170,1589950591,1
1519390,758555615,1
1431850,3225053589,1
1189000,1010188010,1
1104300,718945068,2
1589780,518475683,1
1515670,698164841,2
1542860,3065762716,1
2398120,2312385164,2
1022130,3483932944,1
1409110,748966274,1
1350380,3440780463,1
1548370,4237392867,1
1347780,3476012687,1
1154230,1599983582,1
2840824,1704524522,1
2127570,797128769,1
1358870,2144391706,2
1589340,333234976,2
1500940,1953841910,1
1531030,4172218291,1
1392580,1712394290,8
1609560,3999017911,1
1445640,1717811345,3
1445790,1110285701,1
1566240,2188834779,1
1197200,952071902,2
1490210,2291949449,1
1333150,2458675497,1
1535560,1506542554,1
1420730,1715998700,1
1008930,1138750190,3
1611020,1375182522,26
1720620,4133007767,1
1221520,1960667060,2
1270680,3981039364,2
1361000,2188163929,2
1188490,2294097710,4
1156800,1514555587,3
1305510,1272242976,2
2663180,2754497613,3
1307550,1762972268,1
1202270,2204209640,1
1707920,1885705899,1
1173660,635311727,1
1338180,2094651512,6
2092960,329414515,1
1289140,1764111611,1
1012620,3265025033,11
1373850,1408791412,1
1541570,3611539854,1
1543910,3980648309,1
1522660,3957011006,1
1008370,143637025,1
