1006950,3770331173,1
1591420,159854514,1
1304760,2523089977,2
1260050,3514743398,1
2215430,3242553423,31
2028960,2204193980,20
1426140,2895537757,1
1009470,4283028151,18
1338240,2094085577,13
1587200,1514605612,1
1584660,2972263243,2
2261500,3830479532,2
1524990,2885939115,1
1221130,1709046747,1
2844706,1736725145,1
1202450,2654101000,1
1406030,1915639062,2
1151240,1958112305,1
1601260,469739853,3
1587770,3428479441,1
2234750,4128552004,6
2138450,4283028586,1
2827864,2031697790,3
1590410,1323431553,1
1612950,3704949048,1
1535790,3723563217,1
2805500,390264043,2
1013240,2274796872,7
1612620,49234792,1
1586700,1806772176,1
1597180,3903146461,1
1547720,2798731624,9
1201190,1961359145,5
1555210,793905105,1
1165700,1955060940,1
1612570,3502001973,1
1005110,1964088154,2
1444120,3689182418,1
1631830,1112905972,1
1216670,2948878920,1
2643970,319715906,3
1222590,958646677,1
1588730,490270093,1
1642850,3727907713,1
1577980,895877539,44
1499320,3622630346,2
1008870,2314743878,1
2005660,2837108577,1
1311110,1115919147,1
1590790,889135535,2
1584560,298634097,1
1598980,955503860,1
2147990,2780299280,1
1411470,1238710886,1
1518050,66376190,1
1979920,4195731373,2
1290900,1606442578,1
2838944,4261257809,3
2084840,1721599325,11
1587040,895800979,11
1577985,3940738813,3
1475730,3960649719,1
1189000,1680184954,1
1545790,3324752721,1
1160790,1737107075,3
1588760,100648775,2
1445270,1715987825,1
1413180,1186019721,1
1360480,1722726410,1
1497680,820472436,1
1632200,195392527,1
1603990,2786746415,22
1366360,1171783489,1
1524720,71537554,2
2005520,2875614414,1
1400390,1721087330,1
1590740,822228807,1
1586270,2008542222,1
1516930,1955715020,9
1225460,1783905449,2
1201690,3208037714,1
1486350,1824227570,1
1449090,1146402261,1
1373090,1907376228,1
2130430,2379602041,2
1474850,1206344076,3
1082120,3101769704,2
1449880,1497718646,1
1473540,460355155,1
1301110,2577141758,1
1599760,3011629446,1
1547450,3813678581,1
1252310,89519084,1
1163420,3338693906,10
1249900,2008530042,8
1126450,3392941784,4
2055530,1339424853,2
2110850,1347818520,1
1208360,1889631399,5
2848927,3774074978,1
2213050,3386117971,1
9000033,1419899416,1
1566210,327559794,2
1704220,304604948,1
1200230,2826812514,2
2086960,2379595516,29
1264270,1889726100,1
2823770,628696605,10
1593670,1867082528,7
2098240,1930882295,3
1189250,1850862725,1
1006780,3137081624,3
2205270,1701717569,2
1188270,2294668430,6
1002290,4059000958,37
1379200,2154099260,1
1588410,2751011542,2
1468570,1565016682,1
1013110,3458298855,5
1002980,3657104650,39
1001780,2751813579,1
1600900,2788147985,8
2002300,2557985299,1
2816240,2394602289,1
