1289370,1984279951,1
1310530,1954345640,1
1416830,2787944405,3
1371240,577847900,1
1293990,3692015061,1
1403110,1711371170,1
1008530,3980788184,5
1087510,2470725819,3
1425790,3782251294,8
1583250,895883194,8
2122590,1984574223,1
1340780,2786744675,1
1478200,3300117408,1
2831677,1021341250,2
1597130,979036371,1
1522950,3739679351,1
1205770,454798545,1
1922760,3198460061,7
1381390,356184045,1
1445270,1286437522,1
1039050,3215208198,2
2260880,3682373576,1
1003620,4239793308,1
1205870,1291056226,1
1416840,101035606,3
1223660,4077427621,1
1853530,3370411975,1
1205750,3471391883,1
2613280,3304395531,1
1198170,1737854405,1
1386840,2192116891,1
1195960,460364290,4
1082460,2566157038,1
1596090,2750211285,2
1538330,2885596540,1
1013120,3515289888,1
1468570,1565016682,5
1606930,3876446931,1
1588760,4214403587,1
1369530,3963119753,2
2711110,1448231648,1
1322320,1830631716,4
1338180,2094651512,6
1410190,3578964635,1
1249900,2008530042,1
1361490,2973219284,1
5006748,3103753844,1
1384830,2971507209,1
1535910,1827194840,13
1421490,3310911300,1
1535440,2606511213,1
2576800,92178683,1
1983760,3160945341,1
2087300,624480282,1
2002400,4225356729,1
2232980,2955138143,1
2670420,2686220671,1
1154430,3005255827,1
1903910,3334095022,1
1497190,2173089875,3
2840154,1577806408,1
2209490,1623634174,1
1558220,2601428250,1
1001980,700275492,2
1247250,1713830225,37
2744370,102404890,1
1604570,3015381424,1
2149890,1736745155,2
1750010,1594302821,1
1009980,2452146086,3
1217730,2644243025,5
2006580,1960667060,1
2527500,1812864164,1
1198880,2881282609,1
2028930,2204758175,216
1426590,42089713,1
1156800,1514555587,6
1418260,1866530513,1
1310500,4013131335,2
1172440,855936748,4
1535880,216748198,2
1202450,2101562930,1
1010030,726196327,1
1379380,2163256010,1
1524590,1717894865,3
2601570,2803785964,1
2215380,2099007924,3
1171680,1824248015,1
1254690,3573091333,1
1009500,1375191222,10
1006650,4293656878,5
1348870,3329188668,3
2832028,2686873199,1
1562530,2780006090,1
1329650,438243057,2
1315920,2373481574,8
1576150,2154517109,1
1288810,1661287907,16
2834429,2225612850,2
1289400,3640431021,1
1410760,2214329747,1
1596960,1736142763,3
1244320,754647305,2
1290800,1721086025,1
1156450,4148928073,1
2103630,2878755169,1
1012960,4214131100,2
2028990,2204742950,259
2070970,2779383782,1
1477810,2302013953,1
5091158,850563338,1
1409110,1339616253,6
1359400,3931129838,1
1192790,3768072101,1
1516930,3936334116,1
1318680,3189776031,1
1535350,1070731591,1
1328170,1497501584,1
1609260,3754093541,1
1347750,2670002960,2
1591330,3747610012,2
2798130,2379595081,1
1606240,725360850,1
1597125,2032837650,1
1009970,2452151306,4
2724560,2720203771,2
1387280,691030038,3
1375820,2409756529,2
1504690,2384302552,1
1556730,2723465012,2
1093900,185089110,74
1311125,838481791,19
1399590,1957925255,1
2819970,319698941,30
1445310,562782197,7
1160790,1737107075,3
1425710,1736547230,3
2087820,3736749185,8
2169150,1719930700,2
1318000,2967813801,1
2061250,1198041381,3
1599390,1587967776,1
2028920,2204744690,273
1432920,70749291,1
1587610,1718946695,6
1196970,229423651,1
1928670,3559691585,7
2849938,3598246015,1
1450330,2633380045,3
2202800,2292506863,1
1591420,3874029020,1
1632180,3980863004,6
1282100,987880309,1
2733410,2417325521,1
1484370,1805964107,1
2089490,4074908594,1
1590550,1281683879,1
1363770,3578694336,1
1321900,2202198623,1
1320140,3549494943,2
1463770,1955678045,4
1012810,593728249,4
2029460,1827863540,1
1002450,1821641392,2
1576900,2654491190,3
1239730,1091692374,1
1165970,1974051984,1
1012480,3723549732,15
2123260,3173612084,1
1590970,676609568,1
1264980,2025711743,1
1457730,1198595136,2
2131580,3661585037,1
1467530,2964792240,2
1493840,4081683039,1
1156100,2926471926,1
1451470,2017641011,1
2638170,1721566875,3
1207670,759014427,1
1217700,2745979877,3
2096190,1564922935,1
1591250,1825144092,1
1139140,443085899,1
1012050,2204752085,4
1597500,1202822789,1
1584350,73221874,1
2804200,893763103,1
1297240,1737568610,2
1333330,1524741462,5
1452400,3764556049,2
1005900,229998775,10
2585230,3274934729,2
1339010,1761332327,1
1160570,2967343671,8
1644450,4287824201,1
2026790,388532017,1
2140150,2722237175,1
1410590,3145970279,1
1372930,213905420,1
1154340,1232585138,2
1184270,1444587179,1
2680540,4110153929,1
2845217,2410171662,1
1559900,3102540608,1
2558020,3719379145,1
1516260,3841110610,1
1601520,296619892,1
1350600,4074910769,1
1311530,1823090045,1
1756510,113235678,1
2029080,3545239700,4
1007320,357042705,3
1335080,3729151015,3
1259290,3110766742,20
1386750,659369183,1
1396020,853709891,3
2832864,2764518514,3
1426100,3808005126,1
2119750,1375180347,8
1213680,2515225656,1
1476050,3715237959,2
1364730,456562332,2
1539740,1132251104,7
1343540,822705532,1
1012980,4075472354,31
1254480,2008530477,1
1304970,2684750118,1
1009000,195317707,1
1212250,1067613176,2
2734690,251926298,1
1582310,2643960275,1
1452120,3986312569,1
1376460,1953035420,1
1523060,521359796,1
1518560,773207963,1
1330240,1960366207,1
1605870,2194932429,3
1247510,213359851,1
2744690,3941295178,1
1490230,2530078889,2
2038160,1016712207,2
1002290,3981069807,2
1980120,4186534729,1
1407460,1113385814,1
1214900,954865293,1
1396590,2247613480,1
1188790,4042641602,1
1542160,1271968427,2
1012050,3145671869,1
1188400,2205185157,1
2414420,1717807430,1
2662350,13651631,1
1451170,4076396120,1
1307630,1718076260,1
1052830,1427664066,1
1050970,2602369810,1
1311110,1115919147,4
1355850,332236351,4
1624550,1477191324,1
1590480,1400282982,1
2122580,295927224,1
1855070,438440914,1
1497980,259217662,1
1539530,3083813987,1
2755350,3798610129,22
1591100,4254783634,1
1592270,2643688400,1
1352570,1711867320,1
1399970,3657177295,1
1050980,1792473066,1
2232690,604413853,2
1445640,4074919904,4
1257240,1732900137,5
1305510,4139352372,2
1486720,2647754345,1
1219510,1391123931,3
1272820,503732280,1
1376470,3521123593,1
1307770,1719201605,14
1376910,3443617675,1
1320760,1472460029,1
1605280,4243507422,1
1408940,940491690,1
1361330,1550021082,2
1535560,1506542554,3
5061416,84211614,1
1257250,1732899267,2
1584450,3631122459,2
1885090,430897525,1
1259210,3683820677,3
2020680,1953013670,2
2086280,1957071350,1
1595630,2864292822,1
1483150,3487075016,7
1041530,2636286218,1
1483740,1426769269,1
1579110,1518746816,9
1374940,3681433119,1
1580260,1712418650,1
2086960,2204382335,1
1310670,1468822476,3
1324320,2654069837,1
1193180,1962735920,1
1002940,3657161200,8
1415870,2205773656,3
1632320,3591865394,1
1240810,1487590760,2
1004950,4292718581,2
1582000,1955163875,3
1126450,3392941784,6
1359800,3716597049,1
2086960,2204748605,17
1224340,1710866570,2
1368870,937324276,1
1168870,3448502455,1
2100520,374888138,1
1158880,2527608926,1
2219050,2204762960,2
1008860,860209177,1
1922760,2011847578,1
1527770,3164568921,4
1376310,1953087620,2
1157150,2206348515,1
1492600,3008854089,2
1157130,4283581036,1
1517090,1634225094,3
1151660,1854514335,1
2820690,895801849,30
1531940,1714019450,3
2770390,2043974632,1
1269320,1722423650,6
2172760,1711991578,1
1594110,2479355298,1
1366830,1703875419,1
2059360,3501448304,1
2402760,2284171572,1
1032390,70627804,1
2092860,2649592401,1
2842501,2519755763,1
1327190,1956045185,3
2122310,2204756435,17
1365860,933788235,2
1326770,3689070943,2
2844416,3701621793,2
1614810,4011576245,1
1510720,1860280720,2
1380440,1717295435,2
1423310,1737097940,15
2840424,1948462251,2
2016580,793993725,1
1283190,3064717489,1
1297510,4245896846,1
2736380,3682949466,4
1487660,3956185817,2
1008420,2886406667,13
1326290,3912126711,1
1432680,1510311580,4
1523060,3724462616,8
1394780,324630701,1
1533720,2489042215,1
1157760,4202951674,1
1517080,1408851159,2
2540180,2432868755,1
1397240,1756394311,3
1590680,1849923221,1
1326720,939099823,1
1307710,1718096270,8
1441900,2708680832,2
1310680,2812592538,4
1208520,396557245,1
1192850,2534435478,2
1008050,137170123,1
1382370,1953085445,2
1579170,2645007755,6
1441300,797439503,1
1547330,2301952425,7
1333550,3327807893,1
1329670,2241249769,3
1374300,104367912,1
2736180,1028750088,1
1602880,3366860217,2
1500940,1953841910,1
2198970,1848142694,1
1351430,3478799505,1
1290900,915148789,1
1530510,1163813301,1
1604800,3831925586,2
1172230,3579555992,1
2134530,2116966320,1
1414340,1107486561,4
2015520,3825413763,1
1219750,1586522413,3
1604870,3340751327,1
1206730,3266861604,6
1152210,1191930518,1
1199890,283849084,1
1263690,1295072000,1
1307520,1568887554,1
1317770,3194628456,1
2819990,3698328794,4
1514360,1913237238,1
1289840,1908319051,1
1366770,3952592753,10
2531460,3959584132,1
1160540,275944265,1
1877520,2080194293,1
1563960,1598581161,1
1478370,1491034439,1
1004710,4020651938,1
1429340,2782765730,1
1928800,1555107095,1
1327150,1131885334,8
1455280,3208129588,2
1356370,649632383,3
1177490,1825364225,1
1549660,1863172160,5
2135280,230195395,2
1441240,684580058,2
5026571,1042210653,1
1343100,1956040400,3
2220300,4070793172,1
1548370,4237392867,1
1587040,895800979,9
2846738,1737572525,8
1531710,3511332528,2
1484150,1162573292,1
1508070,4181499577,10
1164510,2153182529,4
1172460,3007262211,2
1229060,737164699,8
2751650,495041997,1
1577980,895877539,51
1551210,3997686267,1
1378600,2237951145,1
1549910,262317270,1
2021030,3980866919,2
1263110,2205086195,1
1590790,889135535,1
1008930,1138750190,4
2098240,1930882295,1
1600900,2788147985,4
1311110,1819875830,88
1483070,1722230945,1
2078850,2341792959,1
2834408,3719386105,3
2577750,2379601171,1
1416680,872903351,1
1532220,2017492863,1
1555830,1661297901,5
1270190,2204768615,3
1808020,146362824,1
1444150,1286424472,1
1047820,3603424565,1
2237890,2517155338,1
1111010,1725634122,1
1367960,4042418948,1
1540590,2413906021,1
1343100,3980791664,1
1227720,300923627,1
1221520,1960667060,1
1592100,2798916064,1
2701390,3445924439,2
1524600,594200118,1
1359040,2711624849,5
1582900,2244210642,4
1429060,4083276543,2
1001540,2035192389,1
1168660,2195601894,1
1285380,2344762994,1
1215790,2423914771,1
2842624,3590081247,8
1097050,3435617230,1
1576870,3940735768,25
1077410,2686879289,1
1006730,4250210705,5
1878500,2568617255,1
1725280,3039411998,1
1358490,1110053637,1
1432840,1286421427,1
1360180,3352343781,1
2667510,2194916334,2
1953690,1676504914,1
1400850,4041083776,2
1529410,1892041702,1
1596690,2257698370,1
1216280,1125734134,2
1554270,1955728940,1
1415870,3474996666,2
2029110,4283222161,1
1217680,3817921383,1
1604620,3392912023,1
1342550,1568889729,1
2132040,1224534729,1
2676220,2779245710,1
2842282,3918453464,1
5007671,1820443347,1
2145410,2652648095,1
1979930,1467194369,1
1277790,3653911909,2
1984760,3426305766,1
1578010,2645011235,1
1609730,857469826,1
1497920,2204389730,1
2825972,3144832526,1
1351400,3408189993,2
1594190,1466682615,1
1899300,1970392346,1
1169060,4287207728,1
1354700,79232720,1
1582920,1661299652,20
1428240,4293735638,1
1231650,3688666263,1
2841117,3545239700,4
1403830,1711074065,1
1534520,1953830165,1
1111010,1549455147,1
1221270,1589949286,19
1008460,547989611,21
1612820,3573001493,1
1497020,851345171,1
1605840,2194928514,1
1327120,397212964,6
2438770,1789518260,1
1263810,2046997191,2
1404080,301955180,3
1426090,3538948979,7
1514990,1963236605,3
2029090,2204195720,92
1329630,3250456685,1
1194500,3189555652,1
1231770,2610371916,1
1270670,3010900189,12
1463650,3344834618,5
1326980,3980866919,5
1001150,329993280,3
1472990,3406661080,2
1538750,1830453397,3
