1174070,1862461993,1
2100580,1747625179,1
1596960,1877959535,1
2842937,1061338923,1
1578850,895804024,5
1317630,554122599,1
1361480,1955718935,2
1252560,4199990493,1
2002400,4225356729,2
1579350,2522475215,2
1457200,2466902140,1
1417790,961119710,1
1205900,1619371171,1
1005460,851346911,3
1546200,1829137850,1
1499370,2061650903,1
1575990,2431902689,1
1589590,644187866,1
1012050,3145954184,1
2015400,1820170760,4
1222640,404120774,2
1203250,1717622990,1
1268170,3457373601,1
1001140,100459985,9
1224890,1684076598,3
2252690,2204384510,1
1206050,4157290589,3
1005110,1964088154,2
1355850,332236351,1
2250300,2033518746,1
1507070,89193561,1
1599120,1051537961,1
1163420,3338693906,1
1406050,572846257,1
1352320,958920641,5
2021030,3980866919,1
1209060,584535849,1
1478120,2224594551,1
1299060,158686172,2
1221540,2305949959,2
2583620,149922809,2
1864140,2748000819,1
1365520,2784912020,2
1629200,1827253865,2
1267130,190107583,1
1173720,1890876179,4
1516990,1503786864,1
1422110,239464040,1
2029100,2204198765,10
1663120,1748962160,2
1584500,338357862,1
1550140,842473290,3
1375600,313075429,1
1415870,2205773656,1
2096970,3189554347,1
1979920,3715666554,5
2242840,1953829295,1
1224110,1902735543,28
1307550,1377034300,2
1390270,1377559648,2
1078040,1711133160,1
1208980,230841238,1
1009060,1788435405,1
1445130,1251445320,1
1390240,1613543668,2
1603240,3098244221,1
1609560,3999017911,1
1293780,3970628867,3
2220160,1736733845,2
2842501,2519755763,1
1587610,3684570026,1
1577140,157202305,7
1579490,3385604578,1
1487660,3956185817,2
1157760,4202951674,1
1365980,3291093986,1
1197020,346720447,2
2038920,608443342,1
1640140,3301793690,1
1255530,2565385542,1
1375470,2852298200,1
2513840,3125853933,1
2194050,100441280,10
2208180,2574701771,1
1223640,3230428144,5
2108590,3980789924,1
1532800,1078435093,1
1235870,1713272120,3
1166180,2390290589,1
1270590,1445326988,2
1212480,1314658376,1
1002610,2843432950,2
2144100,1775333449,1
2257640,1328868589,1
2029110,2204743385,102
1381210,851932102,1
1362360,4130076302,1
1434120,1286720707,1
1593360,135875403,1
2688030,5576251,1
1006380,76748642,2
1573410,2784903755,2
2069620,2204744690,2
1247250,4008520497,1
1310920,1066982747,1
1608110,13122066,4
2268160,3178472379,2
1155060,2826027464,1
1520330,2965763728,1
1596960,1736142763,12
1188690,1239190188,1
1215230,2652648095,1
2197170,232434457,1
2154810,3319255545,1
1612780,3555227061,1
2827267,700846647,1
1402890,3651579033,1
1659900,1057833440,1
1207590,1020149719,3
2136890,2749783340,1
1216280,1125734134,2
1447740,1321826266,1
1329590,731201245,3
2153760,2780870000,3
1428240,4293735638,1
1497610,1828496660,6
1589220,3172387426,1
1011050,3502651,1
2846470,3239913015,1
1522150,1953828425,1
1589260,4272768555,2
1004200,2822477275,15
1407980,1560634979,1
1603610,4182961504,2
1631830,1112905972,2
2540200,3650499339,2
1172400,1715349680,2
2002300,2557985299,1
1226630,1719494360,1
1002940,2855584998,1
1186230,4045708037,1
2719560,3545811290,10
1369820,1712208545,1
1582300,4283574076,9
1394770,1711622165,1
1478780,2998454117,1
1334910,3635211242,1
2849135,3501546866,1
1258200,977038918,1
1307770,1719201605,5
2096480,1924467192,1
5133242,3791968650,4
1530970,1163801991,2
1919370,2431626400,1
1008590,642149062,4
1482340,1202712123,1
1582920,1661097812,1
1204380,1720525310,1
1232870,2621950303,2
1530240,842765642,1
1602060,199195096,1
1012050,2204752085,2
1326830,2937825900,2
1429170,3865537626,2
1408810,727520475,3
1580260,1711062755,2
1580760,3464954273,1
1404270,1420061312,1
1313960,3541061844,1
1606640,2939152673,8
1589500,423983675,1
1386960,942744292,1
1417030,3580452510,1
2841921,1628033719,2
1171340,2003225981,1
1202150,4220409974,1
1363650,3865715590,1
2261110,1707058264,1
1163700,529332346,1
2029130,2204766005,37
2847957,1395739060,2
1356730,3422642060,2
1293810,4207914842,5
1609710,3015817912,1
1103220,1023618294,1
1579170,2645007755,1
2062790,3298147119,1
1579110,1518746816,9
2826615,2255261692,3
1358870,2144391706,2
1516480,4044272582,1
1004070,4177425366,1
1780880,2554841449,1
2048490,2893395334,1
2082140,1717602545,1
2085890,3657164245,1
2683060,3074534805,1
1426530,4080279989,1
1634060,783973727,1
2081610,1419496142,1
2028920,2204744690,228
1313580,3728030989,1
1508300,1954149890,1
2555870,3777098989,1
1442500,1963290110,8
1200220,4182844302,1
1565440,2008540917,15
1528160,1878977961,1
1587040,1847411251,30
1218420,4223412575,1
2084000,2895688574,1
1959910,3897412700,1
1528150,94765002,1
1375630,4290104278,1
1516930,3936334116,1
1160790,1737107075,2
2827815,1549831105,1
1222110,1916123872,1
2027000,1134811704,1
1263710,1914932061,1
2518460,1193152118,1
1546220,1396133709,1
1223660,2145626115,3
1002430,3202573393,1
1226710,3708005044,3
2797100,2511834102,1
2076480,2785506665,3
1450270,1550017167,1
2841217,1659240396,1
1454670,3703307053,2
2269410,2204762960,1
1008910,157196650,11
1502840,1712209850,1
1195970,878748339,1
1304510,476130704,1
1599020,1276899246,1
1173030,2219493433,2
1373860,4237708223,8
1010030,726196327,2
2733530,1932982191,3
1179320,1717817870,3
1435920,2221669862,1
1284220,1713509630,2
1229760,2896947467,1
1009020,3083668179,1
1229840,1833911624,2
1603620,3369246126,3
1164560,2158102301,1
1255430,1953844085,1
1467710,1825847075,2
1242350,1951453454,1
1443990,538486798,2
1409760,68555377,6
1502390,1828590620,2
2113510,3622843914,1
1433880,1286725057,1
2067900,2652648095,1
1001200,3941299963,7
1208020,2402877972,1
1577490,2035348076,1
2222180,1975960178,2
1409110,748966274,1
1538090,3048464415,1
1158400,970494819,1
2845468,407453822,1
1409940,3336944990,2
2836993,129161056,1
1547720,2798731624,10
1163940,1359812797,9
1410590,4237858223,4
1605820,2194927644,6
1465590,3525459948,4
