1068830,230922792,1
2409180,3458298420,3
2552800,37094812,7
1282440,3102544641,2
1526920,2773342652,4
1013130,3584139315,1
1352170,1737111425,4
1586820,1197025148,8
1575990,2431902689,1
1514110,1201995755,1
1512130,1054766255,2
2036870,1053645587,1
1506320,106778048,2
2670940,677035506,1
2827904,223050927,1
2016410,1681916173,3
1473150,3166316704,1
1409110,748966274,2
1247250,404120774,7
1188980,1602098840,1
1545790,1964622950,3
1114350,1425217180,7
2831715,2530574465,1
1255430,1953844085,3
2139720,2204401040,1
2256320,601898946,1
1415870,3474996666,4
1878110,825126426,1
1930250,4211708954,1
1463770,1955678045,2
1473740,3657180340,1
1004640,3453749103,1
1415000,1102074291,1
1111010,1725634122,1
2840780,4242930718,1
1477390,3383418298,3
2827815,2876799006,1
2028950,3980803844,3
1500940,1953841910,2
1456360,3629470669,3
1241880,3216563701,1
1388030,415544973,2
1457730,1711942325,1
1358280,1232985445,1
2819970,319698941,7
1361480,1955718935,4
1510640,2929004868,1
1448820,1719512195,1
2126410,1204223394,1
2084000,2895688574,1
2594010,2522658785,1
1355120,1576986911,1
1051230,1252207053,1
2250670,163290557,1
2692240,3381586917,1
1576260,1926120359,1
1218140,1359445295,3
1092070,2008450374,1
1559160,3768467195,2
1591110,4006712603,1
1430610,1541462266,1
1126510,3392938739,1
1307320,3375825632,1
1289590,1584746423,1
1516930,1955715020,3
2028940,2204193110,50
1332650,1819878440,1
1270190,2204768615,4
1217950,2194254786,1
2755350,3798610129,4
1490230,2530078889,6
1046340,581430650,1
1391780,1822913435,1
2215430,3242553423,11
1332570,1787622098,1
1583460,1573455288,2
1318250,3342383166,1
1599730,2140983564,2
1196030,2625900413,2
1617740,3043150509,2
1309940,2244689867,1
1022130,3483932944,2
1549660,1863172160,1
1185330,3751471427,1
1576870,3940735768,1
1378380,3865429742,5
1081190,3333584068,1
1471200,830827592,2
1394280,2194921989,3
1156610,1593900457,1
1429340,2782765730,4
1313850,3666315744,6
1603240,3098244221,4
1409110,1339616253,1
1451210,2393840321,6
1000320,1242634409,1
1537820,430414264,1
1254480,1822614155,1
1447740,1321826266,1
1345605,3780233213,4
1352130,1737111425,3
2509930,1957566380,1
1956430,1721662835,1
1582980,2006494504,1
1530610,1136376301,1
1349170,3821428143,8
1270670,3010900189,1
2019640,1953779705,1
1565440,2008065897,6
1406060,573425677,3
1374620,1712216810,1
