1724170,2902058076,1
1485230,402315221,1
1555930,1961895500,1
1490220,3119795774,2
1174070,1862461993,1
1215230,2652648095,2
1301710,1964062489,1
2749170,1116453823,1
1440740,3286633949,1
1315840,3980790794,1
2827267,700846647,8
1390240,1613543668,1
1481330,638771944,2
2457920,4047505990,4
1419110,1218956472,1
1984400,230195395,1
2029120,2204768180,31
2100460,2788147985,16
1576990,3387465501,1
1302680,1719985910,2
1548550,1271807159,5
1125110,1206172670,1
1487250,68234853,1
1956960,1826135045,2
1423640,3615586212,2
1611020,1375182522,10
1394680,293535456,1
2078550,1953784055,1
1001090,1198050081,13
1188420,1239004008,3
1595730,3681539999,1
1371640,3833664697,26
5092919,373327229,1
1603990,1829130020,1
1376310,3936341511,3
1352170,1737111425,1
1732340,2104890466,8
1482010,928451088,1
1557650,209879185,1
1226960,2650116830,3
1002940,3657161200,9
1162170,2431639514,1
1315130,1719198560,1
2540450,2046743728,1
2527710,2452160006,3
1358870,2144391706,2
1414010,1405710381,1
1612820,3573001493,2
1223340,4081683826,5
2517090,919101,1
1009010,1085256980,1
1430700,1718782495,2
5170821,890901779,1
1021750,1969955236,2
1589350,3737793312,27
1415260,1821560150,28
1255060,2786738150,1
1591210,1868024045,1
1401310,509440413,2
1453850,3936258426,1
2845565,3689013000,1
2008340,2355010619,1
1410120,2424995765,1
1305870,1889314581,1
1344410,888223510,1
1429540,64906414,1
1514110,1201995755,1
2028960,2204193980,30
1284600,1225856429,1
2848081,1679754649,1
1002970,3069914929,3
1497180,2908863665,1
1334270,3131890,1
1547720,2798731624,9
1404810,2859445621,1
2270390,2786743370,1
1516270,2979956624,3
1378560,1249428323,1
1272870,744878880,1
1006970,3897411395,30
1571630,569278806,1
1324520,757914897,1
1334570,3889686904,3
9000009,2886320972,11
1536970,3549037686,1
1270810,4265043058,1
1416830,1339610598,2
1641170,1325479423,2
2830360,1829950972,2
2463630,2650186865,2
1264610,3763394270,2
1326830,2937825900,1
1221540,2305949959,1
1496840,1721402705,1
2842661,4062113383,1
1473230,1710810455,1
1562600,3388076092,21
1374550,117110616,5
2756750,3609583174,1
1261190,2245821005,1
1293850,3881239847,1
1583640,559464407,1
1198180,2261593789,1
1236900,2389903049,7
1360930,1368522139,1
1155920,1742591608,1
1560790,1339246790,1
1531650,949677905,1
1042570,404115554,1
1591420,159854514,1
2067670,3657107260,1
2827267,2865478237,1
1593410,17690654,1
2820690,895801849,32
1008370,143637025,2
2757090,4214083152,1
2029080,2204743820,36
1457210,1017810908,1
1599400,1640163452,1
1332810,3094307007,1
1956720,2650122920,1
2819970,319698941,17
2119750,2294650595,1
1589320,3737794182,1
1008340,3145255706,4
1194500,2781916610,3
2649690,2478096230,1
1421430,2282663679,2
1504900,2798927809,1
1004200,2822477275,21
1315920,2373481574,5
1189250,1850862725,1
1344980,1141776330,1
1977450,1442822831,2
1048030,4182841692,1
1432900,70932861,1
1582980,2006494504,1
2798260,1553325636,1
1557580,2651539280,1
1436410,618956816,1
2136890,2749783340,3
1577980,895877539,23
1081190,3333584068,1
1539280,376877093,1
1160820,1567538549,1
1322990,2780870000,8
1076000,330862449,1
1324300,1814171186,1
1012520,1565457737,4
1307850,766186244,4
1520200,3202649938,1
1250680,1880992771,1
1320830,4293065264,4
1581590,2783807990,2
1428280,1953834950,2
2845468,407453822,5
2667510,2194917639,1
1022750,1032537039,1
1168650,1037091684,1
1921980,2644529690,1
1257240,1732900137,1
1351280,4225260063,1
1158210,805181334,1
2534980,4163344062,2
1231640,1069973287,1
1006850,1907655457,1
1321110,3797229209,1
5686429,59986544,1
1317340,3551557266,1
1379650,1831238900,1
1133790,3935355052,1
1426090,3538948979,1
2711110,3940792753,1
1533000,3228898524,1
1007310,2546880360,17
1188800,736524190,1
1313830,3451253049,2
1476730,534014160,2
1542850,855139533,1
1597040,1419495272,1
1604580,823076120,1
1346020,1134964689,1
1231690,4138459743,1
1340450,2257572231,1
1005180,4245897716,1
2160100,3483934249,1
1247660,2784848075,1
2056720,1827435695,1
1397350,2903366535,1
2086640,2204769050,9
1585410,3145960709,1
1606620,2207884178,2
2643970,319715906,10
1270990,3649873711,2
1595125,1722726410,1
1326160,3908347866,1
1599260,114833208,3
2163480,3265665680,1
1436540,925086250,2
1013120,3515289888,1
2222580,1779706427,1
5088105,3111751246,1
1632370,938164741,3
1620400,3385965998,1
1314550,1737837875,1
1329000,3308371339,1
1327230,1003547928,2
1001150,329993280,2
1221580,2042134857,2
1198550,1937359144,1
1157760,4202951674,1
1297910,194284697,2
1634000,2885733795,1
1577100,1737572525,17
1379740,1846232570,1
1587140,1956216575,2
2130430,2379602041,3
2255460,870159414,1
1156690,895793149,1
2215380,797817652,1
1343430,2391760400,1
1103220,1023618294,4
1556410,1122007241,2
1218140,1359445295,3
1361000,2188163929,1
1544730,1494443535,2
1538900,2519778818,3
1429340,2782765730,1
2848948,4274453843,1
1574430,1386645074,1
1265070,2410386557,2
2848506,4070786647,1
1526920,2773342652,6
1228170,3132482557,1
1009320,1315616725,4
1137430,3004156701,3
1109780,3998231812,1
2081060,1719492620,1
1247250,404120774,5
1421900,2581620491,2
1610940,1320263951,1
2408840,209234495,1
1001090,1198041816,2
1483070,3657103345,2
1278410,3076271385,1
1229060,737164699,5
1288060,2007923879,1
1537760,1830485915,1
2139720,2204186585,38
1604450,3233761809,1
1430250,3208023359,1
1008420,2566202759,1
1000430,3702174873,1
1588880,252433372,2
1496880,1524293980,1
1602120,3040410833,2
1004750,3906186908,1
1559900,3102540608,1
1004200,1383002706,1
1295070,460821475,6
1577200,1107683504,2
1562970,1737091415,1
2845172,3078724855,3
1581210,4037368631,2
1529410,1717603850,1
1234260,2730539599,1
1395620,4289485632,1
1382280,251820169,1
1190030,2136150137,1
2135520,2375540190,3
1352290,492393711,1
1416170,2520691132,1
2117540,2717230846,1
1026920,1984387878,2
1577060,81236215,1
1269320,1722423650,9
1582670,1049918979,19
1547330,564929540,2
1522950,3739679351,4
1578790,495124489,1
1406050,2612641613,1
1340450,450331373,11
1559610,3101991638,1
1289070,1769101496,3
2253080,2822820461,4
1006930,613641727,1
1522660,3957011006,1
2610330,1304243746,2
1530600,3147814992,1
1555730,1911128298,3
1307180,3376652132,4
1219190,1874456825,1
1326840,3611699090,1
1386960,942744292,1
2271400,2425859501,1
1168270,3282687208,1
1335080,3729151015,1
1982860,1736554625,2
2791980,2922329008,1
1279730,1718492895,1
2252690,2204742080,2
2757880,4198555242,1
2653310,145694155,1
2028970,3657165115,2
1522370,3964286816,5
1599760,3011629446,1
2835775,1427751894,1
1529520,4283590171,13
1169870,2839775424,6
1541610,3150929664,2
1211440,682204538,13
1157150,2206348515,1
2029080,3545239700,4
2830327,66777514,2
1579580,2204202680,1
1270700,1382119698,1
1293990,4215967127,3
1345605,3780233213,6
2398120,2312385164,1
1688760,1021683881,1
1487660,3956185817,1
1515580,3918362080,1
2070360,1074932161,1
1588730,490270093,1
1241550,1599426636,1
1582920,1661299652,28
1002570,2735886654,4
2020680,1953013670,3
2070560,3426682735,1
1230080,302908968,1
1324960,1737090110,4
1333550,3327807893,2
1199330,1715926925,4
2037710,2781719990,1
1386060,1337383451,2
1448860,2672672516,1
1069720,1435690795,1
1361650,4136049722,3
2108800,1327057596,1
1217700,2745979877,1
1269130,3882568297,17
1188760,895787929,7
1478750,1713267335,1
1316380,1963055210,7
1351360,4225260933,6
1596090,2750211285,1
1435490,2456456415,1
1396390,4078982607,1
1505990,355011464,4
1257740,1956314015,1
1524060,4278285345,2
1299400,2373372162,2
1232870,2621950303,2
1605870,2194932429,4
2719740,998925701,1
1513065,634380898,1
1535720,3985760563,1
1449670,3223178812,1
1498190,3758531039,1
1464980,1736785175,1
1210870,641489049,3
1077250,609863836,1
1580640,1736745155,8
1550190,2786244425,1
1550190,1198038771,1
1246270,3080864854,2
1007370,4074922593,6
1481630,1792820239,2
2577750,2204767310,2
2552800,37094812,5
1173100,2655248525,12
1006110,1237625427,1
1409110,748966274,2
1206730,3266861604,2
1288850,1736536790,20
1197580,974779337,10
2220340,144686743,1
1161380,2385649574,1
1008910,157196650,17
1372800,2071110604,1
1421060,2275872459,1
1364510,3935082043,1
2016170,1014034944,1
1299030,408732872,2
1648750,2556750108,1
2259220,2532266164,1
1562350,4280520068,7
1408220,1783197448,1
2150170,2007969762,5
1456400,3053769049,1
1411240,919442349,1
1212330,157551416,1
1430620,1996973681,1
1616550,2686870589,1
2029110,2204743385,64
1202440,2180702912,1
1507910,4177434067,3
1579110,1518746816,13
1617560,1912906694,3
1171360,1942296181,1
1521400,1711366820,7
1026850,618587886,2
1391960,3201856643,1
1218760,3457288712,2
1498130,197270225,1
1700970,687778761,1
2827864,2031697790,1
1397300,4190635836,2
1323500,229986595,1
1558050,2727256350,3
1206820,3149675649,1
1467720,2428854837,3
1328110,2520536364,1
1593480,1786237497,2
1258330,1828028600,2
1205080,2031197444,1
1069810,2573117982,2
2248580,1715987825,4
1221270,1589949286,7
1515120,3859139155,1
1604890,1830677750,1
1008920,4106801420,2
2425930,4283573641,1
1497020,851345171,1
1629070,2783610065,5
2834051,527537080,10
1431340,2298675791,1
1502650,1366947050,3
1444030,3246901389,1
1573820,3700159702,1
1533580,1524848003,1
1199510,2799225076,1
1602440,3052729445,3
2005890,134192761,1
1247260,2798721184,56
1150450,2839117867,4
1352670,3896816061,1
1151200,3995910105,1
1000580,2007967152,16
1593100,445601014,1
1985560,2131252129,1
1005460,851346911,3
1603240,3098244221,1
1811920,754584827,1
1315700,3648143145,1
1375610,4283029021,42
1629290,3342175440,1
1595090,2652009950,1
1218450,1649267824,5
1444610,755520873,2
2029110,4283592781,3
1366410,1736745155,1
1150080,1754145925,1
1390410,1294792198,1
1202260,1989021911,2
1221520,1960667060,4
1189000,1010188010,3
1547330,2301952425,2
2743950,1957577255,1
1225510,1159680767,1
1536000,593217610,1
1340700,1551008087,1
