1158160,804627579,2
1281930,853637569,1
2061250,1198041381,2
1335750,426196960,1
1230040,1167941471,1
1006880,2764811704,1
1593070,631020816,1
1535910,721852741,2
1001810,4148947648,1
1297800,4237595358,1
1150070,569689171,3
1335480,2235577008,1
1615950,353697726,1
2773850,3361077986,1
2831239,2870817531,1
1410590,3145970279,1
2103630,2878755169,2
1490710,1961347400,3
1514360,1913237238,1
2100900,3209364575,2
1315840,1953013670,4
1006830,3896837630,14
2834720,3904189246,4
2846738,4283032501,6
1497610,1828496660,3
1160820,1567538549,1
2218020,722924351,1
5072649,870303580,1
1980660,343686952,1
2112320,2599373051,1
1022130,3483932944,4
1426100,3538959419,1
1929950,2788151465,2
1518560,773207963,2
1509480,3084147764,5
2826528,2204210510,1
1359040,2711624849,2
1158880,808424796,4
1011430,850984303,1
1474620,3154880908,2
2248560,1827196010,1
1311300,3243527408,2
1605820,2194927644,2
1178940,2314820826,2
1457730,1198595136,4
1242420,2055891299,1
1527150,1249968269,1
1451040,3837222475,1
1547720,2798731624,3
1154340,1232585138,2
1205920,1291064926,2
1218560,2225097334,1
2841468,1372176736,5
1606020,1334113484,4
2163480,3265665680,3
1605230,232471319,1
1409810,1719700985,2
1235400,1712121545,2
1008950,195385567,3
1253100,3730667387,1
1203280,1984853647,1
2097940,207080629,2
1577110,2294661470,4
1454670,3703307053,1
1188490,2294097710,7
2087820,625342565,2
1262530,3375795304,1
2674080,1899796429,1
1269120,993946802,1
1055000,3802744362,1
1641170,1325479423,2
1004780,1661088242,1
1599570,196355902,1
2098240,1930882295,1
1198170,1737854405,1
5068221,1125654313,4
1224880,1684079643,1
1554850,1093559782,1
1005340,1964648434,11
1566440,1721090810,7
1159980,4222937496,1
2154810,3319255545,1
1579800,1157116718,2
1324470,1719699245,1
1188790,4042641602,1
1307550,1377034300,2
1488840,1960653140,1
1585650,1821208235,1
2498690,3289061572,1
1447740,1321826266,1
1466940,4151017543,1
1567620,861777784,1
2428170,1106510167,2
1900810,3473408013,1
1287410,2798734234,1
1218760,3457288712,4
2029130,2204766005,11
1307850,766186244,1
1577100,1737572525,21
1419270,1730562678,2
2002260,2955135098,4
2037150,3190546001,5
1076370,985329642,1
1249960,3313723229,2
1188350,3259272104,1
1544090,9068171,1
1545410,4253789340,1
2087580,112433179,1
1603200,2961211565,1
2006960,1720036405,1
2831328,4057420157,2
1000420,2008528737,15
1311125,838481791,4
2798130,2379595081,1
1873430,3952903322,1
1554830,1712686175,1
1538900,2519778818,5
1530940,3118227162,1
1610980,1685156816,1
1134370,3385175137,3
1605870,2194932429,4
2457920,4047505990,3
1428260,35495392,1
1397450,1823395415,20
1028920,2268091202,2
2835504,480781635,1
1419320,1339622343,1
1410190,3578964635,1
1205770,3607414036,8
1318610,3437381511,3
1529610,4132077027,1
1307650,2683818425,1
1579470,1715924750,3
1208360,1889631399,1
2089660,3512137056,1
1546550,2777659265,23
1456360,3629470669,3
1429340,2782765730,2
1009900,2065837820,1
1307710,1718096270,3
1537780,2363742111,1
2029110,4283592781,2
1169250,1362969534,1
2256490,2777659265,18
1335080,3729151015,2
2585230,686032603,2
1006650,4293656878,1
1565440,2008065897,1
1589320,3737794182,2
1587670,1366356537,2
1587040,895800979,1
1568490,1880152409,1
1578850,895804024,3
1293810,4207914842,3
2842833,1261181256,2
1533580,1232312642,1
1372630,3193679330,1
1582000,1955163875,2
1539230,263728808,1
2603430,1722727715,1
1244310,1193252470,1
1012500,3723557127,1
1483540,1932174713,1
2015370,2885595670,1
2087820,3736749185,1
1163940,1359812797,2
1257040,1458033772,1
1350600,2996793111,1
2826528,2204757305,1
2234750,2267602906,1
1207230,1964347595,2
2401880,704059018,1
1597030,2741139188,3
1552390,4226160210,1
1443990,538486798,2
1451750,4264949164,1
1507540,96192711,1
2028950,3980803844,7
1413240,1100739711,1
2028990,2204742950,163
1492570,1089802482,1
1032910,442372822,2
1163420,3338693906,4
1013310,3029544657,1
1350900,935968692,1
5087291,1926302282,1
1009980,1999175826,1
1596060,2636005222,1
1493240,1549459932,1
1525680,3145970714,13
1928670,1339611033,19
2557650,1655850330,2
1281030,2289587927,1
1376910,3443617675,1
1582310,4176361704,1
1346220,3541655866,1
1003430,394053827,1
5083103,3092708772,1
1590440,3268714351,1
1588840,3545749291,1
1411790,3709399572,1
1376850,3085043260,1
1005900,3310977855,22
1327350,2845834713,1
1605840,2194928514,1
1320570,245879270,1
1586780,3036838434,1
1785710,986271645,1
2060120,307198450,1
5000020,163296647,1
1410750,2585657530,1
1013050,593179521,1
1310060,2136468827,1
1322990,2780870000,1
1607310,1824248015,1
1415870,2205773656,1
1319710,749741756,2
1535810,1616556898,3
1647320,1745812769,1
1234040,19043935,2
1399630,3566137478,1
2409200,3856519626,1
1264650,3479250095,1
2271650,4239710044,1
1351280,4225260063,1
2698210,163300850,2
1216250,1737089675,3
1002290,4059000958,13
2136650,3145253531,1
1539800,1694512717,2
1251270,3797340855,1
1624970,3719396980,1
1335830,2894188223,1
1236070,1162053595,19
1913290,2332345071,3
1344970,1255432260,1
1598980,955503860,2
1570410,4087992575,1
1408410,1714564070,1
1251110,1069739,1
1586290,1961883169,1
1537970,1722232250,1
1506320,106778048,1
1400010,1344063906,1
1586700,1806772176,1
2028980,2204748170,74
1237680,3849179392,1
1375690,1588401807,1
1529410,1717603850,2
1420490,2033218129,2
1597500,1202822789,1
1381210,851932102,1
1257800,1801213464,1
1220310,745623217,3
2843441,3109812050,1
1160560,3481762961,1
1576900,2654491190,1
1459030,3914395367,1
1406050,572846257,1
1419990,1829125235,1
1253190,2450897584,1
1535460,1530068224,1
1007070,4160257917,1
1550140,842473290,2
1502390,3723560172,7
1226960,2650116830,1
1365630,1005441522,1
1521420,1752994626,1
2057830,1235752360,2
1004570,333368515,1
1003790,3760571525,6
1188690,1542713972,2
1365410,2573367708,1
1581710,2562723799,1
2463630,1339440078,1
1297240,1737568610,1
1327190,1956045185,7
1006850,1907655457,2
1586600,4186484269,1
1008920,4106801420,1
1363740,1720019440,1
1189360,1680194524,2
2257290,1819861040,1
1240190,3226168052,1
1518320,3688682977,2
2838865,4266998796,1
1505260,4243353517,1
1099230,1024443510,1
1400300,1519041789,1
9000009,2886320972,5
1445270,1715987825,2
1079010,442250611,1
1551330,3849081056,1
1227450,2838111959,1
1216280,1125734134,1
1600560,4244635216,1
1497110,3158665460,1
2012190,3678086121,1
2002320,2560730584,1
1559140,4105742705,1
2020680,1953013670,1
1165670,3561001521,1
1548570,501950419,1
2109270,2110625698,1
1528060,2949138853,1
1295830,2204384075,1
1401310,509440413,1
1502480,2642863956,2
1386840,738774097,2
1224110,1902735543,1
1366410,1736745155,2
1389415,1713278645,1
1611020,2294652770,3
1011900,1463617885,1
1008340,3145255706,2
1318990,3425942370,2
1259980,284027033,1
1198180,2261593789,1
1428240,4293735638,1
1304790,2723161923,1
1229060,737164699,3
5082328,1516484656,1
1233560,1737369380,1
2029010,2204186150,153
2837180,1683920887,2
2089060,1375182957,10
1581400,2440102462,1
2396420,1630945590,2
1521400,1711366820,16
1585410,3145960709,2
1591900,2319378085,1
1012620,3265025033,1
1221300,766179781,1
1591540,1468604253,1
2845044,1273315397,1
2028920,2204744690,239
1424690,3481133802,1
1516430,2618095903,1
1293850,3881239847,1
1297320,453190607,1
1922760,3198460061,6
2087820,4070793607,29
1526630,2133099070,1
1440670,18668158,1
1741130,229884121,1
1008490,2204742515,58
1010150,2693808831,2
1579580,1963055210,1
1609270,1400634341,2
1341000,1953078050,1
1587850,2911645317,2
1588760,4214403587,1
2076040,3343764907,1
1289590,1584746423,1
1610950,3335724514,1
1311870,1274803766,1
1404190,2370151917,1
2842989,1956874730,13
1213420,870598978,2
1327120,397212964,1
1535720,3985760563,1
1221700,564946565,1
1404700,2398287331,1
1221270,1589949286,2
1002970,771756521,1
2056760,1712970230,1
1957100,2780871740,1
2128380,1275856019,1
1165730,1849863119,1
1009580,1342626780,1
1005190,4245887276,3
1582300,4283574076,5
1450210,737210739,1
2068900,1614386194,1
1314600,3242243268,1
1984880,396561595,1
1407460,2380358343,1
1151260,1843493539,4
1487400,607844206,1
1406230,1719196820,1
1512130,1054766255,1
1155150,2744007344,1
1356700,3413185160,1
1233320,1736740805,1
1930850,1037997548,1
1269320,1722423650,6
1010080,2470755603,1
1284430,828367074,1
1038240,509151263,1
1193610,1827196010,3
1302480,245402951,2
1324520,757914897,3
2037250,2037879605,1
2752180,3100933017,2
1172440,1658689850,1
1461140,1736726885,2
1410770,1136946129,1
1224190,2644713260,4
2029090,2204195720,67
1415260,1821560150,26
1855750,1253511620,1
1396590,2247613480,1
2843549,1825352915,3
2140120,1692285090,1
1530030,3037672992,2
1084700,2315368499,7
2028940,2204193110,89
1266440,241123685,1
2670990,2735955368,1
1221690,3179418317,1
2158900,2650187300,3
1483070,1722230945,5
1011720,897436213,4
1251950,2781635165,1
2532990,3343859277,1
1529560,4283583646,1
1515670,698164841,2
1382220,2424220287,1
1390320,1613850778,1
1212850,3004088387,1
1590290,1650467042,1
1323500,1397958698,2
2823770,628696605,3
1355970,4230867177,2
1597040,2801534023,1
2005520,1170341769,1
1222770,1130404279,1
1596960,1877959535,1
1441390,783189569,1
1483070,3657103345,1
1546220,1396133709,1
2395490,2031696050,1
1595125,1722726410,1
1247250,404120774,1
1559200,2777286470,22
1184140,1737110990,1
1302680,1719985910,2
2248580,1715987825,1
1597890,802754704,1
1587040,1847411251,8
2484690,2054640601,1
2399300,2398293421,1
1196540,2204210945,2
2255060,983494092,4
1328190,1497502454,1
2842204,2158258902,2
1598570,3683986839,1
1213870,3009703007,1
1009920,3071527393,2
1452400,3764556049,1
1328120,96004181,1
5086521,3438842690,1
1476450,3189553042,1
2213310,2361444465,1
1217820,3963913708,1
2717510,1686956519,1
2573230,3936340641,1
1244080,1712961530,1
1853530,3370411975,1
1254760,1716876504,1
5024882,3577531404,4
1164170,2062833899,3
1307510,279862782,2
1502390,3723462732,2
1522750,3740263991,1
1633370,379203212,1
1334110,630759009,1
1471210,3176314057,1
1398480,1706155310,2
2837492,2915909738,1
1584640,1248891977,1
1343300,1994456263,1
1351430,3478799505,2
2585230,3274934729,1
1580640,1736745155,3
1205780,682311573,1
1441140,557472623,1
1578730,1829126540,3
1582305,1821771560,1
1535440,2606511213,4
1259290,3110766742,5
1199330,1715926925,11
1528950,992296310,1
2136190,251429741,1
1496840,1721402705,2
1554840,1712686175,6
1311010,1198619931,1
1359550,2987922850,2
1297220,1720528790,1
5041846,4050135492,1
1006710,2901880778,1
1044070,1992851642,7
1204860,1713834140,1
1450030,2783600060,4
1604290,266779078,1
1514990,2470558983,3
2772770,3057756834,4
2428470,2746050987,4
1546200,1829137850,1
1403390,986465787,1
1220310,108663918,1
1596960,1736142763,8
2120370,3201166391,1
1322320,1830631716,1
1389680,2712331193,1
1258130,644456188,1
1672520,3145273287,2
1178500,3290660691,1
2405850,3145395209,3
1483740,1426769269,1
1483090,3365030111,2
2147703258,933086233,3
1009550,2633643662,1
1007180,1383281345,1
1192080,3753227582,1
1548940,1355573234,1
2755350,3798610129,13
1345470,3193681070,1
1551530,984631052,1
1007340,1339419198,16
1004320,3053062970,1
2849211,2033956359,2
1157080,985320942,1
2029080,2204386250,1
1410000,3577261610,1
1245470,560135092,1
1188800,736524190,1
2827588,764833011,1
1519210,2039505008,1
2134700,3216638732,1
1405770,1955659775,3
1270190,1722439745,1
2089020,2204745995,78
1485350,2085429926,1
5009921,4186479484,1
1345200,2144656395,1
2055530,1339424853,7
5741841,2312393864,2
2618810,996591145,1
1550120,1973945597,1
1516990,1503786864,1
1157170,460825390,46
1406270,1719780590,1
1483190,1281659954,1
1743950,3324746631,1
2640960,1386450589,2
1979920,3715666554,5
1920230,3386470328,1
1330980,3169819618,1
1002940,3657161200,2
1386060,1337383451,1
1213440,492421304,2
1657120,4030897177,1
1010240,693301602,2
1390800,359122405,1
2840426,967201024,1
1004790,3939408094,1
1429750,588568544,2
1495770,1868744280,4
2251030,1517532460,1
1321130,4074631754,2
2147630,1722423650,1
1396390,4078982607,1
1405800,984607581,3
1524290,2648846195,2
2643970,319715906,16
1344930,1717811780,1
1207500,1751886670,1
1565940,1330941887,1
1535910,1827194840,5
1012050,2204752085,5
1408940,940491690,2
