5362961,1071210857,4
2829815,3979957974,1
1161380,2385649574,1
2061640,2533785994,1
1259140,762214806,7
1334040,714476934,1
2723090,2661061853,3
1447740,1321826266,1
1548840,3386729103,1
1000320,1242634409,1
1195370,2929355405,1
1586680,656964086,1
1203620,894820953,1
1333680,2171537060,1
1534930,1828312578,2
1495000,3266115375,1
2021820,1079468624,3
1600900,2788147985,3
1355850,332236351,2
1953410,1113309254,1
1356700,3413185160,2
2104540,904314444,1
2112440,2018424352,1
1593480,1786237497,21
1489700,2330501116,4
5321668,1919038189,1
1949280,960065942,1
1172910,2220733183,1
1628500,548169701,108
1549310,1119509145,1
1546800,3328477631,1
1524670,4231564370,1
5044949,858899827,1
5428884,1063882840,1
1200220,755396140,1
2819990,3698328794,1
2007470,639395480,1
1602440,3052729445,2
1752460,2400557456,1
1006730,4250210705,4
1311470,1822909955,2
1739410,1992462832,3
1263400,4269659891,2
1336980,4225483496,1
2119750,2294650595,4
1195970,1414947448,6
5042670,1876733289,1
1420730,1715998700,1
2029080,3545235785,2
1311110,1115919147,1
1631660,1718997733,1
1532800,1078435093,2
1414200,4242897381,2
1566230,2108505332,1
2029130,2204766005,30
1598670,1095641234,1
1002320,4154471030,1
1620000,2388053547,1
1362640,373308147,2
1982230,362295557,1
1114540,4152638393,1
1545260,158321953,1
1624320,4071727798,1
1157090,1129452726,1
1307550,1377034300,2
1540130,3193066504,3
1611030,1662351987,1
1107800,2308350228,1
1242130,1490313869,1
1540170,3768385324,5
1004610,4225997628,1
1090340,2800456721,1
1195970,878748339,6
2662350,13651631,4
1177650,811283109,1
1584660,2972263243,5
1218380,1114760263,1
1009000,195317707,1
1419370,3456272231,1
2667510,2194917639,22
1382370,1953085445,3
1632200,195392527,1
1413190,2224320208,1
2531900,598346863,1
1175570,1711941020,1
1597780,2662468164,1
1660460,3811803248,1
1377530,3356969155,2
1403400,2396717783,1
1157080,985320942,1
1415260,1821560150,2
1647770,3510364145,1
1127680,3145944179,2
1380840,2785961675,1
1407980,1560634979,3
1165790,2425943189,1
1378520,3986518776,1
2034990,2007970632,1
1532420,4071601333,1
2842168,1751902250,1
1351730,2776883992,1
1206080,2770767584,2
1377590,3438495985,1
1002260,2944965534,3
1538330,2788462490,10
1599580,909965493,4
1394680,3613914168,6
1207230,1964347595,2
1955800,1736736890,17
1293720,169731961,1
1013240,2274796872,8
1330980,3169819618,1
1415190,1439572086,1
1280770,904570593,1
1387280,691030038,2
1243250,1745383633,1
2021030,3980866919,1
1955940,1719692285,1
1176710,3137084669,1
1032930,1236860543,1
1006950,3770331173,2
1365770,453027379,2
1494910,963154396,1
2028980,3242556468,1
1218400,1281164529,1
1500070,509908418,1
1604135,2071822193,1
1542790,1358220814,1
1196540,2204210945,3
1423000,2035433959,5
1158450,3684607871,1
1328190,1497502454,1
2818430,1668743969,1
1599760,3331940308,2
1514030,1955436350,1
1565440,2008540917,9
1349860,3145970279,1
1218380,1538167431,1
2823080,1465837830,1
1524950,2885941290,1
2019440,2355000179,1
1226630,1719494360,2
2771850,3466184221,1
1508070,4181499577,1
2121680,1528357157,1
1379820,1298217830,1
1270700,1382119698,4
1196970,229423651,1
1298970,3719377840,1
1190860,1129441285,1
1979930,1467194369,1
1534520,2204211815,1
1474340,3935187164,1
1512830,4026402749,1
1448860,2144776813,1
1541040,861519807,3
1590950,3667406102,1
1000520,2007969327,1
1342550,1568889729,5
2259870,1957561160,1
1555930,1961895500,1
1337370,1022255856,1
1529410,1717603850,1
1579130,1762766156,5
1835640,174950553,2
1284220,1713509630,3
2028950,3980803844,5
2005380,985273092,1
1323460,1400348588,1
1481610,3643046608,1
1675330,553753560,1
1402730,3499277923,1
1214260,1401570834,3
2029000,2204749475,3
1593670,1867082528,1
1631830,449513762,2
1851850,3850839255,2
2834585,3754205890,1
1167960,895880584,1
1632510,1725738087,1
1388780,1490394643,1
1577985,3940738813,2
1209540,3657103780,1
1578790,808592093,1
2763520,56276964,1
1595730,3681539999,1
1254730,3594671683,2
2008670,474705737,4
1519990,3900256502,1
2106680,895793149,1
1093020,357680437,1
2848506,4070786647,1
1566450,1423560189,2
1592340,3680068308,1
1232870,2621950303,1
2773260,851160296,1
1587030,122607302,3
1315940,3246628699,1
1586430,3744596602,3
2084000,2895688574,1
1269330,2452148696,1
1419570,2741695118,1
1247310,459666701,2
2733720,2923939665,1
1004590,4133172785,2
1455280,3208129588,1
1518560,27274271,1
2136160,1193154952,2
1587290,2674228661,5
2395490,2031696050,7
1199010,1387418167,1
1403040,1834529778,1
2518490,1858942647,1
1311300,3243527408,1
2133020,1027914208,1
2267210,4265540263,1
1367010,3499774718,2
1324520,757914897,1
2527710,2452160006,4
1005340,1964648434,72
1297210,327542465,1
1324300,1318774933,1
2061700,1959252440,1
1196670,291241404,1
1342800,1177486243,1
1454510,3967849502,1
1296700,2715127760,1
1537300,3343954307,1
1281490,1443483343,1
1522150,1953828425,2
1529520,3396939927,26
1310720,1962745925,1
1208870,2855123898,1
1009350,3237825172,1
1387240,3145945049,2
1234250,157651225,1
1347780,1600742582,1
1409540,3376832618,1
1198180,2261593789,2
1166420,2068138289,1
1223640,3230428144,3
1012690,1528749421,1
1483160,2257409973,4
1447430,1953791015,1
1498130,197270225,1
2840820,3943483884,1
2834502,3936350211,1
1444510,2474659668,2
1232920,1392086643,2
2703240,2459836646,2
1387210,1711636085,4
1611230,1526065525,3
1522010,563433284,1
2414430,2780872610,1
1195960,460364290,3
1002590,570094776,1
1143920,601704501,1
1443840,3633371468,1
2028980,2204748170,112
1594060,1364121458,1
1011130,2391430941,1
1578070,2936243816,1
1582300,4283574076,1
1592100,2247202916,2
1318090,3223534641,1
1318720,3226576596,1
2028930,2204211380,1
1410590,4237858223,11
1532460,3003615868,1
1287410,2649068045,1
1620400,1737097940,1
1957060,1829906060,1
1602920,3547841692,1
1535910,1827194840,24
1297800,4237595358,1
1345140,1109113150,8
1012740,3737327126,2
1605820,2194927644,7
1146560,2713787362,1
1249960,3313723229,1
