1598680,1553763224,1
2834812,2204765135,4
2087820,3736749185,35
1490350,2619691499,1
2008670,474705737,2
1315860,2963573620,1
1596910,985279617,4
1427510,3746692895,2
1342550,1568889729,17
1010150,2693808831,1
1577200,1107683504,2
1375260,1957618580,1
1298090,3932464807,1
1277590,3602014118,1
2088240,1829142635,1
1480210,960147876,3
2221640,2204747735,4
1234700,2285271859,1
1505120,4243291747,1
1537970,1722232250,1
1713980,2259735797,1
1360930,1615409973,1
2845468,407453822,2
1393680,2629640795,1
2784250,1273683596,3
1584350,73221874,1
1404320,1957567685,2
1612780,3555227061,1
2842927,2141058161,1
1559510,2640842048,3
1604290,1329544642,3
1219190,1874456825,1
1486360,2750965237,1
2029130,2204766005,15
1584100,1994627814,3
1224020,1682403321,1
1375040,1584143019,2
2831328,4057420157,1
1505140,3551834610,13
1523060,521359796,8
1735840,617256030,1
1009610,3242240223,5
1207590,1020149719,3
1421970,529271890,2
1538130,2017403864,5
1009010,1085256980,1
2165320,1719769715,1
1956560,2650199045,1
1606710,2321361637,1
1536350,1717618640,1
1269320,1722423650,4
2823970,3760463337,1
1924950,2536910095,1
1604870,3340751327,3
2183440,347120455,4
1604300,3048222121,2
1586290,1961883169,1
1451960,195392527,1
1555830,3209364140,1
9000006,130569862,1
2028920,2204744690,323
1242160,1490309084,1
1332650,1819878440,2
1456400,3053769049,4
2020700,1645125703,1
1277440,616749441,1
1580290,3817642338,2
1534520,1953830165,32
1008370,143637025,1
2125640,2523891740,1
1524720,71537554,2
1408220,1783197448,1
1561240,3276417306,1
1414150,1010832759,17
1071490,2053081753,2
1559930,2402686418,1
1535850,216180523,1
1222230,2741464216,1
2207370,1938566555,1
1511850,1249878801,1
1516930,3936334116,3
1221680,3165196606,2
1985310,3594772442,1
1467610,69349322,1
1395620,4289485632,4
1237680,3385255122,3
1205770,454798545,2
1381380,2777328665,1
1588810,3188351284,1
2672050,3861297525,1
1620400,3385965998,1
1375820,2409756529,7
1000590,3715672209,4
1219510,2426907732,4
1065950,935490047,1
2176020,850012261,1
1406150,4113273628,1
1415870,3474996666,3
1606560,2821891307,18
1469800,2204385815,30
1932030,3450030115,1
1264650,3479250095,1
1593710,1963614620,2
1582310,2643960275,5
1188890,4042077842,8
1437260,1831038800,6
1111010,3719373055,1
2121100,4121706846,1
1527040,2104899601,1
2738470,2492600620,1
1281040,807190545,1
1609595,3998410251,2
1010240,121298001,1
1415870,2205773656,2
2839727,226607630,1
1447740,1321826266,1
1320280,3339287869,1
2788730,2083683500,1
1169340,1211476611,1
2106140,2477571947,1
1415050,3695936711,1
1516570,1268790286,2
1006610,3896848070,5
2409190,3458295810,1
1050070,989312177,1
1554820,1712686175,3
2817540,4247694844,1
1405810,2259087247,1
2826615,2255261692,2
2008870,1026902624,1
1150110,1931989384,1
1472430,243613929,1
2087420,3996914244,1
2105820,1243163876,1
1587590,2573581209,3
1588880,252433372,1
2670710,3292655827,1
1332130,1155739508,1
1313830,3451253049,1
2093030,4293666883,6
2540200,3233816183,2
1014340,1223497865,1
2084750,682935037,1
2206220,2052823198,4
1580640,1736745155,20
1606240,725360850,1
1386500,2655238085,2
2012150,2207834346,1
1041920,3138499759,2
2179800,192966453,1
2404900,3787282276,1
1253570,856848650,1
1345605,3780233213,3
1218760,3457288712,1
1429340,2782765730,2
1506050,355195904,2
2087820,4070793607,61
1326920,1510494167,1
1328120,96004181,1
1408720,3769890328,1
1333040,2960607147,1
1527010,3168290232,1
1163700,529332346,5
1235240,2981327539,1
1002650,149025526,1
2207640,3164588931,1
1584160,2643959840,1
1606040,946710836,1
1589350,3737793312,84
2028970,3657178600,5
1408370,2611046383,1
1239730,1091692374,2
1633760,895004264,1
1157170,460825390,87
1207030,3347956479,2
1163420,3338693906,11
1499150,2000020179,1
1277450,4030106869,17
1245050,2112731987,1
1342630,1044025198,3
1290800,1721086025,4
1387240,3145945049,2
2089480,2684945741,1
1588890,4071976733,1
1628530,3728015329,4
1526920,4254747717,2
1451170,4076396120,1
1253310,1712694875,1
2020705,667081055,1
1251120,3928490310,1
1365860,1122477876,5
1533340,291809514,1
2836116,3595296663,1
1254480,1822614155,2
1296700,2715127760,1
1477120,1831737845,1
1215450,4130206473,1
1075940,1779273567,3
1380210,3472022,1
1555830,2655051035,1
1002970,3069914929,4
1215330,652966770,2
1717060,306067567,1
1172610,1198050081,2
1354770,3302425114,1
2838589,251164342,1
2847957,1395739060,2
2149890,1736745155,2
1394800,3760465512,3
1512240,478669220,1
1585570,3834401677,1
2148537267,4092467706,1
1381210,3265853257,1
1588730,490270093,2
1254790,3596301193,4
1513630,32762428,1
2683060,3392202449,1
1251880,1400700565,1
2100240,1286441437,1
1405940,261788411,2
2846738,4283032501,7
1004200,1383002706,3
1413940,1186277676,1
2033730,2631572641,2
1610430,2163737532,2
1195430,2815705130,3
1349380,1892123047,1
1357600,2782175000,6
2272660,3329982961,1
1314600,3424098855,3
1311530,1823090045,2
1553170,2684081906,3
1594400,3046403005,4
2829960,162546128,1
1550020,3953350165,1
1259210,3683820677,2
1406000,2786553275,2
1324300,1318774933,3
2670380,1829079560,1
1155120,2826027899,4
1585460,1964072494,1
2087820,625342565,13
1008600,3360036863,1
1459830,1825365530,1
1594450,1682629939,1
2828208,2209277964,1
1544290,2999263545,1
1477960,546988491,4
1310730,1521963167,9
1006860,2802949459,2
1703820,3546358362,2
1531200,3393814171,2
1408840,1232095771,1
5660534,3150455442,1
1328190,1497502454,1
1289160,2809654556,1
1894260,391589159,1
1474900,1831734800,1
1441000,3278128508,1
1325180,3447290061,1
1306640,355005809,1
1592170,3821980488,1
1413240,1100739711,6
1201520,767274164,1
1531710,3511332528,4
1004200,81312340,1
1605820,2194927644,11
1397830,3574939472,1
2713780,4264086931,1
1321570,3801379544,1
2055530,4047507295,2
1188650,1845169445,4
1008950,195385567,1
1612500,1901236667,1
1235910,2530600512,1
2213310,2361444465,1
1578850,895804024,8
1249470,340874236,2
1311470,1822909955,1
1158880,808424796,7
1601140,2036396542,1
1406000,3896834585,1
1195960,460364290,1
1097810,1164155098,1
2108590,3980789924,1
1953410,1113309254,1
1358870,2144391706,1
1000420,2008528737,18
2423430,1964081194,1
1593100,445601014,1
1076000,330862449,6
1333680,2171537060,1
1437970,3087057581,1
2092890,117327113,1
1602780,2590278725,1
2827365,3538952894,2
2084840,1721599325,19
1521960,2022187197,1
1558920,318866855,1
1222590,958646677,1
1219490,2889720462,1
1524590,1717894865,1
1181390,3926828835,1
1428830,594472506,1
1260490,759004422,1
1412890,252422062,1
1420470,851156816,2
1483540,1932174713,2
1559900,3102540608,1
1391940,864903531,1
1013120,3515289888,1
2252690,2204742080,5
1829770,164068543,1
2594040,2522659220,1
1221520,1960667060,1
1389880,4110695635,1
1386840,738774097,12
1104660,1582601867,1
1956180,2784868955,2
1342530,1712198975,1
1008120,1286436217,1
1410050,3491523545,1
1591050,3711536936,1
1193280,3657173815,1
2153740,1953844085,3
2827267,700846647,1
1001680,4196349878,1
1315920,2373481574,8
1450330,2633380045,4
1583250,895883194,46
1602710,2967801408,2
1584360,4225872830,1
1239070,166447238,3
2018500,3363811127,1
1475480,2241566183,1
1327190,1956045185,3
2394370,2204760785,14
1264670,3266362400,1
1284870,940959864,1
1475850,4046640026,1
1259500,792962462,1
1224890,1684076598,1
1269770,102611512,2
2830083,3032495425,1
1405930,1924488172,2
1297210,327542465,1
2830158,4086187192,1
1422970,2035134244,1
2021030,3980866919,1
1007720,2301301436,6
1480670,957121146,2
2243590,3707376281,1
1380840,2785961675,1
1445670,2644907628,1
1391160,3919433521,1
1279680,1308750735,1
1156100,2926471926,1
1153630,831045133,1
1002290,3981069807,2
1006650,4293656878,2
1188790,4042641602,6
1406030,1915639062,1
2140410,1375180347,14
2823360,419396228,1
1191420,2038961413,1
1594110,2479355298,2
1364920,3935573158,1
1981450,1814667578,3
2532460,619038622,1
1644740,3477160931,2
1590740,1537853492,1
1169250,1274113860,4
2151700,2204767745,1
1589340,333234976,5
1468570,1565016682,1
2083540,1297926286,1
1311300,3243527408,1
1199330,1715926925,1
2008200,4210901624,1
2086960,2204748605,10
1982670,1094341138,1
1203260,1736535050,4
1151260,3138947755,1
1012050,2204752085,3
1366770,3952592753,1
1009470,4283028151,17
1725390,3801062396,3
2666270,918470903,1
1340570,2826187266,2
2106280,2693275611,1
1208880,1743018062,1
2222580,1779706427,1
2724100,4264483260,1
1603990,1829130020,1
1560690,581054966,1
1053280,2099614174,3
1126980,2294952010,1
1260720,3786414207,10
1188270,2294668430,14
1188400,3211888205,2
2813370,2362300140,1
1600900,2788147985,13
1003450,2394043412,1
2711180,1719787550,1
2170870,278510955,1
1610980,1685156816,2
1007340,1339419198,20
2076920,2355363241,1
1001990,3743364699,4
1591900,1925208510,4
1008870,2314743878,2
2220300,4230203272,2
1378520,3986518776,3
1345140,1109113150,2
1592500,838864551,1
1161170,2066314769,1
1433030,70748856,3
1558820,1750784216,1
1100380,1207392584,1
1257110,3492524595,1
1556570,1125615566,1
1914440,1100286246,1
2840175,2870046803,1
1537700,4170681377,1
2027100,535426248,1
2275300,908978097,1
2089020,2204745995,78
2630190,714149900,23
1443840,3633371468,2
1575680,4177230996,1
1008620,3067353040,1
1212410,1314667946,4
1550310,4008808602,1
1191740,2306491139,1
1524930,3145946354,9
2121090,658399780,1
1295250,219022607,1
1152720,4155310685,1
1896060,720823104,1
1326770,3689070943,1
1255380,440628515,1
1565440,2008065897,18
2835613,4070790997,2
1013970,344102839,2
1577120,4283579731,1
2056600,1079337382,2
2849704,4156919462,1
1415460,2827338569,1
1283700,2570661019,2
1519290,2521671147,1
1579080,2643952445,4
1163420,508777666,1
2108470,3078709630,1
2266880,1156697599,1
1338140,1832274721,2
1456940,1475997520,1
2028130,1442243487,1
1001140,100459985,3
1127680,1719936790,8
2841254,3501472323,1
1198180,2828451588,1
1326980,3980866919,1
1522150,1953828425,10
1502860,1712209850,1
1297910,194284697,4
1955800,1736736890,24
1257250,1732899267,1
1239730,2539837115,4
2826802,1900721401,1
1366000,3580121983,2
1604135,2071822193,2
1434120,1286720707,1
2675910,2333514535,1
1949750,851906626,1
1172400,1715349680,3
1382250,1721386175,3
1265070,2410386557,1
1344380,2185382612,2
1595070,634184142,1
1583250,161968448,1
1270190,2204200940,1
2062510,3016212124,1
2772780,3916719720,3
1344120,1773469926,1
1206050,4157290589,7
1113200,3016004942,1
1206560,3631827909,1
2528970,3164950659,1
1533820,1963240955,1
1211310,2432331777,1
1341060,2426917193,1
1005110,1964087719,2
1612780,1880140291,3
2836953,3393270720,1
1272560,4260395034,1
2004670,905070924,1
1524640,616667213,1
2135450,297219377,1
1498130,197270225,1
2179900,3239823308,1
2194050,100441280,3
1243660,109161389,2
1005210,2653741553,1
1320900,4083356114,4
2243710,4074917729,1
2395490,2031696050,1
1392580,1712394290,15
1633260,2646133535,1
2622770,2624227378,1
2654310,2195424414,1
1007400,130569427,2
1007130,958263740,13
1606590,1385655880,8
1164620,2068149599,1
1192450,3829292117,1
1553260,2200890239,2
1419960,3438157474,1
1981440,4250120822,1
2715340,1449401696,4
1015160,797240202,1
1603240,3098244221,2
2453920,3043762433,2
1321110,3797229209,3
1526920,2773342652,2
1156690,1515650917,1
1008530,3980788184,45
1350040,2289671793,1
2676310,1762397459,1
1471120,1961396555,2
2015400,1820170760,2
1533720,2489042215,1
1042200,1893820760,2
1157080,1826600930,2
2085860,1221228792,1
1441900,2708680832,1
1251000,1823649020,2
1279680,1254403734,1
1386060,1337383451,1
1584695,2653993115,4
2826528,2204757305,17
1511790,3181547622,2
1487450,859773586,1
1207230,1964347595,2
1288540,3728025769,1
1511040,1878571356,2
1244320,754647305,2
2093030,3137092934,5
1331960,1100501829,2
2008740,648368221,4
1031600,442376737,1
1615490,1823084390,18
1178940,2314820826,1
2411800,1830429057,2
1491150,3212459514,4
1533580,1232312642,5
2842989,1956874730,1
1283190,3064717489,1
1419990,1829125235,1
1388410,1276904568,2
2831677,1021341250,5
1316380,1963055210,7
1328370,1219058900,2
1254810,3247040709,1
1009990,2452154786,1
5639021,3274436541,2
2119750,1375180347,3
1864140,3826117036,2
1284480,4102755251,1
1853450,851161166,1
1013290,4283972648,1
1188880,81884087,1
1472270,850012132,1
2037230,1380571412,1
1102140,1207405199,1
1357750,416296934,2
1576900,3940742293,1
1529550,3650585854,1
1311070,851355611,1
1384830,4009102962,2
2839008,896257106,1
2415870,2204676830,1
1350450,3655076228,5
1545260,158321953,1
1611580,1834418667,1
1447440,1953791015,1
1576260,1926120359,3
1148010,3683598836,1
1355120,1576986911,3
2087950,291811689,5
1587620,1732599987,2
1379850,1823446310,1
1008590,642149062,3
1413610,2434117693,1
1375650,1828514847,1
1188850,3418768321,1
1405890,1468273493,10
2065200,2781465316,1
1469870,2937358843,1
1257040,1269887953,4
1982820,1665238690,1
2722660,1641287023,1
1360480,1722726410,1
1303490,736350561,1
1350780,1102540766,1
1291800,3544098783,2
1351600,839902548,1
2737290,3330552275,1
1329670,2241249769,2
1202450,2101562930,1
1293940,41159881,2
1377590,3438495985,9
1299740,2695691873,1
1632180,3980863004,6
1345880,1959576316,1
2097940,207080629,5
1263120,4240864470,1
1577140,157202305,9
1552120,257790914,1
1009660,1852170137,2
1001150,329993280,2
1233320,1736740805,1
1407900,1564436444,1
1587620,3164697793,1
1294630,2651712581,2
1551530,984631052,2
1307630,1718076260,1
1594060,1364121458,3
2577750,2204767310,2
2733410,2417325521,2
1173720,1890876179,1
2083720,4287690368,2
1165970,1850613059,6
1289150,1507864726,1
1394280,2194921989,5
2788810,4119012877,1
1333750,2203794920,2
1307500,1787354718,1
1585820,3026566679,1
