1510890,1915374096,2
1287210,4221419538,1
1266290,2596898323,1
2118260,3458614562,1
1080860,442469416,3
1320230,3512917968,1
1048550,2169441472,1
2229110,2782281575,1
1313000,1962751145,1
1340170,1761526337,1
1293990,4215967127,3
1335210,826176967,2
1593710,1963614620,2
1009990,2452154786,1
2248580,1715987825,1
1158950,598115781,1
1366060,2518577563,1
1364440,1820358245,1
1473740,2721851026,2
1205920,1291064926,2
1515670,698164841,5
1054970,2901365283,1
1050870,1899292313,1
2104540,904314444,2
1320800,1719513935,1
2823770,628696605,2
1530880,3967529427,1
1220570,173711618,1
1259660,1036627095,2
1477130,999472158,1
1244840,3657103780,1
1323010,119734298,1
1191730,1719503060,2
2007720,2259274834,1
1296400,2007970197,36
1956030,1719193340,1
1428280,1953834950,1
1352170,1737111425,4
1505120,4243291747,1
1305500,2482096668,1
1590560,2855693313,1
1525680,3145970714,5
1171300,2529653379,3
2425930,4283573641,6
1456360,3629470669,2
1402400,3114323843,5
1313850,3666315744,1
1589350,3737793312,7
1006850,1907655457,2
1134370,3385175137,10
1254690,3573091333,1
1725380,1267172691,1
1335070,4191761779,3
1329600,536725701,1
1009970,2452151306,4
1477420,992474437,1
1547410,2413025266,1
2391370,380001538,4
1230380,1955677175,1
1248090,2162034928,2
1311290,3153956993,2
1588760,100648775,1
1355790,1716743420,1
2834812,2204765135,16
1388740,1713263420,1
1397630,1281453709,6
1223620,1699247183,1
1162510,1495946155,1
1012050,3145671869,1
1499000,910937486,3
2037890,358460009,1
1629300,1866199593,1
2843795,1955175185,1
1225090,1956496715,1
2028980,3242556468,1
1008420,2886406667,2
1590820,3692842781,1
2136190,251429741,1
2034320,1088913322,1
1008930,1138750190,1
1589040,2099959741,1
2737800,605418775,1
1018070,4289176540,1
2266230,1508880712,1
1470370,3672126521,3
1394800,3760465512,1
1242130,1490313869,2
1502840,1550010642,1
2786890,2784343475,2
1163700,529332346,1
1369530,3963119753,3
1462730,938081784,1
1602800,2782263740,1
1236660,3686913495,1
1610490,2010991687,1
1606560,1813975436,11
1188890,4042077842,1
1583640,559464407,1
1428285,1953834950,1
1283850,2728651714,1
1543200,3671543609,5
1523060,3724462616,3
1293700,1616556898,1
1449640,601386844,1
2210140,3145956359,1
1956170,1823391935,1
5023601,2863202056,1
1195970,1414947448,1
1342800,1177486243,1
1473180,3370093324,1
2120340,2224402292,1
1415270,3048174332,1
1896790,2577327574,1
1163420,3338693906,1
1577100,1737572525,1
1294940,1962749405,4
1376740,3084733105,1
1050590,3178297585,1
1416860,100471846,3
2818430,1668743969,1
1956660,1719513065,1
1515620,1716742115,2
1420780,2146893654,1
1559400,3143072603,1
1346150,3999015736,1
1399840,4160183425,1
1367970,4043800508,6
1254900,3571200823,1
1350190,3562005393,2
1814930,1934505635,1
2073480,2572641894,1
1077650,3538850038,2
1236100,692278383,1
1262070,2249100470,1
1583460,1573455288,3
1595730,3681539999,8
1249960,3313723229,1
1008590,642149062,5
1002980,3657104650,38
1433820,3315436927,1
1013110,3458298855,4
1170650,1104135009,6
1583250,895883194,4
2029000,2204749475,11
1007130,958263740,12
1030100,1322642325,1
1530020,3965645007,1
2177420,2213457130,1
1398940,4143626486,1
1345210,1260117310,1
1467150,2413604808,3
