2644220,1743497928,1
1205900,1619371171,3
1400390,1721087330,2
1266780,2562540086,2
1001200,2380358343,1
1320830,4293065264,4
1246690,3936257556,2
1289140,1764111611,1
2261490,979215252,1
1279590,154010981,6
2230960,1713836315,1
1008850,954659337,1
1465590,3525459948,2
1460850,3935364685,1
2740830,3809321338,1
1606600,2914666781,1
1454510,3967849502,1
1375610,4283029021,28
1586250,191844403,1
1188770,2094387470,1
1001090,1198050081,8
1061950,1892431446,1
2700000,2212644121,1
1632180,3980863004,2
1540130,3193066504,2
1505990,355011464,5
1344410,888223510,1
2216210,4160077392,1
1475260,4111034898,1
1307500,1787354718,1
1303490,2687428694,1
1166510,1926421814,1
1610040,104669802,2
1447690,4279971247,1
2722170,2452165661,8
1004790,3939408094,2
1320810,1719513935,1
1334570,3889686904,2
1587040,895800979,33
1515530,27900642,3
1585000,4109589366,2
1594270,895767432,2
2232110,2783332100,1
2536930,3223619279,2
1343100,1956040400,4
2409180,3458298420,3
1247030,2701272189,2
2015370,291806034,15
1461140,2522474780,1
2020680,1953013670,1
2164900,3304501936,1
1576880,2024734325,4
2110850,1347818520,2
1430930,3255068966,1
1587610,895883194,2
1168670,2230615639,1
1610900,361731262,1
2160680,608618720,2
1370410,1407027851,1
1303620,494794191,1
2658320,1712396900,1
2737770,3707208562,1
1496480,1717600805,1
1360480,1722726410,5
1344930,1717811780,3
1396590,2247613480,1
2458040,319213348,1
2819990,3698328794,5
1022130,3483932944,2
1006110,1237625427,2
1467150,2900125175,1
1382980,143219513,4
2139720,2204401040,1
5007666,1820442042,1
1392580,3145951139,2
1203280,1785999672,1
2096500,3030047223,1
1127800,1719937225,1
1835640,285415793,1
2836116,3595296663,1
2002260,2955135098,1
1177800,3643128751,1
1206050,4157290589,1
1606560,1813975436,13
2028950,3980803844,7
2076920,2355363241,11
1535970,1649370714,1
1217700,125662877,1
1463770,1955678045,3
1524750,3145953314,1
1008490,2204742515,75
1420490,2033218129,1
1523060,2896646798,1
2549370,285653389,1
1917720,19768139,1
1313580,1661298782,40
1632650,4288253258,2
1416830,2787944405,7
1606685,1324852498,1
1599450,809809873,1
1278370,1721594105,1
1608120,3766888210,1
1357300,1732800653,1
2216480,4063984318,3
1457200,3492326663,1
1006600,354416260,2
1202150,2104893076,2
2028980,3242556468,1
1246270,3080864854,1
2029110,4283592781,20
2210240,1715059917,1
1562940,1657294924,3
1403040,1834529778,1
1918840,1955720240,1
1591420,159854514,3
1416220,2650186865,1
2137720,3896848070,22
1657340,22826874,1
1608120,4272045509,3
2728600,3946232976,1
1430590,1362976494,1
1427340,2393973547,1
2667510,2194917639,3
2834341,193134179,1
1579780,3825805746,1
1218560,2225097334,1
1388410,1766101585,1
1419990,1829125235,6
2759720,1568983649,1
1952370,1147321696,8
1284220,1713509630,2
1584910,493039744,1
1547720,1154899103,12
2396170,1196157189,1
1783960,1024068081,1
1500880,3189560002,1
2013805,3936973036,1
1229650,1833912494,1
1441870,1690815870,1
2585230,3274934729,3
2619160,2462028699,2
1443000,3131638553,3
1530630,3119410362,1
2729080,1532396565,1
2457920,4047505990,5
1502560,2641539381,3
1226990,829700647,1
1506870,3701633973,3
1311110,1115919147,1
1363540,600259397,3
2007460,4212969592,1
5288612,3394525235,4
1483740,1426769269,2
1341930,1396928936,2
1423170,2019631867,1
1484870,1781606960,2
1242140,892634689,2
1412960,1126669688,1
2165320,1719769715,1
1207590,1020149719,2
1550370,1521622410,1
1222230,993035096,1
1009660,1852170137,1
2733720,2279609383,1
1363970,3856995580,1
1597780,1196399169,1
1007390,3719697781,1
2036280,1198039641,1
1009700,2570920352,1
2173520,1281030212,1
1236650,2732310077,1
1486650,3534294792,1
1269120,993946802,1
1415750,1719511325,1
1191680,1718941040,3
1437400,2202690201,1
1342380,1280409797,1
1273030,786500550,6
1257040,1458033772,1
1593460,1661087807,1
1637840,2843150457,1
1263120,3701824503,2
1003430,394053827,1
1213720,3096788901,1
1374550,117110616,1
2089060,1375182957,17
1552350,140568419,1
1205770,3607414036,4
2231160,960835850,1
2837010,2798454964,1
5665197,1964576740,7
1372800,4218971915,1
2733720,2572398442,2
1330290,3271258589,2
1497920,2204389730,1
1428620,851346476,1
1224190,2644713260,3
1373860,4237708223,1
1546880,3937185589,1
1080940,442461586,14
1530510,3944824167,3
1364900,3688719793,1
1579110,4111025628,6
2270390,2786743370,1
2220325,2204403215,1
1096860,563542788,1
1164510,1665959651,3
1226430,394037732,1
1360520,860641390,2
2011120,2845502939,1
1380440,1717295435,1
1584460,1737109250,3
2028970,3657178600,7
1376310,1953087620,63
1347200,3080363323,1
1008420,2566202759,2
1570000,1362975624,1
1106170,2582891705,1
1004200,2822477275,5
2011380,1212668199,1
1189960,1623686920,1
1120410,3764398566,1
2013800,229997035,1
2015400,1820170760,1
1557450,2764356420,8
2395940,851336471,2
1387990,406160283,12
1386610,2783936868,1
1548390,4237397217,1
2029100,2204198765,30
1519580,3502941385,1
1530680,2162831820,1
1913290,1622300984,3
1210360,11763711,1
1004130,2399822383,1
1260670,3723559302,2
5051126,2766557189,2
9000009,2886320972,1
2631920,1198613406,2
2710010,4074921644,1
2399860,1400668799,1
1085920,1954467169,1
1232870,2621950303,1
1282100,987880309,1
1427900,3189352072,1
2029000,2204749475,5
1433870,4066425965,2
1495700,1229921285,1
1429250,2834735526,1
1257540,577066456,1
1305510,4139352372,2
1612640,3702190968,1
1218760,3457288712,1
1588410,1661815850,1
1406050,2612641613,1
1172500,3709850721,1
2555520,162534818,1
1422200,2607642198,1
1548930,606384840,2
2607690,3092137791,4
1370760,53703612,1
2710010,2442412514,1
1130270,388607148,1
1565440,2008540917,8
1006500,2058011037,1
1394690,1826138960,1
1547510,4111279341,1
1420470,2987388496,6
1171300,2529653379,4
2152570,3015638245,1
2827267,2865478237,1
1501620,3909736523,2
2083100,1955678045,1
2221100,2787232813,1
1167860,2655244610,1
1462470,4116716234,1
2542420,2132217020,1
1450260,582484250,1
1985390,1159048811,1
2057830,4275004777,2
1409110,1339616253,2
1587290,2674228661,2
2813080,1822336190,1
1364130,1398067862,1
1175570,1711941020,6
2762760,3147919702,1
1432410,3941300833,1
1394680,3613914168,1
1321530,4077927749,1
1004320,2141837613,1
1136810,1248037352,1
5461620,3076416508,1
1008350,2091575906,1
1382370,1953085445,3
1485450,4258841467,1
1278150,518063046,1
1329590,731201245,1
1000600,1436959911,1
1299400,2373372162,1
1160820,2193020295,1
2029110,2204743385,61
1578850,495123619,8
1217730,2644243025,2
1410760,2214329747,1
1407460,1113385814,3
1779760,240281949,2
1706590,3536178439,1
1982210,2221067106,1
1289520,1762212401,4
2847146,3896842850,2
2710300,369221904,10
1157090,1129452726,3
1414150,1010832759,2
1510790,397115350,1
1397450,1823395415,1
1580340,3803989671,1
2581590,1840634786,1
1363650,3865715590,1
1602880,102555710,1
1610870,744235223,1
1407450,2204205725,1
1184280,1444026029,2
1315720,4156671150,2
1079450,897734641,1
2108590,157193605,1
1009990,2452154786,1
2122310,2204756435,17
1007750,3386260058,2
1501110,2779825565,4
1327220,1789142641,1
1318720,3226576596,1
1266440,241123685,1
1416220,2519779253,2
1536070,14448907,1
1000360,3856630602,1
2841216,435797602,2
2009550,1400838726,3
1343460,1210907404,1
1548840,3386729103,1
2850832,2057637234,1
1363780,3859942705,1
2835337,3089844229,3
1255430,1953844085,2
1547330,564929540,1
1451470,2017641011,6
2110790,1162828220,1
1201260,101344738,1
2835690,817794439,1
1374620,1712216810,1
1524990,2885939115,1
1237930,1048357407,1
1381410,1665179832,19
1371830,3951632347,6
1725380,1267172691,1
1623660,1010641096,1
9000033,1419899416,1
2053620,539111131,1
2008740,648368221,2
1432330,98269067,2
1337330,172756576,1
2154000,3002276068,1
1577100,1737572525,1
1346190,3540886786,1
1188890,484662601,1
1199350,3048788056,1
1583250,161968448,1
2215400,1871181841,1
2583620,1507787083,1
1271480,3342422995,2
1195240,2905821237,1
1640110,3658540568,1
2843687,51244781,1
1349820,50400243,2
1155090,2735390864,1
2432240,1839169823,1
1519210,2039505008,7
1166460,1934041709,1
1569790,976805462,1
2820690,895801849,8
2087820,3736749185,6
1199890,592017539,1
2252690,2204742080,12
1180470,3941290828,2
1049330,927559922,1
1593710,4144426540,2
2595640,2144675100,8
1522880,3619985598,1
1408280,2605839868,3
1326980,3980866919,6
2037700,1961983805,1
1005180,4245897716,5
1292590,226230201,1
2844926,104359212,2
1003420,1210560313,1
1543910,3980648309,1
1478190,3122407328,1
1282000,3734272441,2
1337270,4183883327,2
1416190,2992425587,1
1600850,296317077,2
1012810,593728249,2
1587610,1718946695,1
1477490,2298398668,5
2139640,90874184,1
1586250,964036998,1
1602920,3547841692,1
1516890,3117305104,1
2647190,3941292568,1
1195970,1414947448,1
1000620,3164697793,1
1250610,1740979880,1
1578850,895804024,9
1322990,2780870000,1
2846899,1375189917,2
1343100,1501191988,1
1289740,1637446580,1
1476520,1829344040,3
2837492,2915909738,3
1459830,2906012202,1
1158880,808424796,1
1642080,2430077559,1
1202410,759067932,1
1036450,645742528,7
1633260,2519767943,1
1545790,1964062054,5
1420450,634183272,1
2092960,3315235820,1
1425710,1736547230,1
1402730,3499277923,2
1420490,2088611153,1
2683060,3074534805,4
1270670,3010900189,3
1627510,230316692,3
2138450,4283028586,1
1008070,2022497515,1
2836540,4070792302,4
1471500,2286883717,1
2850787,2751529285,1
2248890,1822823390,1
1375690,1588401807,1
2841026,513374381,2
1170660,3563559581,1
1004780,1661088242,10
1203100,2783508710,1
1328110,2520536364,1
1517090,1634225094,1
2835646,2582897360,23
1191750,1719503060,1
1155780,1900095538,1
1429730,621518562,1
1474370,638200789,2
1296670,631343515,1
1894950,2031438847,1
1536350,1717618640,7
2087820,4070793607,20
2033710,3780838803,1
2093780,1830962675,1
1529550,3650585854,1
1502640,2773236501,2
1005030,2190419750,1
1956400,2655225905,1
1375820,2409756529,2
1516930,1955715020,1
1577100,4283574946,54
1464950,2549935718,1
1400620,3065463956,1
1626200,1125911625,1
1415260,1821560150,2
1229350,3236154592,2
1922760,3198460061,1
2215430,3242553423,15
1361330,1550021082,3
1585040,2129718863,1
1457000,1425908312,1
1379110,1766134023,1
1006130,4252083770,1
1212260,933168246,1
1483185,1002943189,1
1490520,1362394464,2
1511280,1664838021,1
1279170,1021474125,2
1326830,4245276311,1
1378490,833670029,1
1566210,327559794,1
1012620,3265025033,6
1605840,2194928514,3
1377590,3438495985,1
1443990,538486798,1
1421970,529271890,3
1010830,3782811510,1
1350040,2289671793,1
2711110,3940792753,6
1254410,3525151794,2
1277880,530712079,2
1211380,3958998374,2
1006830,3896837630,11
1244320,754647305,1
2198630,3662164022,1
1332650,1819878440,1
2029110,4283222161,6
1000390,2103892811,1
1012050,3145955489,4
1008950,195385567,1
1538010,2668717381,1
1577985,3940738813,10
1451490,3085072344,1
1212450,1223539361,3
1586820,1197025148,1
2835784,3483931639,1
1343560,573670637,1
1221680,3165196606,2
1537700,4170681377,2
1600900,2788147985,3
1390930,1196399242,1
1395620,4289485632,2
1603720,1543411814,1
1428260,35495392,1
1202150,4220409974,9
2164790,2551764124,1
1570210,3038336803,1
1259290,2104828696,4
1008910,157196650,11
1355810,248335291,2
1430610,460358200,2
1431850,1113554942,1
1582310,2643960275,4
2405270,2544059283,2
1546200,1829137850,2
2015610,484413085,2
1643720,1769911022,1
1427420,3291724300,2
1612060,3723563217,1
1495740,1286424472,1
1355540,2931812711,2
2009330,3122408198,3
1567650,1433101371,1
1044070,1992851642,1
2028970,3657165115,6
2139720,2204186585,39
2476520,3431393330,1
1612680,2530250884,1
1283190,3064717489,2
1541560,3656460777,2
1764450,3448886695,1
1956480,2644527950,4
1201190,1961359145,1
1397590,1557791374,2
1381820,2259293475,1
2028920,2204744690,188
2119750,1375180347,14
2273780,1956040400,1
1642380,2660661437,1
1270810,4265043058,1
1477310,3382580488,2
1145370,4253703895,1
1358670,990959337,4
1267440,933848859,1
2733720,2923929660,2
5007681,1820733492,1
1365340,2572802208,5
1006860,2802949459,1
1534740,3185223860,1
2140210,3121231210,1
1170650,1104135009,1
1603170,3697137763,1
1176700,3896848070,3
1294170,753253362,1
1530030,3037672992,1
1432930,2986343639,1
1302090,4290892962,5
2260030,2783526545,1
1448820,2008525257,1
1578010,2645011235,2
5000079,3353642215,1
2096970,3189554347,2
2760390,3102322931,1
1584660,2972263243,1
1576870,3940735768,23
2825978,2997314164,2
