1304420,3409095167,1
1501390,265224392,1
1400840,4141475195,1
1547330,564929540,5
1152720,4155310685,1
1184280,1444026029,2
1470080,4225578003,1
1006880,613658692,1
1221520,1960667060,2
1444950,2650707560,3
2273780,1956040400,1
1010080,3189537382,18
1165880,2986545088,1
1175140,2643874580,1
1218560,2225097334,1
2823360,419396228,1
1247260,1713830225,1
1012620,3265025033,2
1091500,2008256799,1
1007340,1339419198,12
1679370,3474850426,1
1366770,3952592753,3
1155400,1737562085,1
1426000,1776724021,1
1347750,2670002960,3
1647360,3031515151,1
1001770,852923313,1
1550630,930991270,1
1344120,1773469926,1
1219060,1783053320,1
2840307,2663532689,1
2784250,1273683596,1
2082450,1717602545,2
1543910,741937901,1
1470970,1960861940,1
1556040,2644238675,1
2098240,1930882295,1
1008500,3757950314,2
2215430,3242553423,27
1378590,19577585,1
1128430,238733227,1
1599390,1640243057,1
1477560,2340152143,2
1212250,1067613176,5
2751410,851157686,1
1383240,3064743386,2
1342800,1177486243,1
1502690,3225275886,1
1235970,674154511,8
1483800,3657102040,1
1236630,468395402,1
1501300,1074217295,1
2271050,1714010315,2
1485770,1719789290,1
1361240,2609488308,1
1529940,2905613082,1
1435020,610127162,5
1408690,2174475592,2
1577140,1850349425,4
1476020,3714598559,1
2585230,1888905303,1
1191080,917182537,1
1002980,3657104650,52
1632100,1339437903,1
1582120,1721673275,10
1409110,3581997021,3
1147870,3514129275,2
2140410,1375180347,15
2253800,849242817,1
1157760,4202951674,1
2840961,1867197816,1
1588500,1247688418,1
1601260,3010363073,1
1005110,1964087719,1
1982210,2221067106,9
1214200,3023539998,3
1454170,3303704085,1
1575980,2385652619,1
1196030,2625900413,6
1293810,4207914842,1
1406050,4258650313,7
1495770,1950397999,2
2235700,1394518103,1
1599020,1276899246,1
1244080,1712961530,1
1203250,1717622990,5
1155090,2735390864,2
1449220,1230589986,1
1264540,2755397191,2
1597890,3507848778,1
2843945,2022204597,1
2826528,2204757305,20
1472770,306698841,1
1755720,1767918966,1
1007400,130569427,2
1437290,3084603549,1
1516925,3657170335,1
1167180,2431620374,1
1352290,1966034655,1
1005180,4245897716,7
1485230,402315221,1
1589260,4272768555,1
1261190,2245821005,3
1237680,3385255122,1
1956280,1953847565,2
1843300,1669010319,1
1414470,1185707391,1
1303430,4048115902,2
1540170,3768385324,2
1010280,2269634095,1
2476580,4060404775,1
1199250,2617100527,1
1163170,1840584134,1
2158120,1898652185,1
1317810,3310913910,1
1621470,2650707560,2
1591430,2138008894,1
1077410,2686879289,1
1397580,3985406035,1
1340780,2786744675,2
1477910,2556047863,1
1191980,2770591727,1
1173800,1723144094,3
1160790,1737107075,1
2738440,3040614893,1
1596810,1986078230,1
1007370,4074922593,2
2846738,4283032501,6
2842282,3918453464,3
5086588,1498248134,1
1032930,1236860543,1
1077750,513377861,1
1367120,3584570573,1
1482010,2644507070,2
1349570,3593235883,1
1158870,808425666,1
1495000,3266115375,1
1340570,2826187266,1
1185200,3751954712,1
1600290,1002190072,1
2733720,2572384957,1
1351360,4225260933,1
2825837,3692202515,1
2850787,2751529285,4
1240180,616650248,1
2783980,1760703060,25
2846070,1139447930,1
1459400,2874072857,1
1232920,1392086643,2
1578010,2645011235,2
1003500,2100923189,1
1037020,2187960553,1
1444610,755520873,1
1007720,2301301436,1
1586250,191844403,1
2654310,2195424414,1
1628530,3728015329,2
1002290,4059000958,10
1607050,2208184328,1
1319580,1281615050,4
1369940,4197107510,1
