1358490,1110053637,1
2028930,2204758175,269
1443840,3633371468,1
1241850,3077472016,3
1431110,3489917636,1
1005870,936814896,1
1423310,1737097940,3
1354600,1737110555,1
1594110,2479355298,1
1628530,3728015329,5
1586265,460364725,1
1202150,4220409974,2
1577490,2035348076,2
1401400,1822077365,1
1535560,1506542554,2
2335590,2787204090,1
2780660,3723462732,2
1593430,1530708712,1
1578850,895804024,2
1610430,2163737532,1
1522660,3957011006,1
1200360,840370345,1
1477910,2556047863,1
1523270,3955909151,1
1928670,3559691585,34
1474850,1206344076,1
2657220,3723546687,1
1207390,1833806026,1
1400300,1519041789,1
2275890,1613072840,1
1198180,2261593789,5
2547280,3861345563,1
1589200,2235571627,1
1260530,1810691940,1
1576870,3940735768,1
1632520,2071860532,1
1289590,1584746423,3
1576250,2065473914,1
1326830,2937825900,1
1524280,4115053335,6
1009800,311163593,2
1464180,2542087448,1
1258520,822413804,1
1396650,2715865953,2
1006780,3807428561,2
1552800,2535742813,1
1344410,888223510,14
1562530,291815604,1
1232090,1613679161,1
2740860,325896036,1
2830519,1472777648,3
2826766,1241414132,1
1013140,584840524,1
1058580,2582785646,1
2035300,247005220,1
1004690,4022535488,4
1453810,2114012557,1
2840556,1264826632,1
1956330,1721385305,1
1401910,2781436805,1
1538330,2788462490,1
2694530,3955072742,1
2839946,608293390,1
1559510,2640842048,1
1588730,490270093,2
1517090,1634225094,1
1498130,197270225,1
2820690,895801849,20
2755350,3798610129,40
1590040,2627314006,2
1601890,860319946,1
1376760,3448798090,1
2798240,615159490,2
1568000,1954329110,1
1467130,1888245708,1
2098630,361290516,1
5027519,541137725,21
1326940,4184254496,1
1409140,1737569915,2
1554990,1335323292,1
1606550,2934179758,1
1358280,1232985445,9
1009980,2452146086,12
1499320,3622630346,3
1085830,4181372704,1
1077410,2686879289,1
1537980,2885165226,2
1416600,3982853713,1
1514990,2470558983,1
1394280,2194921989,1
1003430,394053827,7
1401210,3883663745,4
2845957,2799633069,1
1247250,1713830225,21
1359040,2711624849,2
1589590,644187866,2
2836285,3858252550,1
2844997,2482074605,1
2839513,1081587511,2
1160520,275945570,1
2122310,2204756435,6
1386370,2787939185,1
2174710,1531947197,1
1208410,2000266254,1
1452400,3764556049,1
1360770,1333237984,1
2431380,2082502210,1
1597060,1667413630,1
1237160,2902582429,2
1410590,3145970279,1
1313580,1661298782,8
1328170,1497501584,2
2425930,4283573641,3
1002260,2944965534,1
1620400,1737097940,2
1597200,4237396782,1
1499290,2650702775,1
1522750,3740263991,1
2160680,1540388464,2
1489190,546529275,1
1270670,3010900189,8
1000590,3715672209,7
1461140,1736726885,1
2845349,108324014,1
1560560,1387210427,1
1538960,953307676,5
1403020,1834537608,1
1224890,1684076598,2
1530620,1678302052,1
1194500,3189555652,1
2103630,2878755169,1
1410120,2424995765,1
1000430,3701687673,2
1577110,1375184262,1
1391940,3425453157,2
1289400,3640431021,3
1010240,121298001,2
2827554,3401611564,4
2222180,2348037697,1
1429700,545729736,6
1000320,1242634409,3
2136890,2749783340,6
1327120,397212964,1
1566840,3962870848,1
1604430,1450257426,9
1376250,2903191259,2
1323490,3060476288,1
1203280,1984853647,1
1244080,1712961530,5
1588460,803759081,3
1512070,2784155555,2
1221520,2204211815,1
1415870,2205773656,1
2826528,2204757305,27
1356510,1075608192,1
1244680,2241833591,2
1423280,2859755479,1
1519520,3502662550,1
1445640,1717811345,29
1223380,2389179804,1
1310260,3102993699,1
1307720,4819648,1
1318860,3429318786,1
1581400,2440102462,2
1314050,3535947549,1
1232180,1595443091,2
1415020,1400866656,1
1591510,1711156773,1
2081570,1822333580,2
2028980,3242556468,1
1324520,757914897,1
1004780,3728016634,1
1818610,3148025478,1
1219970,1536260845,1
2028990,2204742950,236
1822100,1504601550,1
1928670,1339611033,10
1269130,3882568297,18
1007320,357042705,2
2086640,2204769050,45
1311125,838481791,1
1221270,1589949286,23
1305440,2054747912,4
2087950,291797334,1
1012740,3737327126,2
1307180,3376652132,1
1599020,1276899246,1
1302680,1719985910,1
1310520,1301286911,1
2831328,787566252,2
1385920,3732603388,1
1980510,577626901,1
2134680,3604043513,2
1313830,3451253049,4
2681780,3300440635,1
1580640,1736745155,5
2008730,3175840798,4
1270590,2207396994,1
2724870,707291149,1
1238680,2331949400,2
1602560,3719476150,2
2139800,3372547329,1
1319750,3799197123,2
1002610,2843432950,1
1402730,3499277923,2
2724560,2720203771,2
1374300,889414897,1
1604990,1201748300,1
1524230,59387369,13
1311300,3243527408,6
1500740,3556577691,2
1143520,2996673295,1
1307710,1718096270,1
1005120,1964083804,1
2210280,426795808,2
1168270,3282687208,1
1364920,3935573158,3
2028970,2204756870,110
1519350,2761610002,1
1956280,1953847565,1
1281450,1658862248,1
1546220,1396133709,2
1460850,3935364685,2
1894260,3693979653,2
1009320,1315616725,1
1188400,2205185157,1
2036870,1053645587,3
1001990,3743364699,1
1633080,3284711179,1
1606800,2885403400,1
1500330,1712407340,1
1410430,2878300076,1
2147610,3644441585,2
1203520,442596693,2
2759440,1762084947,1
1365170,2579813103,2
1579110,1518746816,17
1247490,1824244100,2
2179800,192966453,1
1326920,1510494167,1
2007240,39985543,1
1896030,3450736695,2
1450390,290212204,1
1470560,2779733780,1
1605980,2580655092,1
2211080,679232661,1
1596440,3277322963,1
1327190,1956045185,1
1483090,3642733676,2
1358800,1572864526,1
2791230,2324691014,1
1310620,1308617800,1
1291280,1189108777,1
1314600,3424098855,4
1004890,1637177255,1
1004150,1923451092,3
2269410,2204762960,3
2085080,2008540917,5
5467713,3192683740,1
2029010,2204186150,159
1502390,3723560172,27
2643980,3730662523,3
1465460,2114421198,1
2780660,3723560172,3
1269320,2008529607,7
1188350,3259272104,1
1516930,1955715020,15
1401310,509440413,1
1216170,2955086449,1
2007890,2934290307,1
2130430,2379602041,5
1585070,2221984619,2
1612820,3573001493,1
2085890,3657164245,3
2081500,1829335775,2
1009470,4283028151,28
1532790,580022533,1
1579070,3299495262,1
1251270,3797340855,1
1242130,1490313869,2
1305380,1109988858,15
1361490,2973219284,3
1611030,1662351987,3
2002300,2557985299,1
1307630,1718076260,1
1532800,1078435093,3
1606560,2821891307,15
1584660,2972263243,1
1097960,4201619299,1
2097940,207080629,3
2830551,2908404803,1
1429170,3865537626,2
2662350,351907196,1
1222140,1159964661,1
2717510,1686956519,1
1893100,3098493635,1
1323560,2388787779,2
1257260,808813020,2
1131680,1842074127,1
1524240,3591335685,11
2097680,1339428333,5
1538330,291803424,4
1328340,1446535257,1
1445130,1251445320,2
1089890,2995743643,1
1445640,4074919904,1
1004610,4225997628,1
1609270,1369635208,2
1236660,3686913495,1
1538160,2776589165,1
1510640,1717613855,3
1576150,2647195666,2
1386050,1459704146,1
1189000,1680184954,4
1508550,2259480895,1
1267180,2650314336,1
1284430,828367074,1
1429060,4083276543,1
2827815,2876799006,1
1214260,1401570834,1
1582120,1721673275,1
2823770,628696605,3
1598980,955503860,2
1415150,1439840481,1
1008490,2204742515,104
1531190,1718363360,5
2137720,3896848070,16
1315720,4156671150,4
1161440,2063019209,1
1534930,1828312578,4
1409150,1737569915,2
1598220,1306338450,1
1518540,2420882131,1
1599340,2607220032,1
2022640,1829320985,4
1390020,1721095160,1
1380440,1717295435,5
1215660,73656152,1
1495770,1868744280,1
1163410,2662797951,1
1315720,3723564522,1
1338240,2094085577,8
1522150,1953828425,1
1010110,2654373208,1
2029110,4283592781,3
2232980,2955138143,1
2131200,319692851,1
2273780,1956040400,1
1195250,2781430715,1
1179810,1922198309,1
1383240,3064743386,1
2028950,3980803844,8
1009850,2476928820,1
1406050,572846257,1
1606710,2321361637,2
1004500,1811120599,9
1603420,3114424114,1
2234750,4128552004,2
1451660,1898140856,1
1004130,2399822383,1
1009600,1330442727,1
1220570,173711618,1
1544970,623541297,1
1589580,1517091209,2
1222770,1130404279,1
1221750,570237429,1
1441900,2708680832,2
1375610,4283029021,45
1192270,3744804242,2
1604300,3048222121,1
1215320,342244536,1
1257330,435276509,2
1559700,3013252508,8
1422970,2035134244,1
1576260,1926120359,1
1956960,1826135045,3
2839191,1777420816,2
1190860,1129441285,1
2577750,2379601171,2
1600900,2788147985,4
2721690,2976071923,1
1600650,1569734761,1
1304820,2016501875,1
1357550,360167793,1
2577750,2204767310,3
2157330,309492062,1
2008740,648368221,3
1011710,3936258426,1
1874520,1792761447,1
1416190,2992425587,1
1501620,3909736523,1
1007130,958263740,22
1541040,861519807,1
2143350,3657100735,3
1008340,3145255706,1
2087820,4070793607,83
1009610,3242240223,10
1476050,3715237959,1
1202150,1831039670,14
1247260,1713830225,3
1579800,1157116718,2
1537820,430414264,1
1277140,1899163930,3
1299590,1592053437,2
1010150,2693808831,1
1157090,1129452726,1
1427870,3984515992,1
1373850,1408791412,1
1236690,3535763931,1
1548380,2464703922,2
1589350,3737793312,41
1584930,676470006,5
1005860,1966194910,1
1481920,1699010412,3
2440220,2207555775,1
2264740,669276687,1
1320830,4293065264,2
2068010,1737562085,1
1584930,741937466,1
1465610,2002715133,1
1307500,1787354718,1
2441320,3548409923,1
1721280,1175869311,1
1444840,3320652052,3
1555890,677966523,1
1523060,3724462616,12
2029110,2204384075,1
1307850,766186244,5
1908490,3910599288,1
1170660,3563559581,1
1611230,1526065525,1
1588810,3188351284,2
1602920,3547841692,1
1605840,1964622950,1
1308960,3621258149,1
1179005,1085305845,1
2757720,1119323601,1
1497580,3256782110,2
2825982,2229407658,3
1263110,2205086195,2
1533860,1894509031,1
1282440,3102544641,2
1565440,2008540917,12
1529330,4024319566,1
1602440,3052729445,3
1003660,1507691761,1
1537040,256469351,1
1476520,1829344040,1
1008830,2858372925,1
1404810,2859445621,3
1403830,3896841980,1
2007910,3653495968,1
1548840,3386729103,1
1582920,1661299652,43
1348870,3329188668,5
1237680,3385255122,1
1270210,742539721,1
1328360,651268402,1
1603090,3896075178,1
1200220,4182844302,5
1476450,2780377145,1
1006570,303107088,2
1526920,2682440979,2
1383160,2523560731,1
1830140,929284083,1
1579720,2597096710,2
1342550,1568889729,3
1590820,3692842781,1
1184280,1768023857,7
1580650,3133634783,3
2227930,1717622990,1
1160100,4218872421,1
1076010,1779265302,2
1517510,2007968457,1
2096970,3189554347,1
2615700,673375162,1
2825978,2997314164,2
1477650,2302013083,1
1593190,3727971829,1
1433600,814116876,3
2093030,4293666883,6
1538130,2017403864,2
1519210,2039505008,3
1402540,1878475704,1
1861770,1113388859,3
1529560,3396947322,2
1188220,580480818,2
1190280,870446774,1
1226630,1719494360,1
1505260,4243353517,1
1001200,3941299963,10
2783980,1760703060,3
1002650,149025526,1
1451150,3837223345,10
2827244,3067082336,1
1320140,3549494943,1
1169380,4188207283,1
1188530,3589014081,1
1557360,3343659482,1
1445790,1110285701,3
1000730,1294276456,3
2253800,849242817,1
1158960,358377276,2
2133450,3657105085,3
1003450,4130203229,1
2220325,2204403215,1
1590870,22916851,1
1005110,1964087719,3
1407140,1457175157,2
1597890,3991669848,9
1530970,3118856172,7
2826615,2255261692,1
1586265,804226642,3
1418850,466277272,1
1206050,4157290589,7
1589350,3724637123,3
1583170,2750586767,1
1448820,1719512195,1
1589020,3064647249,1
1587850,30178754,4
1153890,1607350742,1
1328840,4292311404,1
1365570,3228540331,1
1004830,422880439,1
1243660,109161389,2
2061250,3598271678,1
1459230,2874396497,1
2080730,1956216575,1
1524990,2885939115,1
1852780,4150223938,2
1513060,4267564574,2
1284650,2065644680,1
1530030,3037672992,3
1387990,406160283,40
1008590,642149062,1
1577980,895877539,21
2706170,4063158688,2
1521410,1259679396,5
1008350,2091575906,1
1165970,1850613059,2
1582300,4283574076,3
1173340,2610237076,1
1295070,2013471300,1
1519290,2521671147,2
1585460,1964072494,2
2009465,2808674466,1
1158210,805181334,1
1340450,2257572231,15
2194050,100441280,11
1894690,2828739757,2
1508070,4181499577,1
1127680,1719936790,2
1277440,616749441,1
1397840,620275506,2
2160100,3483934249,1
1129210,1317913669,1
1421970,3686342340,1
1400200,3595302486,1
1161170,2066314769,2
1525780,338871162,1
1421020,2274545709,1
1200230,2321104116,1
1269320,1722423650,2
2842282,3918453464,3
1008950,195385567,2
1598550,4186166701,4
1337560,3607881671,1
1402360,2954029823,1
1319580,1281615050,1
1175570,1711941020,2
1375290,2022564410,1
1548650,3386733453,1
1517480,3012958391,1
1376600,129806054,2
1398750,4238607431,1
1521400,1711366820,21
1588120,3704222458,1
1577200,3616536919,1
1157170,460825390,45
1586330,1262547411,1
1426530,4080279989,1
2527710,2452160006,17
1254760,3574429393,2
2470390,4136696830,1
1392580,1712394290,10
1004320,3053062970,4
1982310,993888944,1
5529813,1683290899,5
1425790,3782251294,6
1073660,1434945784,1
1155020,3265029383,1
1539500,262597373,1
2141140,1905418788,1
1355840,3306572937,1
1418480,1826591795,1
1529410,1717603850,2
1342800,1177486243,1
1622490,2395027579,1
1527110,3145968539,10
1295070,460821475,2
1447440,1953791015,1
2005520,2875614414,1
1439080,2309600694,3
1340450,450331373,5
1316680,2538212791,2
1242140,892634689,1
1219750,1586522413,1
1599580,909965493,1
1288810,3727971829,1
1491190,3495587993,1
2643970,319715906,17
1547720,1154899103,25
1585410,3145960709,5
2162830,420498709,1
2125090,178726821,1
1189250,1850862725,2
1288920,3867594504,1
1184140,1737110990,12
1195430,2815705130,3
2083290,6259497,1
1207240,3618718264,2
1266440,241123685,10
2065110,3692053827,1
1223660,4077427621,1
2153730,1964354555,1
1371260,1960654445,1
1366770,3952592753,20
1416340,3582382363,3
1513065,634380898,3
1483160,2257409973,2
1444980,772334391,1
1338180,2094651512,2
1680250,3089839848,1
1403040,1834529778,1
1475480,2241566183,1
1328190,1497502454,5
1477950,2646127445,2
1599730,2140983564,1
1191740,2306491139,3
1212660,3882120452,1
1581310,1710863525,1
2140410,1375180347,14
1367120,3584570573,1
1305300,3521669643,2
2139720,2204186585,48
1631370,2230188984,1
2086960,2379595516,79
2029130,2204766005,28
1221250,1589949721,1
1545710,1494225451,3
1536000,593217610,1
1172660,2716527478,3
1347310,3077343118,2
1627430,3383941270,1
1060590,4254461503,1
1429750,588568544,1
1660460,3811803248,1
2013800,229997035,1
2133750,2024435894,1
1275640,2798905189,1
1447740,1321826266,1
1497430,960084647,1
2147610,1916002300,4
1002940,2855121723,1
1382980,143219513,2
1305990,44399515,8
1545330,126611045,10
1587040,895800979,15
1315920,2373481574,7
1012840,1457147936,1
1258570,170960577,2
2037940,1953276410,1
1288810,1661287907,30
1553270,2200888064,1
1580480,302958467,2
1160790,1737107075,2
1602060,1347034576,2
1002940,3657161200,18
1583460,1573455288,1
1173260,1079132076,2
1188760,3684556106,1
1514320,1913041488,2
2129810,4119149313,1
1220870,1672327092,3
1505990,355011464,14
1893350,4201097416,1
1318370,3818192034,1
1335080,1150642051,1
1396130,818873351,4
1316380,1963055210,6
1188890,4042077842,8
1188760,895787929,3
1389460,3273933639,1
1324990,4029046011,1
1000440,3937924863,1
1155400,1737562085,3
1258950,2780364530,1
1244470,1949278256,2
1009550,1750557498,1
1626200,3533194124,1
1185680,4051372172,1
1527070,837958815,2
1298580,44963859,1
1421900,2581620491,1
1611580,524004980,1
1922760,3198460061,7
1216280,1125734134,1
1725380,1267172691,1
1716390,704992779,1
1502390,1828590620,5
1279790,2083261710,1
5089304,3987642153,5
1437030,2163654012,1
1407460,1113385814,3
1251100,861809,1
1929570,913686798,1
1006380,76748642,7
2232790,4250250513,1
1510260,2386964667,1
1312610,2787953105,1
1432370,2655208692,2
1210620,3564165908,1
1422970,1286424472,1
2087950,3815050346,2
2420950,1032814167,1
1310500,1137353559,1
2836540,4070792302,2
1379380,2163256010,1
1505080,1955738510,1
2013120,2128084232,1
1009290,157655575,1
1454510,3967849502,1
1236170,1269719575,1
1414150,1010832759,15
1002590,690426107,12
1226960,2650116830,3
1509490,3084319154,1
1589500,423983675,2
1154330,2464822702,1
1193610,1827196010,1
1593190,1784381573,1
1577980,3559791304,18
1007370,4074922593,5
1609560,3999017911,1
1010280,2269634095,1
2073730,4029026856,2
1338180,1339415718,2
1330490,2766911821,1
2667510,2194917639,7
1174970,1961914205,1
2840615,1222873382,1
1226040,2254196120,4
1008500,3757950314,1
2029080,3545592050,1
1375500,1996266485,1
1482010,2644507070,1
1012520,1565457737,4
1605820,186271137,33
1421840,282792231,1
2840542,4070248117,2
1265070,2410386557,2
1580310,3317694168,1
1002800,2900014089,2
1270350,178644199,1
