1407980,948304886,2
2086960,2379595516,8
1404630,2782770080,1
1000580,2007967152,4
1304480,476131139,1
1486650,354212646,1
1623520,2462246297,4
1279730,1718492895,2
1203250,1717622990,1
1580260,1711062755,2
2089020,2204745995,36
1006610,3896848070,2
1294150,1670827822,1
1036170,759046617,2
1611030,3074340795,2
1524590,1717894865,5
1554820,1712686175,4
1221270,1589949286,1
1956400,2655225905,2
1151260,1843493539,1
1320140,3549494943,1
1195970,878748339,1
2080900,1713511805,1
1169250,1274113860,1
1447690,4279971247,1
2425930,4283573641,2
2667510,2194916334,1
1583370,1712961095,1
1374550,117110616,3
1928670,3559691585,9
2133450,3657105085,1
1002940,3657161200,3
1334610,1059134581,2
1505990,355011464,3
2011060,2013087784,1
2086640,2204202245,1
1345470,3193681070,1
1207510,2644246070,1
1310460,2572323919,1
2819990,3698328794,1
1002940,2855121723,1
1406820,1953777095,1
1502390,3723560172,3
1320970,3806706119,13
2098240,1930882295,2
1211510,837646568,2
1505120,4243291747,1
1202150,4220409974,4
1603610,4182961504,4
1373750,1890328632,1
2254010,1722221375,1
1009660,1852170137,1
1599200,1713311073,2
1415870,2205773656,1
1188420,1239004008,4
1346150,3999015736,2
1270280,4229672277,1
1328190,1497502454,1
2828836,1722425825,1
2670630,2975728664,1
1884460,265616756,1
1370040,4063249391,1
1596750,2625587850,1
1573850,2480329431,1
1587700,2967082405,1
1456330,804964194,1
2806210,618063441,1
1577140,157202305,4
1214330,734842521,1
1192850,4113852135,1
2823760,1100454048,2
1288850,895797499,7
1524750,1721584970,2
1531330,1713838055,1
1340450,450331373,3
1499430,258951070,1
1004200,2822477275,11
1384860,1595945698,1
2028960,2204193980,3
1445640,1717811345,1
1491330,3337273629,1
1005230,1597846877,1
2394370,2204760785,4
1547720,2798731624,4
1229180,523050739,3
2082140,1717602545,1
1786420,1405015686,1
1449790,3446455177,3
2076920,2355363241,1
1403830,3896841980,1
2560330,3715680909,1
1379230,2160812615,2
1896030,3450736695,3
1478730,4067230540,1
1215810,460230325,1
1578850,495123619,2
1588730,490270093,1
1266390,1383816297,1
2648790,2150750954,2
1260100,3353536762,1
1223550,2036556427,2
1516930,1955715020,2
1589590,644187866,13
1549660,1863172160,1
1304970,2684750118,1
1006950,3770331173,1
1546200,1829137850,3
1209030,1711627385,3
2834812,2204765135,2
1283190,3064717489,1
1525680,3145970714,6
1424510,3616436637,1
2029130,2204766005,12
1398940,4143626486,1
1342510,1953047144,1
1154340,1084819655,1
1609560,3657165985,1
2835135,2814400620,1
2087820,4070793607,24
2029100,2204198765,1
1001090,1198050081,1
1730040,3035152783,1
1244320,754647305,1
2005860,2596325043,2
1598970,648525302,2
1465590,3525459948,2
1012810,593728249,3
1419270,1730562678,1
1550370,1521622410,1
1307620,3731654265,1
1536350,1717618640,1
1985390,1159048811,1
1163420,3338693906,1
1581310,1710863525,1
1403040,1834529778,1
1425790,3782251294,13
2648780,1714288280,1
1006730,4250210705,1
1242170,2862058995,1
2651120,2298213285,2
1549350,1963039985,1
1783960,1024068081,1
1579260,39084553,2
1524130,3911555115,2
1604870,3340751327,1
1009970,2452151306,4
2826528,2204757305,10
1535650,1530953884,2
1510790,1860281155,1
1470380,2780025230,1
1652350,2330161096,2
1592410,2534754584,1
1587040,895800979,5
1004500,1811120599,1
1576260,1926120359,1
5330922,2968862548,1
2849155,1272511539,1
