1521410,1259679396,4
2425930,4283573641,3
1602730,295139275,1
1315710,4070050618,2
1202760,1479447656,1
1374810,3802343979,1
1423310,1737097940,5
2056720,1827435695,1
1340450,2257572231,4
2395490,2031696050,1
1582300,4283574076,2
1156800,1514555587,1
1581310,1710863525,2
1013190,2195602329,3
2086640,2204769050,10
1527110,3145968539,1
1259140,762214806,1
1008630,4283757120,1
1415000,1102074291,2
1164510,1665959651,1
1753790,1086164130,1
1172830,1752660133,1
2029080,3545235785,1
2691800,302068992,1
1314010,3668211474,1
1266820,2997171723,2
1373860,4237708223,6
2133400,2682066592,1
1263120,4240864470,1
2029090,2204195720,28
1413940,1186277676,1
1394840,4074640872,1
1009470,4283028151,15
1639050,3277258234,2
1540130,3193066504,1
2841323,1247201216,1
1327120,397212964,2
1406050,572846257,1
1445670,2644907628,2
1012810,593728249,3
1294170,753253362,1
1425790,3782251294,13
1342530,1712198975,1
1297910,194284697,3
2815550,1717299350,1
2654170,1134714280,1
1743640,3611750068,2
1351510,153437966,2
1269770,102611512,1
1560690,581054966,1
1579080,1661086502,1
2226470,3917657346,1
1327000,2889835613,1
1200490,1551118472,1
1582030,2145525219,1
1547290,3087590273,1
1202270,1829130455,1
1001140,100459985,3
1151200,2781641255,9
1502480,2642863956,1
1585410,3145960709,2
1324960,1737090110,2
1083030,3870599826,2
1216280,1125734134,2
2137050,786689747,1
1334400,2627936683,1
1401000,92033209,1
2670200,1960091990,1
1529410,1717603850,2
2028980,2204748170,41
1424510,3616436637,1
2137720,3896848070,4
1349610,4045438855,1
2119750,1375180347,2
1659180,1933349862,1
1074570,3515011986,1
1606800,291240534,1
2845132,2863742165,1
1203280,1984853647,2
1530970,3118856172,1
2294060,348496080,1
1584660,2972263243,1
1801720,1652224738,1
1277450,4030106869,1
1343100,3980791664,1
2842745,979200873,1
2270430,1713523550,1
1166060,2063569049,1
2648790,2150750954,6
1160820,1567538549,1
1333330,1524741462,2
1912650,3973091333,3
1483805,3657102040,1
1383180,3484690317,1
1245570,558743092,1
1007370,4074922593,3
1384830,2971507209,1
1283190,3064717489,2
1307770,1719201605,1
1005180,4245897716,2
2667510,2194916334,1
1208020,2402877972,1
1012480,3723549732,8
1238410,1644545722,1
1263490,2136882546,1
1500840,2403624981,1
2077780,1104132399,1
1537760,1830485915,1
1305380,1109988858,2
1581210,3246340984,1
1355120,1576986911,1
2084700,2359673149,1
1535880,216748198,2
2255640,2777381531,1
2010000,4194243889,1
1006850,1907655457,1
1629200,1827253865,2
1589350,3737793312,7
1547720,1154899103,5
1191090,20832311,1
1264540,2755397191,2
1386840,738774097,2
1389970,2238294009,1
1159930,176415665,1
1283500,2823660064,1
2086960,2204748605,5
2835570,3892806776,2
1591130,4008531372,2
1004590,3208553127,1
1241470,871931013,1
1188490,2294097710,2
1595730,3681539999,1
1591110,3865890281,5
1299030,408732872,13
1007400,130569427,2
2755690,2764800829,1
1587290,2674228661,2
1384620,4069251557,1
2772780,3916719720,1
1320830,4293065264,2
1582820,1480179440,1
1424340,3482188677,1
1600660,1867621076,1
1652350,2330161096,1
2667510,2194917639,2
2406000,1831221065,1
1206730,3266861604,1
1154770,1963605920,1
1478730,4067230540,1
1007720,2301301436,3
1379530,2158640660,1
2087890,547075943,1
1592270,706298536,1
1250610,1740979880,1
1449610,1823665115,1
1587040,895800979,5
1235240,2981327539,1
1430620,1996973681,2
1365640,1592359729,1
2555520,162534818,1
1484150,3736017373,1
1005110,1964088154,1
1850600,1925928605,5
1400850,2433580936,3
1531030,4172218291,1
2083540,1719782765,1
1565440,2008540917,4
1611020,1375182522,1
2131810,2654529905,1
2221640,2204747735,3
1329340,2830766607,1
2157180,3824024777,1
1516930,1955715020,1
1550930,776165376,2
1006970,3897411395,13
1483150,3487075016,1
1258220,977404318,1
1516430,2376331825,1
1243940,1713515720,1
1413740,1185707826,1
1577100,4283574946,1
1134030,4083836613,1
1402540,1878475704,4
2271050,1714010315,4
1156560,1508868397,1
2029120,2204768180,7
1982310,993888944,2
2403120,3938129844,1
1013240,2274796872,1
1311300,3676617018,2
1319210,1737107510,1
1169190,3829270487,1
1002970,3069914929,2
1007270,4009841964,1
2055530,4047507295,1
2538870,1888214725,1
1330470,4155051487,1
1352850,3583664346,1
2029010,2204186150,91
1542160,1271968427,2
1009610,3242240223,5
1160790,1737107075,1
1257800,1801213464,1
1458770,2877826037,1
2243120,1831226285,1
1579770,3912690906,1
2215370,3445081194,1
1200010,966153621,1
1352320,958920641,1
1439090,2272800129,1
1220310,108663918,1
2409180,3458298420,1
1259290,2104828696,5
1771080,2168653050,1
1598960,935493709,1
1342390,1529672192,1
1701890,1143834673,1
1207270,3619176319,1
1450330,2633380045,5
2826528,2204757305,5
1596960,1736142763,4
1582670,1049918979,1
1450320,4211017498,1
2172760,1240327051,1
1287410,2649068045,1
1005900,3310977855,10
1830690,1205325545,1
1520090,3046270030,1
1366730,3502826243,2
1311640,1823110055,2
1498460,907453136,2
1471120,1961396555,1
1211490,590227268,1
1416520,3869474878,2
1408810,727520475,1
2008740,648368221,4
1291800,3544098783,1
1150450,2839117867,1
1535910,1827194840,4
2394370,2204760785,5
1364920,3935573158,1
1254730,3594671683,1
1500290,3462404114,1
1603950,3632947549,1
1260670,1711638260,2
1201170,1362389072,1
1207240,3618718264,1
1189100,1938566555,1
1515670,698164841,1
1596520,1009143254,5
1562350,4280520068,2
1554820,1712686175,6
1538160,2776589165,3
1546640,895877539,1
1477620,2419999003,1
1475720,3836783469,1
1021940,3817394831,1
1606560,1813975436,5
1266440,241123685,1
1528060,2949138853,1
2643970,319715906,2
1604570,1176293899,1
2663180,472070232,2
1508560,3192272038,1
1006830,3896837630,2
1577100,1737572525,8
1527770,2861634688,1
1337190,1719500015,6
1357980,1115279608,1
1290490,4067995245,1
1550140,842473290,1
2234750,4128552004,1
1534930,1828312578,3
1135980,3770435485,1
1057630,4067450108,1
1365990,3635841260,1
1487660,3956185817,1
1533000,1587361120,1
1000420,2008528737,4
1232870,2621950303,3
2084840,1721599325,1
1260260,2587525294,1
1293560,354503001,2
1589600,644188301,1
1540170,3768385324,3
2029000,2204749475,2
1404820,844441131,1
1196540,2204210945,1
1368700,2816869419,3
1330330,3122403877,1
1001200,3941299963,1
1261450,2277416360,2
1013140,1923422251,2
1912730,2963743764,2
1600900,2788147985,12
1052540,2831450612,2
1690510,1824230615,1
1009980,2452146086,3
1208870,2019398281,1
1585460,1964072494,1
1578850,495123619,7
2153760,2780870000,1
1583250,161968448,1
1491130,2921469808,1
2093030,4293666883,1
1428280,1953834950,1
2457920,4047505990,1
1153430,863877541,1
1580640,1736745155,1
1281020,345772560,3
1477810,2302013953,3
1008590,642149062,1
1268060,1736737325,1
1145290,3697372483,1
1451750,4264949164,2
5028740,2156556814,4
1459400,2874072857,1
2844926,104359212,1
1012050,3145955489,2
1044030,1769024263,1
1416860,100471846,1
1409140,1737569915,2
1376600,129806054,1
2651120,2298213285,2
1349170,3821428143,1
2139720,2204186585,4
1310670,1468822476,1
1546250,1502151039,1
2029080,3545592050,1
1157090,1129452726,1
1471250,1331216792,1
1164510,2153182529,3
1599380,3092962247,1
1295070,460821475,1
1321130,4074631754,1
1599390,3032092316,1
1315840,1953013670,5
2445520,996027176,7
1530780,3972373587,1
1623610,88022063,1
1527070,837958815,2
1163420,3338693906,2
1306200,4007786756,1
1164170,4004628005,1
2253720,1828595405,1
1546200,1829137850,2
1549660,1863172160,2
1415870,2205773656,2
1265170,2895183182,2
2122310,2204756435,3
1365410,2573367708,1
1956610,2655033200,4
1588810,3188351284,2
5286003,2664211882,2
1521950,2411687772,1
1591420,159854514,1
1006600,354416260,1
1332570,1787622098,1
1343950,1331899251,1
1008420,2566202759,3
1288850,1736536790,3
1231650,3688666263,1
2772730,1931496801,1
2028920,2204744690,137
1502390,3723560172,4
1342220,2643950270,1
2826921,3219715578,1
2839191,1777420816,1
2757880,3365625550,1
1386140,1821501425,1
2414530,2654722175,1
1242170,2862058995,1
2017770,3657181210,1
1236900,2389903049,2
1402820,3473561593,1
1382260,2975069173,1
1081190,3333584068,1
1385890,2794663704,1
1530510,3944824167,1
1539980,1713528770,2
1406820,1953777095,1
1377530,3356969155,1
1191250,3951708662,1
1202150,4220409974,4
1212410,1314667946,1
1225130,1337862113,1
1590740,822228807,1
1577140,157202305,2
2029080,2204743820,10
1205770,3607414036,2
1365980,3039701473,3
1203260,1736535050,1
1928670,1339611033,9
1264890,1376101574,1
1215230,2652648095,2
1158880,808424796,3
1310620,2437673166,1
1352130,1737111425,1
1227450,2838111959,1
2691760,668054102,1
2132900,4157188547,1
1050870,1899292313,3
2028990,2204742950,97
1207590,528841083,1
1476450,2780377145,1
1407900,1564436444,1
1440600,4102254218,3
2261110,1707058264,1
2140410,1375180347,3
2479760,1060116448,1
2149640,2393863368,1
1221690,3179418317,1
1447690,4279971247,1
1310680,2812592538,2
1166180,2390290589,1
2029130,2204766005,4
2182840,1716549845,1
2717380,459384126,1
1429700,545729736,1
1612050,1713067064,2
1169870,2839775424,5
2028970,2204756870,20
1467720,2428854837,1
1589860,1481561513,1
1576870,1737293690,16
2458040,3960516177,2
1364160,3777166555,3
2837822,3925977910,1
1356730,3422642060,1
1315010,1711632605,3
2012370,1936430381,1
1363540,600259397,4
1007340,1339419198,8
1415260,1821560150,4
2827163,1447116571,1
1605460,4107808446,2
2844416,3701621793,1
1583370,1712961095,1
1478220,3936928775,1
1000750,895807939,1
1582710,2798898833,7
1037960,125238181,1
2087820,4070793607,16
1236070,1162053595,6
1596930,825880711,1
1325260,3689758626,1
1576870,1448238608,1
1605840,2194928514,3
1393510,2660748950,1
1223640,3230428144,4
1221520,1960667060,2
1419270,1730562678,1
1224890,1684076598,1
1382260,2452325761,1
1330150,2172446685,1
1010340,1849512693,1
1289070,1769101496,1
1587590,3572409096,1
1562310,4170951201,1
1311330,2095495853,1
1367960,4042418948,1
1517480,3012958391,1
2028930,2204758175,88
1449660,694858143,1
2100460,2788147985,2
1410590,4237858223,4
1000590,3715672209,1
1279310,1281034997,3
1216880,3566388804,1
1155400,1737562085,1
1206050,4157290589,1
1403830,3896841980,1
1375610,4283029021,19
2020520,1721390960,1
1409110,1339616253,4
1582710,2678474495,2
1007660,3936899956,21
1002290,3981069807,36
5083099,3164636346,8
1484350,1639089092,1
2133450,3657105085,1
1411530,4177921031,2
1322320,1830631716,1
9000039,1955183015,1
2092950,3279023754,1
1395620,4289485632,1
2028820,2250754089,1
1591330,2644511692,1
1111010,1549455147,2
1577120,4283579731,1
1605180,672528925,1
1372630,3193679330,2
1330750,150137037,1
1191750,1719503060,4
1216250,1737089675,1
1550370,1521622410,1
1539100,4093997428,1
2755350,3798610129,11
1321110,3797229209,1
1253920,2063089710,1
1219560,367272206,1
1006670,3896857205,1
1340450,450331373,1
1953400,3501489488,1
2177100,396530639,1
2842390,86043916,1
1576150,2154517109,1
1609560,3657165985,1
1366770,3952592753,8
1369070,3461680898,1
1531860,157386812,2
2029100,2204198765,2
1586850,526712200,1
1527010,3168290232,1
1584695,2653993115,1
1273900,399416912,1
1329590,731201245,1
1315720,4156671150,1
5358860,2198925669,1
1244900,2037253733,1
1289000,2501167502,1
1361480,1955718935,6
1048400,1788286098,1
1381210,851932102,1
1829830,2143034048,1
1429750,588568544,1
1415190,1439572086,1
1408340,2230523173,1
1012050,2204752085,1
1087980,1603798487,1
5296035,2147274824,1
2035290,35415393,1
1583250,895883194,4
1010240,121298001,1
1444990,779900781,3
1517150,1960840625,1
1628530,1661086937,4
1104270,689542502,4
1259290,3110766742,3
1982210,2221067106,1
1172690,2220035443,1
1362490,1963884320,2
1402400,3114323843,3
2205270,1701717569,1
1013110,3458298855,2
1404390,2454716453,1
1528490,1717880945,1
1602800,2782263740,1
1320970,3806706119,2
1316040,1099165169,1
1005110,1964087719,1
1282100,987880309,1
1002975,2421807742,1
1559230,2764396440,1
1598530,1548764928,1
1322700,2492961782,1
1738010,3512086567,1
1587850,2911645317,1
1415400,2461761272,1
1333560,1651318131,1
1008420,2886406667,2
1577030,220612649,1
1477200,3382573963,1
1554010,2750971743,1
1597790,3581079748,2
1420420,3773746052,1
1556370,3609629090,1
2779520,1398174468,1
1603990,1829130020,1
1578850,895804024,6
1786870,1320839271,1
5432493,1799552982,1
2097940,207080629,1
1270190,2204768615,4
2038230,2975485615,2
1985310,3593658338,1
1348870,3329188668,1
1001200,2380358343,1
2143350,3657100735,1
2089020,2204745995,35
1435810,1721407055,10
1396590,2247613480,1
1221330,1703699611,1
2143090,3773764249,1
1267610,2779166540,1
1505990,355011464,1
1539030,1711573010,26
1521420,1893047492,2
1316890,1258122092,2
1362810,591477612,1
1532220,2017492863,1
1344410,888223510,8
1241510,1689325041,1
1356690,1828032950,1
1247260,1713830225,6
1529560,4283583646,1
1397340,1288471336,3
1426590,42089713,1
1220810,2246240427,1
1313960,3541061844,2
1168660,2195601894,1
1307630,1718076260,1
1581610,1822272680,1
1981450,1814667578,1
1315880,2372670734,1
1337000,2652009515,1
1522370,3964286816,1
1575990,2431902689,1
2849371,3763905510,1
1579580,1963055210,1
1356700,3413185160,1
1582180,334364208,1
1004880,1984280386,3
1316490,2452748341,1
1161310,2059512239,1
1583090,1711620860,2
1632180,3980863004,1
1318610,3437381511,2
1313580,3728030989,1
1326980,1627986133,3
1007310,2546880360,5
1010240,1472190641,2
2056760,1712970230,1
1390320,1613850778,1
1560070,2653896110,1
1529520,4283590171,5
1310920,1066982747,2
1923480,2923921395,3
1288850,895797499,6
1163340,1849266734,1
1008490,2204742515,43
1513065,634380898,2
1513320,1954102205,1
2165320,1719769715,1
2830350,1559172291,1
1414150,1010832759,2
1223150,4059757651,1
1538330,291803424,1
2221310,1719499145,1
1156100,2926471926,1
1188270,2294668430,3
1497930,442698965,1
1594280,3991403278,1
1254180,2319289704,1
1611580,2896631573,1
1290020,1963801670,1
1650220,3725257583,2
1605820,2194927644,3
1414220,1108041621,1
1161730,1601570427,1
1346150,3999015736,2
1283510,1921103956,1
1377590,3438495985,1
1158450,845342020,1
1175140,2643874580,1
1348430,3350655833,1
2849370,4070793607,1
1922760,2485164937,1
1247660,2784848075,12
5410542,4013678184,2
2087820,625342565,2
2831677,4032688033,2
2040890,3342764093,1
1582920,1661299652,10
1007130,958263740,2
2082450,1717602545,2
1356000,401560421,1
1548370,4237392867,1
2020990,3828183581,1
1698360,3278656551,1
1199030,1390919917,1
1263760,1917451146,1
2574190,4186478179,1
2733410,2417325521,1
1011430,850984303,2
1174890,1330636084,1
2055530,1339424853,9
1601300,2591967975,2
1293780,3970628867,1
1357030,3001925818,3
1344930,1717811780,1
1526920,2773342652,3
1025450,1154342720,2
1379230,2160812615,2
1538450,3791694070,1
2206240,3208112930,1
2215430,3242553423,11
1264640,3763394705,1
1579470,1715924750,1
1422970,2035134244,1
1389850,3165133525,1
1728050,4065766104,1
1289370,1763369501,2
1522150,1953828425,1
1928670,3559691585,3
2820690,895801849,11
1163700,529332346,1
1922100,1954150760,9
1436510,3936344121,1
2028960,2204193980,3
5083101,3092709642,3
1501440,3484221798,2
2394370,2008526562,1
1591240,1186389730,1
1257250,1732899267,1
2510090,143291093,1
1595070,634184142,1
1783960,1024068081,2
2033700,227201901,1
2220340,144686743,1
2403050,4157951617,1
1550840,2620033746,2
1309700,2246593427,1
1293990,4215967127,1
2397840,2456774905,1
1525680,3145970714,4
2837492,2915909738,1
1345605,3780233213,4
1497670,4090088182,2
1598970,755121258,1
1606800,1712416475,1
2028970,3657178600,1
1335210,826176967,1
1313580,1661298782,18
1895980,974239221,1
1519480,272591784,2
1398670,1713526595,1
1052830,1427664066,1
2840506,582727977,1
1009970,2452151306,4
1172460,3007262211,1
2846738,4283032501,2
1002980,3657104650,33
1499430,258951070,1
1004200,2822477275,10
1005340,1964648434,6
1184270,1444587179,4
1311110,1819875830,4
2135460,886905013,1
1465590,3743568900,1
2028950,3980803844,5
1589880,1318975444,2
1536010,1044700630,1
1576150,2647195666,1
2527710,2452160006,7
1037000,1725802649,1
1289590,1584746423,1
1505710,3630996768,1
1013120,3515289888,1
1379650,1831238900,1
1397590,1557791374,1
1556610,1711920575,1
1579080,2643952445,1
1604800,3831925586,1
1579350,1737110120,3
1949420,1461828945,1
1610040,104669802,1
2772850,1160130461,1
1296370,1712412125,1
1605870,2194932429,2
1304480,476131139,1
2089060,1375182957,3
1386460,3253704443,1
1533030,2760310674,1
1663120,1748962160,1
1603920,1361892871,1
1416220,2519779253,11
1008920,4106801420,2
1536350,1717618640,4
1603420,1794292174,1
