2100460,2788147985,1
1919550,1960844540,1
2086960,2379595516,31
1190860,1129441285,1
1529440,611170197,1
1245290,1822613285,1
1600900,2788147985,4
1401000,92033209,1
1010240,693301602,3
1011430,850984303,2
1009330,3357984352,2
1289070,1769101496,4
1270080,3620705849,1
1559510,2640842048,1
1004790,3939408094,2
1392580,1712394290,9
1374930,2847333669,1
1922760,3198460061,10
1340430,1798041107,1
1418620,361027542,1
1004310,1661282252,2
1409020,2223762699,3
1550020,810613020,1
1009970,2452151306,3
1077360,45211378,2
1050810,2440463223,1
1172610,2650190780,1
1279860,1960574405,6
1502390,3723560172,4
1048310,157098853,4
1950910,339040120,1
1405790,3372762639,1
1255020,2751411568,1
1406050,572846257,1
1211490,590227268,1
1544190,2684701646,1
2663180,2754497613,1
2027050,2539421572,1
1339660,1554298427,1
1593480,2444854748,1
1443990,538486798,1
1556730,2723465012,1
1632880,616639808,1
1605250,935946186,1
1308190,1309498986,1
1548370,4237392867,2
1066710,3889330154,2
1583190,2844464987,1
1008340,3145255706,10
1682800,2528781577,1
5004028,2686884074,2
2829815,3979957974,1
1473230,1710810455,1
1395410,850422596,1
2840424,2493697069,1
1290800,1721086025,1
1583460,1573455288,2
1388740,1713263420,2
1480170,3897413570,1
2669450,3571347194,2
1254730,3594671683,1
2038450,2853794237,1
1505120,4243291747,1
1043760,1881365730,1
1523110,3957770081,1
2720530,4097937133,1
2079330,3855127674,1
1415850,1961164265,1
1386060,1337383451,1
1504330,3216931340,1
2842661,4062113383,4
2086960,2204748605,8
1295070,2013471300,1
1250220,1722221375,1
1189600,759072282,1
1581960,548170571,1
1351430,3478799505,2
1364360,2103878527,1
1194520,4137219633,2
1336500,4234302686,2
1483190,1281659954,2
1448860,2672672516,2
1576870,1737293690,13
1226480,2163737967,1
1006670,3896857205,3
1497980,259217662,3
1244860,521718507,1
1414470,426346126,1
2069650,3907633596,1
2844238,2650687985,1
1136810,1248037352,1
1315920,2373481574,10
1519210,2039505008,4
1221540,2305949959,2
1289400,3640431021,2
2082450,1717602545,1
1578850,895804024,4
1639050,3277258234,2
2083720,183985279,1
1582710,2798898833,4
1158880,2527608926,1
2093510,3557422227,1
1412640,563864858,2
2222190,2207560125,1
1211510,837646568,1
1006650,4293656878,5
1008420,2886406667,8
1583630,1593633951,3
1188870,3013792481,1
1537450,3214310387,1
1526960,1714013360,16
1469800,2204745125,396
2029080,2204743820,51
2224470,1549439487,1
2826615,2255261692,3
1037670,891726479,1
1288810,1661287907,4
2252690,2204742080,5
1296400,2007970197,37
1425790,3782251294,4
2093660,2839536285,1
1099690,1433605151,1
1555900,1149612690,1
1000320,1242634409,1
1293850,3881239847,4
1256910,2230088879,1
2772730,3811098388,1
1611980,3862868260,1
1102140,1207405199,2
1570360,2798929114,1
1587030,122607302,1
1593480,592015364,2
1207230,3555105232,1
1007340,1339419198,4
1174890,1330636084,1
1229840,1833911624,2
1589260,4272768555,1
1294890,2635094117,2
1525220,1287779310,2
1589580,1117849958,1
2504120,3015994502,1
1957100,2780871740,1
2577750,2204767310,1
1227360,305012878,1
1015390,978240502,1
1004890,1637177255,1
1472800,3987525683,1
1204540,3719480500,2
1579690,2388793434,1
1530970,1163801991,2
2545830,4258776608,1
1333330,3686343210,1
1343030,1012608193,1
1620400,1737097940,4
2067670,1719507410,1
2831239,2870817531,1
1005970,1460554437,2
1156890,4288573816,1
2020900,354197251,1
2834812,2204765135,1
1492190,605017991,1
2850287,64379020,1
1634500,3574385265,1
1261140,1713458735,1
1044070,1992851642,4
1351310,3796321893,1
2431170,189927149,3
1592420,1992847727,1
1523240,3717464771,1
2103380,3505805000,1
1611030,3074340795,2
1955900,1719192035,1
1528150,94765002,1
1151260,1843493539,2
1254380,2546677149,1
1001820,3119189548,1
1179840,1177001260,1
2733920,919037968,1
1421450,2304878259,1
1436730,2669800600,1
1006830,3896837630,12
1297910,194284697,3
2772180,1965586327,1
1466950,2432871800,1
1220310,108663918,1
1629200,1827253865,1
1007320,357042705,1
1559610,3101991638,1
1352320,958920641,2
1347490,880969485,1
1956400,2655225905,2
2711110,3941299093,4
2029100,2204198765,62
1446760,1720339565,7
1694880,2508459327,1
1347870,1324154748,1
1009500,1375191222,12
1523060,521359796,1
1000360,3856630602,1
1599420,346124149,2
1584695,2653993115,1
2601980,2966662553,1
1074600,3367470510,2
2151700,972333426,1
1530610,1136376301,1
2069620,3189270292,2
1956480,2644527950,4
1264740,1710809585,1
1612200,2314520241,1
1454080,2650187300,2
1396970,207600890,1
1315840,1953013670,9
2829059,843870544,1
1524700,73227529,1
1313580,1736723840,20
9000009,2886320972,2
1501680,229439702,1
1450270,1702977109,1
2089410,1541781121,1
1208480,1889911104,1
1622000,2150527640,1
1347310,3077343118,2
1284480,4102755251,2
1158400,970494819,1
2159510,2033955489,3
2527710,2452160006,10
2827864,2031697790,4
1593710,1963614620,1
1482010,2644507070,2
2136890,2749783340,3
2069620,3189539557,4
1562350,4280520068,3
2028940,2204193110,76
2108380,3757948574,1
1466290,3064514808,1
1376310,1953087620,1
1830290,844394984,2
2087950,3815050346,1
1660100,10686057,1
1236900,2389903049,3
1276610,1001979505,1
1609710,3015817912,1
2213060,896721327,1
1497610,1828496660,3
1587620,3164697793,1
2188030,811411388,1
2654070,3952624682,2
2007720,2259274834,1
2187000,2906000022,2
1439090,2272800129,1
1426370,2901262984,1
2771310,2582190776,1
1342550,1568889729,1
2819990,3698328794,2
1596880,2956766379,1
1299680,1964658004,2
1413180,1186019721,8
2104000,255527092,1
1522750,3740263991,3
2229230,2940548293,1
1524610,1954348685,1
2844736,3198459191,1
1206190,1724129453,2
1350380,3440780463,3
1130380,748290758,1
2082160,1719967640,2
1597040,1419495272,1
5177250,2687396680,12
1006970,3897411395,15
1429700,545729736,1
1361330,1550021082,1
1543660,2476208414,1
2845172,3078724855,2
1172910,2220733183,1
2827999,1717618640,1
1463770,1955678045,9
1415870,2205773656,1
1281020,345772560,3
1920240,157179250,1
1236750,2691971288,1
1607310,2204387990,1
1196670,1956236150,1
1020410,3879000957,1
2819970,319698941,9
2788810,906142220,1
1351510,153437966,1
1811920,550624500,4
1251950,2798920849,1
1257040,1458033772,2
1565440,2008540917,11
2594000,2522455205,1
1591900,1925208510,2
1583250,895807069,4
1013240,2274796872,5
2247700,1530818221,1
1578040,1711618250,1
1571320,1351845771,1
1628530,1661086937,35
2519240,1955164745,1
1261450,2277416360,1
1467640,2065839560,2
1451750,4264949164,3
2846738,1737572525,2
2070970,2469737868,1
1533610,2648845760,4
2838947,2855255504,1
1012510,4131956898,2
1098760,1024506150,1
1307850,766186244,1
2153820,2686744046,2
1291500,460348630,1
1010530,3971962815,1
1589730,2155731059,2
1556770,2594473933,1
1562300,1193302916,1
1723350,105798609,1
1263760,1917451146,1
1195960,460364290,2
1240180,616650248,1
1625780,170477372,1
1375610,4283029021,28
1218560,2225097334,2
2812670,3444025336,2
2426960,1603972400,1
2299870,1468746827,1
2028970,2204756870,55
2086640,2204202245,1
5092783,373599974,1
2085890,3657164245,1
1008870,2314743878,1
1004880,1984280386,9
1111010,990381440,1
1437340,867719673,3
2002400,4225356729,11
1236900,352747660,1
1077960,3876708916,3
1351400,3408189993,1
2440220,2207555775,2
1358280,1232985445,26
1955970,1958396360,1
1605270,3893517225,1
1583250,161968448,1
1259290,3110766742,19
1250880,2460217088,1
2078360,29615990,1
1012480,3723549732,7
2762840,4287704288,1
1297710,437896877,1
2122590,1984574223,2
1508590,3227400623,1
1471120,1961396555,2
1007130,958263740,10
1739410,1106546650,1
1567920,3498164345,1
1001830,331667986,11
1531710,3511332528,1
1257080,1715994785,1
2087820,4070793607,48
1506890,1721596280,1
2849868,2649063260,1
1397310,2811073132,1
2844981,3907417407,1
1407460,1113385814,3
2846738,4283032501,8
2707760,3919020633,1
1420010,2489876195,1
1397830,1007390155,1
2272480,4151020588,6
1600720,2829290153,1
1246690,3936257556,1
1278410,3076271385,2
1495770,1868744280,2
1374810,3802343979,2
1454510,3967849502,1
1593830,801293400,1
1213780,1094796669,1
1002800,2900014089,1
1472720,4203820298,1
1485230,402315221,2
1012980,4075472354,17
1035630,3391860587,1
1577610,2948804666,1
1273820,1357387397,2
1166180,2390290589,1
1004320,3053062970,1
1435690,2579846775,1
2849287,2033954184,1
1228650,1372010838,1
1366890,2807516812,1
1516980,1130060964,1
1631660,1718997733,1
1297240,1737568610,1
2005380,985273092,1
1327190,1956045185,2
1599430,162203411,2
1334960,3636266117,1
1889610,794463579,1
1179320,1717817870,1
1598730,1541729578,1
1511690,1334093496,1
1289220,2803607186,1
2172760,1711991578,1
2837294,77821238,1
1011060,6928329,1
1263510,1484481072,1
1043730,3498074696,1
2522160,2215706315,1
1188980,1602098840,1
1473960,1070039534,1
1380440,1717295435,2
1514930,3240321668,1
1486530,2542024822,6
2394370,2204760785,24
1527150,1249968269,1
1169250,1274113860,8
1543240,3412221404,1
1611600,1719941575,1
1240440,3669513962,1
1055780,1752089739,1
1431850,3225053589,1
1404240,1218529292,2
1289370,1763369501,3
1587040,895800979,7
1604890,1831216715,3
1509430,1712223335,3
2251760,1713005618,1
2841490,180432189,1
5569036,3031527158,2
1397630,1281453709,1
1484710,2653970495,1
1758390,728413810,1
2068960,2773502114,1
1254320,2539785009,1
1004410,1661293997,1
1442730,1829127410,1
1002940,3657161200,15
1477840,3383430478,2
1084470,2176862,1
1595125,1722726410,1
1310680,2812592538,2
1798320,4269082398,1
1005870,936814896,1
1427160,3093253198,1
2457920,4047505990,7
1251110,3701824503,1
1053290,4216212744,1
1306200,4007786756,1
1198170,1737854405,1
1220580,2301452065,1
5741174,1593099091,1
2150170,2007969762,3
1481480,1828577135,1
1591900,2319378085,2
2019590,3701904543,3
1297790,431672462,1
1509930,366051121,2
1315720,4156671150,3
2028930,2204758175,145
2830519,1472777648,1
2830330,3047628776,2
2122310,2204756435,8
1146180,3541398545,1
2016410,1681916173,5
1555830,3209364140,1
2093030,4293666883,2
1267120,1892123482,1
2826652,4070487800,1
2834497,3823619373,1
1320230,3512917968,1
1442980,3386093108,4
