1451210,2393840321,1
1227720,1905458153,1
1207610,4012105877,5
1396390,4078982607,1
1369070,3461680898,1
1305440,910476138,1
1589350,3737793312,11
2037940,851162036,2
1009550,1750557498,2
5007671,1820443347,1
1165730,1849863119,2
1486170,2896354074,1
2259610,1963812110,1
1289100,1519823876,1
1421510,1940579244,1
1033390,1719577564,1
1515530,27900642,1
2216900,3040160633,6
1006870,2799915334,1
1163420,3338693906,16
2762480,1713523985,1
1163940,1359812797,15
1588890,296669940,1
5043450,1541456611,1
1499890,596000138,1
2013900,2782965830,1
1198360,2880539194,2
1138130,2061696624,1
2423350,225811725,1
1002290,3981069807,2
1511690,1334093496,1
2398120,2312385164,1
1017760,1313246395,2
2120130,368394078,1
5033750,2733682048,1
1357980,1831945900,2
1610880,3205871486,1
1311580,2775746708,1
1467710,1825847075,3
1198920,522814538,1
2711480,3367560990,1
1628500,548169701,97
1517090,1634225094,1
1212010,2618124191,1
1245370,2474986761,1
1374360,1826896730,1
1049330,927559922,6
1406050,2612641613,1
1451350,1771731161,1
2248580,1715987825,1
1605870,2194932429,9
1269320,1722423650,2
1523700,2843441907,3
1012520,1565457737,2
1001710,3759001077,6
1958780,2207560560,1
2793380,1357687465,1
1567440,1541465311,1
1477350,3385227463,1
1219420,770431903,1
1008920,4106801420,1
1002290,4059000958,6
2840542,4070248117,2
1083030,3870599826,1
1480210,960147876,1
2029110,4283222161,4
2709810,511103522,1
1444150,1286424472,4
1372410,895804894,1
1505070,2509651234,2
1585460,1964072494,1
1115150,84822337,1
1498460,907453136,3
1012050,2204752085,5
1576250,2065473914,5
1249900,1711637825,2
2669450,3571347194,6
1191730,1719503060,20
1429740,2652598940,1
1407980,948304886,1
2843309,1085287852,1
5645295,3987643324,1
1428620,851346476,1
1525680,3145970714,13
1299680,3324746196,1
2056760,1712970230,1
1467150,2413604808,2
1231490,1828570610,1
1269370,1880579223,1
1588880,1214456128,1
2261490,979215252,1
1502680,3012036276,1
1846830,634760872,2
1448860,2144776813,1
1510790,1860281155,2
1530030,3037672992,1
1188400,2205185157,2
2827365,3538952894,3
1470970,1960861940,1
1010030,726196327,1
1228260,1498252658,1
