2844926,104359212,1
1985040,1300525486,1
1246370,873210698,1
2028940,2204193110,47
1013110,3458298855,1
1170660,3563559581,1
1563670,1041662415,1
1297800,4237595358,1
2140120,1692285090,2
2365940,1868381669,1
1592050,3604444582,1
1384830,2971507209,1
1348870,3329188668,1
2087300,624480282,1
1013190,2195602329,7
1012600,3704348705,1
1307850,766186244,1
1512710,1722158735,1
1327190,1956045185,2
1128430,238733227,1
1518180,3064537100,1
1404975,1213317195,2
1588880,252433372,2
1498290,30652460,1
1192150,2926220372,2
1191750,1719503060,2
1004550,912129178,1
1432840,2650122050,1
2683060,3074534805,3
1451180,2393839451,1
1402140,745345361,3
1202440,1699703816,1
2846929,3795720155,1
2841254,3501472323,1
1331020,1714011185,1
1497190,2173089875,3
1161730,1601570427,1
1315920,2373481574,5
1450330,2633380045,3
5299066,2315218639,1
2711110,3941300833,1
1456360,3629470669,1
1260670,1711638260,1
1354700,79232720,1
2028970,2204756870,34
1005180,4245897716,1
1589350,3737793312,10
1406030,1915639062,2
2028950,3980803844,3
1161720,3304402491,1
1537250,2649927605,1
1467710,1825847075,2
2158960,1939184022,1
1316040,1099165169,3
1201190,1961359145,2
1593830,801293400,2
1483150,3487075016,4
2001000,4239706129,5
1245290,1822613285,1
1298850,3620651937,1
1600900,84415194,1
1549910,262317270,1
1413660,2925690481,1
1377530,3356969155,1
2828104,1549448622,1
1258950,2780364530,1
1577700,2655226340,1
1433030,70748856,2
1174420,1177563433,1
1611890,1931895460,3
1585460,1964072494,1
1604570,1176293899,1
1420490,2088611153,1
2277750,3458535827,1
1007340,1339419198,10
2825933,1322645370,1
1605840,2194928514,2
1591420,159854514,3
2183440,347120455,1
1270040,2134838390,1
1485800,1448225123,1
1522750,3740263991,1
2069620,3189539557,4
1587040,895800979,11
1385450,4225658273,1
1432920,70749291,2
1956330,1721385305,1
1421940,509172383,1
1004820,1408327406,4
2273400,1953826250,2
1004130,3849005759,1
1380840,3242536023,1
2255000,3164636781,7
1312260,746797599,1
1576870,1448238608,17
1002970,771756521,1
1244470,1949278256,2
1582300,4283574076,3
1009980,2452146086,3
2020990,3828183581,1
1002970,3069914929,1
1536350,1717618640,1
1001760,2623265975,1
1151260,1843493539,1
1237510,344498395,1
1310720,1962745925,4
1579110,1518746816,3
1595730,324644621,1
1509480,3084147764,1
1548550,1271807159,2
1204380,1720525310,1
1111010,1549455147,2
1345250,1231725295,1
1191730,1719503060,2
2069620,4046577077,1
1597890,3991669848,2
1244860,2582114353,1
1524930,3145946354,3
1578850,495123619,7
1269510,1887721850,1
1934650,1558940911,1
1232870,2621950303,1
1587610,3684570026,1
1387210,1711636085,1
1548370,4237392867,1
1808430,2840896360,1
1095930,1458702719,1
2084700,2359673149,1
1316300,1305136364,1
1396590,2247613480,1
1220210,1953822335,1
1008910,157196650,3
2219050,2204762960,2
2841117,3545239700,2
1606680,291816474,1
1506890,1721596280,1
1392680,2876955260,2
2198660,3061162684,1
1040250,3373072819,2
1864140,2748000819,1
2028960,2204193980,34
1416860,100471846,2
1568040,4268104037,2
1599730,2852330436,1
2829697,981481922,1
1602440,3052729445,1
2015370,1711562570,1
1606560,2821891307,1
1580310,3317694168,1
1177070,1826606150,3
1516930,1955715020,4
1447690,4279971247,3
1079180,2442440179,1
1582310,4176361704,1
1581740,1737106640,1
1343100,1956040400,2
1009610,3242240223,7
1289000,2501167502,1
1299030,408732872,10
1529560,4283583646,1
1181500,1239149153,1
2130430,2379602041,1
1240180,616650248,2
1405050,1328165460,1
1100760,3794536598,1
1591110,3865890281,2
1238410,1644545722,1
1554840,1712686175,1
1435100,3977973603,1
1620400,1737097940,1
1318090,3223534641,1
1586820,1197025148,2
2248450,1722436700,1
2251690,428177680,1
1228750,2333130277,1
1725320,1868089063,1
2029010,2204186150,79
1535560,1506542554,5
1420470,851156816,1
1058580,2582785646,1
1355810,248335291,1
1143710,601684491,1
