1589860,1481561513,1
1151260,1843493539,2
2029110,2204743385,4
1589060,495126664,1
1549560,1985513735,1
1440900,3007286063,1
1259290,3110766742,2
1587040,1847411251,8
2820690,895801849,4
1005460,851346911,1
1270670,3010900189,2
1491150,3212459514,1
1541390,3364008324,1
1244320,754647305,1
1607970,1973012581,1
1587590,2573581209,1
1007130,958263740,5
1725390,3801062396,1
1282440,3102544641,1
1405940,261788411,1
1277450,4030106869,10
2084750,682935037,1
1445690,2644908063,1
2831028,3591008732,1
2028920,2204744690,38
1203260,1736535050,1
1469800,2204745125,104
1007310,2546880360,1
1202170,1014165201,1
1202150,4220409974,1
2146450,4030085119,1
1591720,2242807731,1
1514360,1913237238,1
1007570,1103596219,1
1628500,548169701,2
1006830,3896837630,3
1000590,3715672209,1
1415870,3474996666,3
2029090,2204195720,12
1606170,637566888,1
9000009,2886320972,3
2206220,2052823198,1
1157170,460825390,10
5433992,3390248331,8
1632180,3980863004,1
1584340,842819494,2
1605870,2194932429,1
1212960,3744040794,1
1337640,3108399881,1
1579110,1518746816,3
1928670,3559691585,1
1005900,3310977855,1
2143350,3657100735,1
1612680,1431367813,2
1562850,2779806425,1
1263510,1384074792,1
1284430,2008539177,1
1008420,2886406667,5
2012540,15644324,1
1410590,3145970279,1
1311300,3676617018,2
1501110,3189352942,1
5107195,2824665714,2
1639050,3277258234,1
1348870,3329188668,4
1591430,3454361280,3
1307710,1718096270,1
1404320,1957567685,2
1356730,3422642060,1
1591110,3865890281,3
1605820,2194927644,2
1005340,1964648434,11
1184280,1444026029,3
1416220,2519779253,2
1516930,3936334116,1
1580290,3817642338,2
2844416,3701621793,2
1282100,987880309,1
1010240,1472190641,1
2097010,138773068,1
1475790,3280406728,1
2150143852,3869281374,1
1323080,2784850250,1
5301661,2875369227,3
1547330,564929540,1
2217040,3028734979,1
1236900,2389903049,3
1223110,905163497,1
1486360,2750965237,4
1328170,1497501584,1
1013120,315559324,1
1549340,1720840685,2
1347750,2670002960,1
2016410,1681916173,1
1002980,3657104650,15
1264100,3540323213,1
1345930,4103380502,1
2601570,2803785964,2
2162830,420498709,1
2819970,319698941,5
1589350,3737793312,11
2086960,2379595516,20
1329590,731201245,1
1550830,1517958696,1
1530970,3118856172,1
1560670,1158409530,1
1004320,3053062970,1
1004200,1383002706,1
1529390,4024238656,1
1430100,96114614,1
1229840,1833911624,1
1590360,3506999591,1
1222850,2654811618,1
1604550,2852903145,1
1530610,1136376301,2
1477390,3383418298,1
1580640,1736745155,1
1527110,3145968539,2
2213060,164325396,2
1584930,676470006,1
1588730,490270093,2
1072310,3095037288,1
1442260,243515763,1
1253790,2095513363,2
1004200,2822477275,5
1922120,1103233675,1
1342420,803886764,1
1384830,2971507209,1
1528060,2949138853,2
2831328,787566252,1
1338240,2094085577,2
2845606,980901632,1
1501440,3484221798,1
1405920,106240241,1
1538900,2519778818,1
1519210,2039505008,3
1820790,2019177041,1
1509480,3084147764,1
1587290,2674228661,1
1406690,443130274,1
2136890,2749783340,2
2087820,625342565,1
1553210,3057027851,1
1329580,3485252111,1
1152530,2049687454,1
1489610,2370633781,1
1582920,1661299652,6
1473740,2721851026,1
1318610,3437381511,2
1165090,1848512009,1
1169250,1274113860,1
1502390,3723560172,5
2140410,1375180347,1
1544730,1494443535,6
1851920,3592810434,1
1409110,748966274,2
1601890,860319946,1
1004930,1327584481,1
1595730,3681539999,5
1127680,1719936790,1
2092960,3315235820,1
2057100,2941088708,1
1908750,2016733975,1
2227600,2305086729,1
1611020,1375182522,1
2211600,242631813,1
1000520,2007969327,2
1012520,1565457737,1
5382230,2976037965,1
1172400,1715349680,1
1483800,1831029230,1
1374550,117110616,3
1156800,1514555587,1
1240530,1722140030,1
1522150,1953828425,6
1535650,1530953884,1
1539080,3748912937,1
1012050,2204752085,1
1193060,2440597130,2
1508570,2097841669,2
1219510,2426907732,2
2579880,367084759,1
1005180,4245897716,1
1254760,1716876504,1
1227560,665431007,1
1000420,2008528737,6
2395490,2031696050,1
1242130,1490313869,1
1342800,1177486243,1
2037040,2459570815,1
1413660,2925690481,1
1416220,2650186865,1
2828104,1549448622,1
1288810,1661287907,4
2084840,1721599325,3
1297210,327542465,1
1281020,345772560,2
1223615,2036608192,10
1210360,11763711,1
2007340,3550525765,1
1009500,1375191222,1
1421850,4185559434,2
1604290,1329544642,1
1593670,2888060707,1
5232220,4175884739,1
2005870,491310293,1
1604580,439001162,2
1002970,3069914929,1
1176780,3964287939,1
1007720,2301301436,2
2846853,445672397,1
1259210,3683820677,1
1536350,1717618640,1
1611010,1848471530,1
1376310,1953087620,6
1182790,98067143,1
1008420,2566202759,4
1405800,984607581,2
1260720,3786414207,1
1010080,3189537382,1
2577750,2204767310,1
1338180,2094651512,1
1516930,1955715020,1
1415000,1102074291,1
1013130,432627631,1
1199900,1360495302,1
1009330,3357984352,2
1476430,3189548692,1
1002660,702270538,1
1379380,2163256010,1
1499320,3622630346,2
1558670,1957552025,1
1009010,1085256980,1
1401000,92033209,1
1495770,1868744280,1
1956250,2643694925,1
1582305,1821771560,2
1000580,2007967152,1
2827864,2031697790,3
1201170,4272357342,1
1600430,870336609,1
1341210,4025279688,1
1559900,3102540608,1
2263300,3347249058,1
1423310,1737097940,5
1869060,2955846172,1
1205770,3607414036,1
2038160,1016712207,1
1465590,3525459948,6
2037370,125019363,1
1006380,76748642,3
1360930,1368522139,1
1157080,2519463878,4
1589320,3724637993,1
1009610,3242240223,1
1444760,1953224895,1
2841446,4284193960,1
1416680,3332866915,1
1554310,1271508591,1
1587850,30178754,2
1610460,592816107,2
2029010,2204186150,47
1188400,2205185157,1
1453680,590583603,1
1396860,3013610981,2
1082900,2189379055,1
1578850,895804024,8
1481920,703039295,1
1206730,3266861604,2
2119750,1375180347,2
1524990,2885939115,1
1349470,1164461942,1
2028940,2204193110,24
1546200,1829137850,1
1593670,1867082528,1
1217900,4247983639,1
1357990,88752281,1
1170650,1104135009,1
1310680,2812592538,1
1004890,1637177255,1
1605840,2194928514,1
1157090,1129452726,2
2086640,2204769050,3
1360480,1722726410,4
1170660,3563559581,1
1001640,2144668140,1
1604890,1831216715,2
2073480,1918717619,1
1000940,277275651,1
1374530,3257987479,1
1206050,4157290589,1
1578850,495123619,3
1409140,3681236780,1
1012810,593728249,1
1375610,4283029021,11
1010320,2112972733,1
1237150,2977449844,1
1160820,4071214745,3
2089060,1375182957,8
1586420,3509785666,1
1583720,375688733,1
1305380,1109988858,3
2028930,2204758175,33
2043560,3185582244,1
1191870,2896978367,1
1044070,1992851642,2
1596050,1059827290,1
1318000,2967813801,1
1194500,2781074885,5
5007476,581493912,1
1292290,1711945805,1
1396130,818873351,4
2457920,4047505990,1
2017170,342242796,1
1522050,721734519,1
2028970,2204756870,7
1376740,3084733105,1
1307530,1763157143,1
1474370,638200789,1
1352320,958920641,6
1322320,1830631716,1
1374940,3681433119,8
2660250,2642349378,1
1294220,4247384132,1
2220600,1550161954,2
2008870,1026902624,1
1466940,4151017543,1
2215430,3242553423,2
1579260,39084553,3
1291070,1721089505,1
2836068,895085001,1
1155090,2735390864,1
2643970,319715906,2
1981450,1814667578,1
1269320,2008529607,4
2002300,2557985299,1
1487660,3956185817,1
1581310,1710863525,1
1184270,1444587179,2
2707760,3919020633,2
1315840,1953013670,2
1357040,2643059953,1
1436730,2669800600,2
1212250,1067613176,1
1350040,2289671793,2
1201100,1513310582,1
1519630,3457790103,1
1451750,4264949164,2
1516320,3218045790,1
2425930,4283573641,1
1477950,2646127445,5
1450330,2633380045,1
2532850,290982252,6
1009660,1852170137,2
2706170,4063158688,12
1008530,3980788184,2
1009740,152695244,1
1001820,3119189548,2
1587040,895800979,4
2020680,1953013670,3
1002940,3657161200,3
1459400,2874072857,3
1166180,2390290589,1
1511040,1878571356,1
2028980,2204748170,26
1486270,3145389554,2
2147610,1916002300,2
1378520,3986518776,1
5710294,3922315148,2
1009970,2452151306,2
1242160,1490309084,1
2083720,183985279,2
1535910,1827194840,1
1223640,3230428144,1
1156890,3683435018,1
1604800,3831925586,1
1013110,3458298855,1
1012980,4075472354,3
1006970,3897411395,7
1546220,1396133709,1
2137720,3896848070,6
1643640,1659391935,1
1212260,933168246,2
1317110,2347714431,1
1154340,1232585138,3
1478620,4064603575,3
1414150,1010832759,4
1153890,1607350742,1
2667510,2194917639,5
1198180,2261593789,3
1269130,3882568297,8
1516480,4044272582,1
1382370,1953085445,1
2705680,394002465,1
1009470,4283028151,5
1006710,2901880778,1
1548490,3696478832,1
1596690,2257698370,1
1432680,1510311580,1
1596510,207641041,1
1402820,3473561593,1
1153670,1390006907,1
1199890,283849084,2
2029080,2204743820,19
1586850,526712200,1
1529520,4283590171,7
1322700,2492961782,1
2139720,2204186585,3
2089020,2204745995,5
1241550,1599426636,2
1293660,1148216623,1
1436100,3519546677,1
1547720,1154899103,1
1279680,1254403734,1
1257240,1732900137,1
1521420,1893047492,2
1397220,1260643081,1
1521400,1711366820,9
1547570,309267324,1
2087820,3736749185,2
1350600,2996793111,1
1387990,406160283,1
1510650,1247002465,1
2841117,3545235785,1
1542990,3414184559,1
1587610,1718946695,2
1324520,757914897,1
1007230,3730665568,1
1010240,693301602,1
1799230,2781075605,1
1408540,3504986892,1
1547330,2301952425,1
1000220,2849181298,1
2762810,2572925498,1
2028990,2204742950,64
1524590,1717894865,5
1467530,2964792240,2
1011710,3936258426,1
1531940,1714019450,1
1410590,4237858223,1
1577100,4283574946,8
1562350,4280520068,3
1008630,4283757120,2
1496840,1721402705,2
1525690,1825533440,1
1007340,1339419198,4
1598300,47430113,1
1514320,1913041488,1
1554230,1719707945,2
1592890,2636711283,1
1524930,3145946354,3
1362640,373308147,1
1303010,1592602649,1
1420470,2987388496,4
1270190,2204768615,2
1469870,2937358843,2
1211150,2742128577,1
2819990,3698328794,2
1547720,2798731624,3
1328370,617163946,1
1399940,1770787832,1
1523060,3724462616,6
1610010,2630603223,1
2850342,2164477603,1
1415380,909975700,1
1311110,1819875830,17
2826528,2204757305,1
1255530,2565385542,1
2840123,31384231,2
1004540,1313752330,2
1535880,216748198,1
1406150,4113273628,1
1289140,1764111611,1
2850399,4149155143,1
1041030,404072489,1
1421630,3224184227,1
1463770,1955678045,1
1217730,2644243025,1
1566420,2658388500,1
2215020,2649930650,1
1365850,1122477876,1
1001140,100459985,1
1606560,1813975436,4
1163940,1359812797,1
5364992,1527674276,1
1406060,573425677,2
1483190,1281659954,1
2029000,2204749475,3
1327250,1019359888,1
2029120,2204768180,1
1195430,2815705130,2
2785160,276049414,1
1289150,1519500671,1
1342550,1763153228,1
1510790,1860281155,1
2029100,2204198765,17
1311450,1823650325,1
2838273,4032827355,1
2700470,4171354862,1
2846738,4283032501,4
1523060,521359796,1
2069080,3857719567,1
1468040,2758479567,1
2087820,4070793607,8
1008460,547989611,6
1430230,910769828,1
1441160,1052124173,2
5301660,2875369227,1
5007464,1892045182,1
1577980,895877539,13
1538000,3737184826,2
1483150,3487075016,3
1577140,157202305,1
1344410,888223510,1
5691241,2944919854,3
1227370,3671551693,1
1327020,1989022648,1
2830519,1472777648,1
1003430,394053827,3
1545790,1964622950,13
1449330,2178586679,1
1259640,648126546,1
1420470,3142095640,1
1609270,1400634341,1
1264540,2755397191,2
2409180,3458298420,1
1465610,2002715133,2
1009980,2452146086,5
1077010,138763721,1
2008740,648368221,2
1211490,590227268,1
1002800,2900014089,2
