1181500,1239149153,10
2846853,445672397,1
1009980,2452146086,3
1554230,1719707945,4
1546640,895877539,3
1290130,2244547785,1
2016410,1681916173,4
1255530,2565385542,1
1471090,2959011460,1
2457920,4047505990,1
1594920,2923969520,1
2220600,1550161954,1
1402820,3473561593,1
2087820,625342565,1
1473740,2721851026,1
1588760,100648775,1
2581590,3195545533,1
1541390,3364008324,1
1297210,327542465,4
1259290,3110766742,5
1392580,1712394290,3
2081050,1719492620,7
1310460,2572323919,1
1227560,665431007,1
1327730,2252985417,1
2087820,3736749185,2
1004540,1313752330,1
1318000,2967813801,1
1007340,1339419198,4
1519630,3457790103,1
2256700,3395197126,1
1401210,3883663745,1
1547720,2798731624,5
1221270,1589949286,1
1495770,1868744280,1
1443840,3633371468,2
1837440,2992052941,1
1571760,2119499900,4
1007320,357042705,1
1157130,1470401532,1
1478220,3936928775,1
1397450,1823395415,2
1374530,3257987479,1
1008420,2566202759,3
1591430,3454361280,1
1416860,100471846,1
1632180,3980863004,2
1440900,2248887321,1
1502390,1828590620,1
1263730,2159713128,1
1223640,3230428144,1
2009980,965297928,1
1922760,3198460061,4
1002290,4059000958,2
1270590,2510298126,1
1547330,564929540,1
1228650,2132636602,1
1009470,4283028151,4
1005340,1964648434,16
1545790,1964622950,5
1423170,2019631867,1
1208190,12507508,1
2059350,1916188713,1
1591900,1925208510,4
1307770,1719201605,4
1589350,3737793312,5
1188890,4042077842,1
1207230,1964347595,1
1579260,39084553,1
5433992,3390248331,5
1542160,1271968427,1
1202170,1014165201,1
1004590,3208553127,1
2082170,3720636106,1
1546040,3661964881,1
1612730,4095185183,1
1450330,2633380045,1
1219510,2426907732,1
2757880,3365625550,1
1008910,157196650,3
1232390,1905656302,1
1214330,734842521,1
1302070,4193438035,1
1606170,637566888,1
2835659,2558735967,1
1523180,3829283696,1
5543705,3555875417,1
1549910,262317270,1
1584360,4225872830,1
1437270,3145965059,1
1501440,3484221798,1
1313580,1661298782,20
1586850,526712200,1
1986140,2491126615,1
1597890,2451455638,3
1530610,1136376301,2
2234750,4128552004,2
1202150,4220409974,5
2846738,4283032501,5
1380440,1717295435,1
1007400,130569427,1
1189130,195383392,1
1505470,4116709792,1
1591110,3865890281,3
1596850,2160423589,1
9000024,1051917836,1
1000730,1294276456,2
1297360,2144820544,1
1296400,2007970197,9
1428280,1953834950,2
1477390,3383418298,1
2078550,1953784055,1
1307710,1718096270,2
1292290,1711945805,1
1342550,1763153228,2
1505070,2509651234,1
1511040,1878571356,1
1522050,721734519,1
1463770,1955678045,2
1509480,3084147764,1
1450590,2662506291,3
1306540,1505090505,1
1562400,473376997,1
1376310,1953087620,8
1281730,3356779900,1
1403020,1834537608,1
1585410,3145960709,1
1621380,1559157501,1
1007370,4074922593,3
1379380,2163256010,2
1318610,3437381511,5
1310530,1954345640,1
2222580,3748256907,2
