2269410,2204203115,2
2748470,3427665194,18
1326940,4184254496,1
1223150,4059757651,1
1313000,2204385380,2
1007990,337019246,1
1688240,1403390112,2
1379950,4081138548,3
1006730,4250210705,11
1553660,2749157358,1
1613260,219325212,2
1365040,2785697195,1
1479640,2713493882,1
1522150,1953828425,1
1218150,1033622900,3
1404080,2907365621,1
1052830,1427664066,1
1014340,1223497865,1
1499310,3616178426,1
1003290,3507087829,1
1411320,2625022785,1
1421630,3224184227,1
2100240,1286441437,1
1777250,3965878326,2
2159100,1737110990,1
2078550,1953784055,1
1097190,3763840044,1
1375040,1584143019,1
1152750,75554419,1
1541620,3367790214,2
2089020,2204745995,55
1633260,2646133535,2
1247260,1713830225,5
1266650,3709576980,1
1376640,600245477,1
1436730,625168286,1
1199330,1715926925,3
1558050,2727256350,1
2827247,3904189681,1
1597040,1419495272,4
1579070,351558918,7
1172910,2220733183,2
2763520,56276964,1
5213101,1121632102,1
2085890,3657164245,3
2823770,628696605,2
1008630,4283757120,1
1410590,4237858223,4
1582305,1821771560,14
1347850,3659390123,1
1592380,1710808715,15
1120410,2643951575,1
1500840,2403624981,23
1677920,2335902272,1
1422230,1822268330,3
1041920,3138499759,3
1587610,3684570026,2
1277080,2401332740,1
1009660,1852170137,6
1581210,3246340984,3
1983280,859552628,1
1190860,1129441285,2
1527150,1249968269,3
1062820,1337999666,1
2746240,1911233293,1
1605820,186271137,2
1637840,2843150457,1
2087820,625342565,6
1425790,3782251294,6
1536930,4190103027,1
2836874,3673300394,1
1153670,1390006907,1
1376600,129806054,2
2006640,1174134594,1
2076040,3343764907,1
1457730,1198595136,10
2683060,3074534805,3
1141210,2843501930,1
2179510,3264352052,1
2252690,2204742080,4
1346260,1721084720,1
1602880,3366860217,1
1500940,1953841910,1
2742350,3926483136,1
2463660,1751790970,1
2215430,3242553423,13
2082160,1719967640,2
1596650,329419151,1
1381210,851932102,8
1000090,2289457895,2
1001970,3890502648,1
1584870,3310902165,1
2153790,1713838055,1
1827970,2320183906,1
1044070,1992851642,1
2407970,3074523458,2
2717290,3754204585,8
1008340,3145255706,19
1202850,2522631596,1
1210540,4126490690,1
1357980,1115279608,3
1420730,1715998700,2
1163700,82252908,1
1439090,2272800129,1
1183230,754716325,1
1470050,174142412,1
2029110,4283222161,3
1526920,2773342652,17
1421900,2581620491,1
1327790,2671822839,2
1111010,3719373055,2
1928670,1339611033,13
1542070,1271969732,1
1227370,3671551693,1
1159980,4222937496,1
1292390,314669181,3
1277090,2401335350,1
2836931,4046460887,1
1253780,1541450521,1
1549100,364189455,3
2262080,3574959030,1
1263510,1484481072,5
1606560,2821891307,1
1293990,4215967127,6
1312690,206558089,2
1231650,1964658874,1
2137590,287387719,1
1247030,1481025603,2
1257740,1956314015,26
2278230,3483930334,1
2029050,2519467358,2
2148617463,3676394044,1
1212480,1314658376,1
1611020,2294652770,6
1392190,242364898,1
5005556,2233608028,2
2061250,3597932813,1
1406100,4267707205,1
1013160,1790075495,1
2029130,2204766005,17
2183440,347120455,3
1094460,2933517040,2
1307550,1377034300,1
1547720,1154899103,8
1982210,2221067106,12
1012050,3145954184,10
1236690,3535763931,1
1343100,1956040400,4
1413660,2925690481,4
1483190,1281659954,1
1022130,3483932944,3
1309680,2217433202,51
1208870,2019398281,7
1568360,861769954,7
1185340,3439341834,1
1205900,1619371171,1
1168660,2195601894,1
1154340,1232585138,1
1103620,2087752286,1
1220310,745623217,1
1606560,1813975436,14
1369070,3461680898,16
1588600,2632407465,1
1557730,2653899590,2
1587290,2674228661,4
1449890,1922819613,1
2133450,3657105085,1
2100500,309031697,1
1229010,2333886742,1
1012480,3723549732,21
2029080,3545239700,2
1547500,553145495,2
1204860,1713834140,1
1004790,3939408094,3
1323080,2784850250,1
1077380,2687425214,1
1445640,1717811345,2
1320830,4293065264,1
5672494,3343079522,3
1518130,2857041665,1
1236070,1162053595,7
2086080,3522692951,1
1187290,1736552450,1
1397310,2811073132,1
2420950,1032814167,13
1259290,835833198,3
1068130,1856688340,1
1000420,2008528737,14
1409110,3581997021,3
1316510,2694951121,4
1779450,2932064471,5
1069310,3247840575,1
1283500,2823660064,1
1212310,1315812431,1
1004550,914552696,1
1531030,1889496780,1
1406110,4267706335,1
1602150,1718091050,1
1304510,476130704,1
1590560,2855693313,2
1520670,1712970665,4
1207230,1964347595,2
1317410,1893785261,1
1604160,555230289,1
1436540,925086250,2
2406450,2228240072,1
1360480,1722726410,5
1024780,449305360,1
2607850,2302634422,1
1469530,1982748726,1
2135450,297219377,1
1270760,1466903858,1
1779800,2840230316,1
1378130,3083980990,1
1415260,1821560150,12
1165970,1859896425,1
1077420,2220824437,3
1386370,2787939185,1
1330290,3271258589,1
1007400,130569427,1
1246850,706297231,1
1163340,1849266734,5
1360850,4261403477,1
1307320,3375825632,2
1776570,1184593245,1
1220540,1953834080,1
2848303,783752894,1
1380840,2785961675,1
2147200,2650189475,1
2545890,4005587027,1
1342220,2643950270,1
1264540,2755397191,2
1252090,4211459037,3
1006850,1907655457,1
1321530,4077927749,2
5699303,2885862975,3
1582300,4283574076,3
1450890,4251311902,1
1316040,1099165169,1
1329590,731201245,4
1923250,15549912,1
2848635,3879957875,2
1320230,3512917968,3
2834720,3904189246,2
1591050,3711536936,1
1346190,3540886786,1
1558670,1957552025,1
1030100,1322642325,1
1195870,4097585364,1
1457730,1711942325,1
1339660,1554298427,2
1442100,334730478,16
1499290,2650702775,7
1324350,2272468498,1
1414340,1107486561,3
1352130,1737111425,2
1284480,4102755251,2
2723300,111702929,1
1923480,2923921395,4
1272350,3189707279,5
1074570,3515011986,1
1448820,2008525257,1
1592270,2643688400,4
2141530,1139436620,1
1483070,1722230945,4
1415000,1102074291,2
1429340,2782765730,3
1205750,3471391883,2
1043020,4242414276,1
1612680,1431367813,3
1421090,2393457744,3
1196670,1956236150,2
2029090,2204195720,63
2005870,491310293,1
1397680,2378549374,1
1523060,3724462616,6
1349170,3821428143,2
1419570,2741695118,2
1469870,2937358843,1
1406060,573425677,1
1436220,1792377995,5
1008830,2858372925,1
1605330,1345461491,1
1224260,1736728625,2
1605820,2194927644,3
2846225,3582170296,1
1000320,1242634409,1
5734024,403495242,1
1544090,9068171,2
2528250,4027459728,1
1492570,1089802482,1
1005900,3310977855,12
1504900,706081471,4
1595640,2705462047,1
1212260,933168246,7
1151910,1092682867,1
1485230,402315221,4
1601900,2788059658,1
1338240,547985696,1
1600290,1002190072,1
2202510,98023379,1
2137720,3896848070,23
1533560,2868475676,1
2198630,1959260705,2
2038080,504025353,1
1004500,1508864102,1
1004200,2822477275,30
1008870,2314743878,1
1377390,3316381480,1
1414150,1010832759,3
2389200,1371469075,1
1323560,2177379476,1
2838841,3460639380,1
1728130,2390568554,1
1097810,1164155098,1
1508720,1449787843,2
1530970,3118856172,6
1516930,1955715020,2
1307040,3837321482,3
1587610,1718946695,3
1415870,3474996666,2
1360380,2713938312,1
1529550,3650585854,1
1244320,754647305,1
1552780,2493325528,1
1498460,907453136,1
2577750,2204767310,3
1361080,2403018259,1
2277880,2418894533,3
1612700,3242660443,1
2088270,3210844571,1
1355810,248335291,3
1160140,286855205,1
1140990,3189465051,3
1599390,3032092316,2
1420840,513672356,1
1569810,1250840217,3
1913290,2332345071,1
1338290,1792153817,5
2670380,1829079560,1
1002630,1076186686,1
2829483,327252536,1
1533820,2204199635,2
1546640,3617251076,3
1528440,2780000435,1
1410270,2393633135,1
1589600,644188301,5
1195970,1414947448,8
1071490,2053081753,2
1585820,3227919436,1
1853490,3071607777,1
1218190,1001415500,1
1006970,3897411395,8
1513250,1581408125,2
1538900,2519778818,5
1188270,2294668430,1
1499150,2000020179,1
1239730,1091692374,9
1499730,2644430510,1
1309260,18274147,2
1409370,60897637,2
1543110,2478011489,1
1366010,3573900178,1
1448800,1691804347,2
1579350,1713532685,4
2680280,2779815560,1
1065240,4228213557,2
1576870,1737293690,29
2395490,2031696050,4
1012740,3737327126,5
1297030,1721678746,1
1185940,3839392757,1
1052280,3169325105,1
1221540,2305949959,1
1552090,1961339135,4
2841254,3501472323,1
1447690,4279971247,1
1854310,68759827,2
1469210,1820670532,1
1475850,4046640026,1
2202020,853071520,1
1592100,2798916064,1
1012980,4075472354,29
1765760,3928401180,1
1428620,1960574840,1
1418620,361027542,1
1312420,207702099,1
1582390,2652012125,1
1583090,1711620860,1
1580555,2075982894,1
1089700,2995930258,1
2014980,3927977010,1
1241810,1644223771,1
1527010,3168290232,1
5212595,904364392,1
1461560,2875602234,1
1362820,1829126975,2
1260670,1953828425,3
2409190,3458295810,1
1320760,1472460029,1
1219910,2725107655,1
1002970,3069914929,1
1586820,1197025148,4
1368370,3465161333,12
1270190,2204768615,5
1378710,3618972422,1
2061250,3598271678,1
1956030,1719193340,4
1259640,648126546,4
2772730,1931496801,1
1326980,1627986133,3
1604290,1329544642,1
1538920,4241168551,3
1394600,1941893618,8
1000020,2204190935,1
1567630,3543754712,1
1577310,3892945794,1
1419780,2900053823,1
1604280,1721399660,1
1808370,720625063,1
1316890,1258122092,1
1401240,4141191140,3
1130990,3511865841,1
1291800,3544098783,1
1533550,1958417140,1
1190430,3538035847,1
1980170,803950939,1
1594190,1466682615,1
1250660,1437327423,1
1496790,1938766909,1
1183300,1749431437,2
1277060,3175014613,1
1356730,3422642060,2
1119650,4089331718,2
1316530,2693791411,4
1350360,1746193829,1
1577100,4283574946,6
1593870,1281022382,5
1579960,4227079076,3
1207270,3619176319,1
1386960,942744292,1
2140130,1316724380,1
1315720,4156671150,2
1232870,2621950303,1
2076920,2355367156,3
2720360,1823394545,1
1344410,888223510,4
1524230,59387369,1
1311110,1819875830,14
1547330,564929540,1
1540170,3768385324,2
1606590,1385655880,5
1304970,2684750118,1
1405800,984607581,7
1956260,1713835880,1
2213310,2361444465,1
1219510,2426907732,2
1330980,3169819618,1
1079450,897734641,1
1594060,1364121458,12
1577910,1736542445,2
1269320,2008529607,3
1292410,1101089867,1
1554710,2654727830,1
2831688,142979502,1
2835798,4179933950,1
1586300,802404883,1
2839743,794394679,1
1282320,3530593012,1
1006670,3896857205,3
1497980,259217662,2
2168250,655161640,1
1150450,2839117867,1
1631660,1718997733,1
1316300,1305136364,1
1473950,2606769653,2
1326800,3190678520,1
1469800,2204745125,481
1502840,1712209850,1
2082150,1719506105,2
2772330,4262613457,1
1533600,1157208635,1
1139050,4022233304,3
2829815,3979957974,4
5700504,847912232,1
1255060,2786738150,3
1154520,2767475692,8
1309650,1956872120,5
1591030,960043027,1
2004390,1737110990,1
1614110,595143203,1
1202270,1829130455,1
1286060,1775845422,1
1460730,2975265611,1
1486360,2750965237,2
2845606,980901632,3
1583190,2844464987,2
1579110,1518746816,4
1602800,2782263740,1
2153760,2780870000,3
2763680,3750494854,1
1350320,647857497,1
1219260,1053254060,1
5387267,382250513,64
1362250,2456978750,1
1241850,3077472016,3
1013240,2274796872,1
1437430,1492487728,1
1169610,2097049470,3
2397130,395372234,1
1297320,3051391363,2
2026790,388532017,2
1446760,1720339565,2
1414470,1185707391,3
1439580,2144495574,1
1400300,1519041789,4
1552120,257790914,3
1443990,538486798,3
1009610,3242240223,3
1596950,1736143633,2
1013120,3515289888,1
1406150,4113273628,3
1350010,1961161655,5
