1163940,1359812797,8
1232870,2621950303,1
1863230,1548990038,1
1543750,3633880874,2
1600720,2829290153,1
1535910,1827194840,4
1576200,1850420789,1
1414560,1569466566,1
2816240,2394602289,2
1509490,3084319154,1
1497190,2173089875,4
1457730,1198595136,6
1099230,1024443510,2
1559900,3102540608,1
1198910,1907636826,1
1779450,2932064471,2
1432850,70933296,1
1344650,453336081,3
1555830,2655051035,2
1305950,4254897360,1
1009780,1419800924,1
1006670,3896857205,2
2847957,1395739060,1
1386460,3253704443,1
1404630,2782770080,1
1425790,3782251294,6
2235700,1394518103,1
1009330,3357984352,1
1155090,2735390864,1
1554840,1712686175,1
1071490,2053081753,1
2210240,1715059917,1
1509480,3084147764,3
2826615,2173244438,1
1582710,2798898833,1
1523110,3957770081,2
1263510,1484481072,1
1151820,2409857014,1
1177070,1826606150,1
2842151,2496867179,1
1337290,145410301,2
2029120,2204768180,7
1161310,1746460605,1
1001090,1198050081,3
1365500,3887701005,1
1304970,2684750118,5
1343460,1794093941,1
1551960,2590637647,1
1002630,1076186686,1
2722660,1641006448,2
2015060,143241826,1
1612620,289532694,2
5699303,2885862975,5
1006600,354416260,1
1511040,1878571356,1
1599480,1930212222,1
1592350,1089046286,1
1590560,2855693313,1
2841921,1628033719,1
2847931,2345223894,2
1009470,4283028151,4
1346150,3999015736,2
1397680,2378549374,1
1305990,44399515,3
1115630,1506148167,1
1315720,3723564522,1
1587610,895883194,1
2084350,2470551588,1
1368670,3719592833,3
1487540,4085801027,1
9000009,2886320972,1
2028930,2204758175,87
1287210,4221419538,1
1582310,2643960275,2
1610430,2163737532,3
1246510,706080166,1
2036870,1053645587,1
1008910,157196650,8
1413500,1439569476,1
1561960,2566114882,1
1328370,617163946,1
1524730,74292844,2
1309890,2212606442,1
1593870,1281022382,5
1477840,3383430478,1
2304550,134990297,1
1490010,3342567290,1
1005900,229998775,1
1320760,1472460029,1
1252390,63517829,2
2109610,1652402288,1
1221540,2305949959,3
1259700,422775222,1
