2160680,1265304056,1
1449110,1109318076,1
1263510,1484481072,1
1211260,1973318796,1
5068393,1596465244,1
1595070,634184142,1
2089060,1375182957,30
2843526,1804341125,2
1343100,1956040400,1
1593710,1963614620,6
1203280,1984853647,2
1631600,1002946234,1
1605870,2194932429,1
2077520,2470803028,1
2194050,100441280,6
1589330,787590195,1
2009130,1758178592,1
1195970,1414947448,5
1546490,1824225830,1
2849068,110632357,1
1351560,114268391,1
1396590,2247613480,1
1006670,3896857205,4
1505390,4249034617,1
2013805,3936973036,1
1478250,3029792642,1
1431850,3225053589,2
1470970,1960861940,1
1164510,1665959651,2
1421850,4185559434,2
1199080,1358468769,1
2731120,588927021,1
1576150,4071303920,2
1284320,1713835880,1
1139660,2798653914,1
1602560,3719476150,1
1269130,3882568297,14
1559060,3637230441,1
1720470,3768911992,1
1064180,1258002277,1
2458040,3960516177,1
1004690,1057697830,2
2834812,2204765135,25
2847957,1396206250,1
1247250,1713830225,2
1483185,1002943189,2
2724560,2720203771,1
2207640,1953095015,2
1499290,2650702775,1
1042200,1893820760,1
1259290,835833198,1
1533560,2946074782,1
1191320,1717612985,3
2278180,3483938599,1
1348270,1303181127,1
1500100,3719397415,1
1585410,3145960709,1
1509480,3084147764,2
1436510,1822332275,2
1144510,2277922736,1
1578070,2936243816,1
1535780,3076353359,1
5565375,3041106930,24
1538960,953307676,1
1012520,1565457737,2
1002860,4073214337,1
1031600,442376737,1
2007820,420140469,1
1009010,1085256980,3
1002290,4059000958,3
1208840,3657167290,1
2037940,851162036,1
1201260,101344738,2
1119650,4089331718,3
1219510,2426907732,2
1200400,4201785444,2
1269510,1887721850,1
1725380,1267172691,1
1325450,3913313391,3
1275640,1713518330,3
1509970,3938479064,8
1598890,3890659974,1
2844997,2482074605,1
2135280,230195395,4
1490070,3317430380,1
1012050,3145954184,2
1270700,1382119698,1
1479970,3909975302,1
2028970,2204756870,60
1157170,460825390,61
2029000,2204749475,11
1203850,814984098,4
1421850,3941296918,6
2096430,2650743230,1
1603720,2203568719,2
1546220,1396133709,2
2006560,3662160107,2
1525780,338871162,1
1157760,4202951674,1
1523060,4239713959,1
2833866,3403218650,1
1516925,3657170335,1
2698210,163300850,1
1586270,2008542222,1
1166600,1925281679,1
1580640,1736745155,7
1366190,3342582838,1
1199350,267359368,1
1409140,3681236780,1
1505990,355011464,6
2842282,3918453464,6
2147630,1722423650,1
1415270,3048174332,2
1468380,1235641207,1
1470380,2780025230,1
1246990,3868412042,1
2009465,2808674466,1
1310680,2812592538,9
1664140,2417011125,1
1263650,1918244586,1
1157080,2519463878,4
1411160,3657169465,1
1604890,1831216715,4
1445640,1717811345,4
1408810,727520475,3
1403040,1834529778,1
1286360,1508884112,1
1338240,2094085577,7
1921980,2644529690,1
1522660,3957011006,1
1956180,2784868955,2
1753790,1086164130,1
1012050,2204752085,11
1375660,648522972,3
1359810,3594185874,1
1338400,652135071,1
1397590,2798729449,1
1584660,2972263243,1
2819970,319698941,17
1350070,4049201500,1
1004890,1637177255,4
2004010,291797334,1
2028970,3657165115,1
1309700,851346041,1
1498130,197270225,1
2560330,3715680909,1
2087820,3736749185,9
1552650,3574959030,1
1341210,4025279688,1
1556730,2723465012,2
2028930,2204758175,157
1528150,94765002,1
1541560,3656460777,1
1456970,950176401,1
1631370,2230188984,1
2120130,368394078,1
1008030,1286422297,1
1436510,3936344121,2
1000390,2103892811,1
1549660,1863172160,1
1352290,492393711,2
1455280,3208129588,1
1216620,863183604,1
1297800,385447792,1
1212440,157730201,1
2101130,1960656620,3
1511870,1822893425,1
2137720,3896848070,25
2253080,2822820461,3
2733720,2279609383,2
1610040,104664582,2
1578150,1736794745,1
1589320,3724637993,1
1011740,521358926,1
1222590,958646677,1
2221640,2204747735,3
1326980,1627986133,1
1587300,1510295485,1
1004880,1984280386,15
2785160,276049414,1
1499410,1746535374,1
1343100,1501191988,1
2205760,1823093090,2
2179800,3177991662,1
1415270,2462249342,2
1059720,556038760,2
1001140,100459985,6
1547710,1953782315,2
1432680,2581625276,2
1001820,3119189548,1
1002940,2855584998,1
2527710,2452160006,3
2835645,1304243311,1
1731810,2661946481,1
1441870,1690815870,1
1051760,580522237,1
1524730,74292844,2
1162170,3146449859,1
2089200,282420924,1
2139720,2204186585,32
2834502,1940756546,2
2154810,3319255545,1
1454290,3987878610,1
1587040,1892117392,1
2614400,2976023792,1
1327220,1542794403,1
1203260,1736535050,3
1529410,1717603850,2
1597030,2519777078,1
1191940,2896997507,1
1293780,3970628867,5
1582305,1821771560,1
1955800,1736736890,2
1598550,4186166701,3
1587310,895789234,1
1344410,888223510,2
1516480,4044272582,1
1008490,2204742515,92
1461000,756642333,1
1497190,1350390145,1
1576870,1737293690,34
1465590,3525459948,3
1587590,2573581209,1
1104370,1447298255,1
1210620,1357454875,1
5007671,1820443347,1
1101690,7937898,1
1526920,4254747717,1
2220600,1550161954,1
1345140,1109113150,3
