2620350,3223701227,1
1041030,404072489,2
1004500,1508864102,5
1429620,1217674622,1
1937890,2428624724,2
1552620,1518606884,1
1409140,1650483418,1
1163420,3338693906,7
1550140,842473290,4
1212670,991582954,1
1217700,2745979877,1
2148580,1603362105,1
1195960,460364290,3
1238680,2331949400,1
1583090,1711620860,1
1210360,11763711,3
1165970,1850613059,2
1289070,1769101496,2
1445640,1717811345,1
1331020,1714011185,1
1588730,490270093,3
1221690,3179418317,5
2296820,1153581536,1
1579070,351558918,2
2061290,2272340870,1
1307500,1049400110,1
1345390,1242532870,1
1012050,3145955489,3
2160680,608618720,1
5055116,2132576658,1
1395620,4289485632,6
1124950,2432572005,1
1362680,1889932387,1
2147610,1916002300,1
1004510,1379851323,1
1495740,1286424472,1
1343100,1956040400,2
2144080,1320130525,1
1221270,1589949286,1
1552090,1961339135,1
2711110,3941300833,1
1009740,152695244,1
1360280,2538345913,1
1922760,3198460061,10
2130430,2379602041,3
1333520,2605618210,1
1318090,3223534641,1
1204620,2460941180,1
1387360,2035155590,2
1317770,3194628456,1
1585460,1964072494,1
2256430,3360099503,1
1503870,3954904490,1
1432410,3712358827,2
1596950,1736143633,2
1464180,2542087448,2
1276220,2057029810,2
1326980,1627986133,1
1416860,100471846,1
2693220,667149260,1
1213060,1960577885,2
2038750,2466690670,1
1264540,2755397191,3
1007370,4074922593,6
1593830,801293400,1
1222840,3018075134,1
1157140,2410422675,1
2076040,3343764907,1
1577100,1737572525,15
2087820,3736749185,7
1366000,3580121983,1
2008740,648368221,2
1388120,1372983752,1
1198890,2257956262,1
1315840,3980790794,2
1234370,2976802669,1
1604300,3048222121,1
1548520,3470242203,1
2140410,1375180347,8
1598660,4238873019,1
1247260,1713830225,1
1468950,1699994137,1
1072310,3095037288,1
1928670,3559691585,3
1510790,1860281155,1
1013130,3584139315,1
1000620,3164697793,7
1606560,2821891307,1
1298790,1256218121,4
2641300,859115152,8
1207590,1020149719,1
1457040,1347891062,1
1364360,3653155711,1
1281170,2590507551,1
1436540,925086250,2
1008340,3145255706,4
1529500,3795667713,2
1366770,3952592753,1
1180570,1962189995,3
1584910,493039744,3
1512670,1424808594,5
1377330,173461327,1
1605210,3611351058,1
1396130,3841953903,1
1338475,119432021,1
1343100,1501191988,8
1483540,1932174713,1
2827904,223050927,2
1502630,4290269707,1
2733410,256233577,1
1116470,3885202814,1
1626690,4291838371,1
1413730,1410341826,1
1004200,1383002706,2
1368370,3465161333,2
2834429,2225612850,1
1625610,3163077694,1
1601260,469739853,1
1444840,3320652052,2
1545820,641883300,1
1002800,2900014089,4
1315920,2373481574,7
1497610,3936899956,2
2581590,3195545533,1
1460850,3935364685,3
1578010,2645011235,3
1442750,3885149972,1
1089970,2905822977,16
1413940,1186277676,2
1580640,1736745155,11
1392580,1712394290,4
1587590,2573581209,1
1207230,1964347595,1
1559930,2402686418,3
1165670,3561001521,9
1485470,2542383055,2
1789470,3903211502,1
1375690,1588401807,1
1191740,2306491139,3
1404630,2782770080,1
1283730,2849375089,1
1156690,895793149,1
1208980,230841238,1
