2763530,348032727,6
1738580,1694628092,2
1390600,1410801478,1
1639050,3277258234,1
1343100,3980791664,1
2820690,895801849,22
1152510,2391215089,1
1340450,450331373,3
1000580,4186488184,1
1586840,2007970197,1
1333150,4158386251,1
1227560,665431007,1
1582920,1661299652,13
1331840,2532457999,3
1361110,2685108401,1
2825982,2229407658,1
1505010,1781151882,1
1078040,1711133160,2
1600850,296317077,1
1584870,2118697891,2
1324710,550142802,1
1409140,1737569915,5
5017943,122212822,10
1007330,4119198493,1
2835613,4070790997,1
1315840,1953013670,2
1631660,1718997733,1
1477820,4029908152,5
1579580,2204202680,1
1603550,831692611,3
2230960,1713836315,1
1421970,529271890,2
1440600,4102254218,1
2178860,2168242779,1
2211020,1832082411,1
1258520,822413804,1
1406060,573425677,2
1587040,895800979,3
1179430,1652525426,3
5064862,1136313659,2
1502840,1712209850,2
1188420,1239004008,1
1113360,3342326449,2
2013900,2782965830,1
2842151,2496867179,1
2845717,2746058817,1
1345210,1260117310,1
1592410,2534754584,2
1430610,460358200,1
1001640,2144668140,1
1198890,2257956262,1
2277880,2418894533,1
1347750,2670002960,1
1610070,2735394298,1
1372800,4218971915,1
1416220,2519779253,17
1620400,1737097940,2
2083540,1297926286,1
2028960,2204397125,1
1195960,460364290,1
1012740,3737327126,4
1269410,1639911050,2
1432680,1510311580,3
2828104,1549448622,1
1400010,3536244813,2
2839001,1899843205,1
1153930,1602420017,1
2004390,1737110990,1
1173990,2965894198,1
1364440,1820358245,6
1510750,2421582504,1
1008460,547989611,9
1270670,3010900189,1
1247310,3887972905,1
1341670,4036800933,1
1539730,1154553307,1
1519210,2039505008,1
1088230,3945695230,1
1436510,3936344121,1
1008500,3757950314,1
1164950,2069267114,1
1409760,68555377,1
1268060,1736737325,4
1303400,3145953314,1
1295070,460821475,2
1456650,2904850006,1
2083570,1737097940,1
1316040,1099165169,1
1808020,146362824,1
2029050,2519467358,1
2105940,1402115821,1
1275640,1713518330,2
1006930,613641727,1
1565440,2008065897,1
1623240,858252504,1
2059630,2988220892,1
1253310,1712694875,2
2153740,1953844085,4
1451180,2393839451,1
2725550,366214967,1
1374550,117110616,2
1308090,1721402270,1
2016410,1681916173,2
1333080,464151064,1
1003960,3387031241,1
1518560,773207963,1
1235910,2530600512,1
1587670,1366356537,1
1403110,2755336781,1
1002060,3178472379,1
1415260,1821560150,10
2029130,2204766005,8
1605820,2194927644,1
1438210,1717599935,1
1288850,1736536790,6
1606620,2207884178,1
2847506,2558599384,1
1596950,1736143633,2
1008420,2886406667,3
1940790,3912701900,1
1172400,1715349680,1
2840354,3403206470,2
2028950,3980803844,7
2846225,3516895787,4
1252990,1900163537,5
1338240,547985696,1
1232870,2621950303,2
2080730,1956216575,1
1537250,2649927605,1
1249660,1418732989,12
1001200,3941299963,4
1012620,3265025033,1
2843517,3194142985,1
2006640,1174134594,2
1001140,100459985,3
1301330,2451669923,1
1488810,118012165,1
2029100,2204198765,36
1194580,84195519,1
1533020,1484454987,1
1284220,1713509630,2
1476730,534014160,1
1525680,3145970714,8
1009020,3083668179,2
2143350,3657100735,3
2801620,1712714448,1
1576870,1737293690,9
2015370,291806034,4
1955950,1721083850,7
1795130,646451169,1
1043800,1047299170,1
1956280,1953847565,1
1416220,2650186865,1
1007130,958263740,7
1552390,3031818457,1
2409180,3458298420,1
1345605,3780233213,5
2838454,1980567069,1
2087300,624480282,1
2148350890,966415129,1
1605820,186271137,1
1450260,582484250,1
1628500,548169701,2
2029110,2204743385,22
1009550,2633643662,1
1365860,1122477876,2
1454970,3234688078,1
1002290,4059000958,5
1171680,1824248015,2
1005870,936814896,1
1588840,2380359213,2
1004780,1661088242,1
1406150,4113273628,1
1511350,1884332931,2
2036150,4013416352,1
5024884,192299043,1
1208360,1889631399,1
2836285,3858252550,1
1012980,4075472354,27
1404975,1213317195,1
2577750,2379601171,1
1603620,3369246126,1
2833774,2430316244,1
2147688548,2928800418,1
1309260,18274147,1
1587770,3428479441,1
1980760,1173756081,1
1387210,1711636085,1
1512080,838293871,1
1012840,676361995,1
1006670,3896857205,5
2076920,242196463,1
1281020,345772560,3
