1610490,2010991687,21
1403830,3896841980,2
1399970,3657177295,1
2728300,1819875830,1
1628500,548169701,12
1151260,1843493539,6
1443000,3131638553,1
1008620,3067353040,1
2129880,3488572739,1
1450330,2633380045,2
9000009,2886320972,2
1212670,991582954,1
1320230,3512917968,1
1007400,130569427,6
2137720,3896848070,5
2140210,4261555976,1
1008340,3145255706,1
1007330,4119198493,1
1587410,3501688157,1
1631660,1718997733,1
1626360,4071415767,1
2005620,1823510716,1
5091012,1027306211,1
1428760,1429209656,1
2122590,1984574223,1
1496730,1719693155,2
1461140,1736726885,1
1576230,1844661389,1
1009740,152695244,1
1400500,3675782027,1
1597125,2032837650,1
1531330,1713838055,2
1013240,2274796872,2
1535790,3723563217,2
1374300,104367912,1
1542910,3663324284,1
2772780,3916719720,2
2138180,2399637943,1
1725390,3801062396,3
1191730,1719503060,1
2798340,1512560683,1
1207560,4186527769,1
1537550,4252988597,2
1106170,2582891705,1
1263010,1723518858,1
2087820,4070793607,18
1349170,3821428143,1
1415260,1821560150,4
2409180,3458298420,1
1192150,2926220372,1
1577100,4283574946,3
1593710,1963614620,2
1006750,3084643951,1
1576250,2065473914,1
1596930,963971672,1
1008910,157196650,9
1324520,757914897,2
1523180,3829283696,1
1177800,2794320493,1
1263510,1484481072,2
1202760,1479447656,1
2087700,251148354,1
2100520,374888138,1
2222580,3748256907,1
1006380,76748642,2
1431670,1636335130,1
1537620,3431089157,1
1547720,2798731624,5
1219770,4134584795,1
1475900,4047371261,1
1538330,291803424,2
1586440,500398496,1
1537700,4170681377,5
1604570,1176293899,1
1501110,2779825565,1
2098240,1930882295,1
1330290,3271258589,1
1578850,495123619,7
1311450,1823650325,1
1221270,1589949286,1
2830440,3979977126,1
1605840,2194928514,1
1350880,2638865265,1
1577140,157202305,1
2831677,1021341250,1
1523060,3724462616,1
1269130,3882568297,10
1981450,1814667578,1
2815550,1717299350,3
2061250,3598271678,1
2278180,3483938599,1
1371260,1960654445,1
2008680,4293655573,1
2089060,1375182957,5
1124860,706919610,1
2004010,291797334,1
1000730,1294276456,2
2150170,2007969762,3
5094852,2463917033,1
2270030,1736806055,1
1554310,1271508591,1
1236650,2732310077,1
1010240,693301602,1
1521400,1711366820,13
1578270,3637865503,3
1400200,3595302486,1
2148801606,3954946678,1
1272780,2533120165,1
1308090,1721402270,4
1002970,3069914929,4
1259290,3110766742,7
1454510,3967849502,1
1307770,1719201605,9
1078040,1711133160,1
2519060,581297415,10
1343100,1501191988,3
2641300,859115152,2
1007390,3719697781,2
1577310,2316511822,1
1008230,3676045361,1
1012980,4075472354,15
1541040,861519807,1
2029080,3545239700,2
1982210,2221067106,2
2254010,1722221375,1
2667510,2194917639,6
1012050,3145955489,5
2028970,2204210945,1
1615670,1872294080,1
1483160,2257409973,4
1188270,2294668430,2
1207590,1020149719,2
1216280,1125734134,1
1577910,1736542445,1
1340450,2257572231,2
1154770,4186494709,2
2057580,3961086817,1
1000520,2007969327,1
1307850,766186244,1
1533580,1524848003,1
1012520,1565457737,4
1293810,4207914842,4
1200220,4182844302,2
2029110,2204743385,18
2100710,344191203,1
1585230,1737376340,1
1002980,3657104650,14
1249900,1711637825,3
1212260,933168246,1
1077140,748966709,3
1418410,609541936,13
1304420,3409095167,1
1288500,2219408535,1
2824610,4105646340,1
2707760,3919020633,1
1562630,2646922625,1
1170660,3563559581,1
1006930,613641727,1
1550380,1521622845,1
1721210,917214608,1
1483200,1281468989,1
1164510,1665959651,4
2394710,426783193,1
2083540,1719782765,1
1009500,1375191222,4
1378520,3986518776,5
1530510,3944824167,2
1249660,1418732989,16
2086960,2204748605,7
1597000,3293750400,1
1317650,2737215453,1
1296400,2007970197,9
1238410,1644545722,1
2394370,2204760785,18
1001720,1498192257,2
1580820,1955165180,1
1188420,1239004008,1
1157080,2519463878,2
1293850,3881239847,1
1593590,1226118322,1
1211550,588048788,1
1606560,2821891307,2
1589600,644188301,1
1190860,1129441285,3
1443990,538486798,1
2425930,4283573641,5
1599120,1745428303,1
1228560,1957619450,1
1311300,3676617018,1
1607310,1824248015,7
1566450,1423560189,3
