2679770,1304246791,1
2142260,1541776336,1
1281720,935958465,1
1896380,1712126765,1
1073430,525517619,1
1001090,1198050081,3
1593980,227260358,1
1956480,2644527950,1
1535560,1506542554,1
1586600,4186484269,3
1137900,777332513,1
2008670,474705737,4
2831677,1021341250,3
1029720,535058714,1
1511280,1664838021,1
1544970,1381635900,1
1348400,351551523,1
1303400,3145953314,2
5090750,4027111645,1
2084840,3545811290,1
1272280,3590924810,1
1295910,2786248775,2
2836540,4070792302,2
2275810,2877606020,1
1427240,1737106640,1
2029060,2519466923,1
1161140,2587094572,2
1437780,2651818985,1
1055810,1751810904,1
1591270,1154899103,1
1373880,1086180225,5
1344970,1255432260,1
2073650,1962691692,1
1473460,1964067020,2
1646990,3630121985,1
2845041,3922173081,3
2535660,2061546070,1
1021680,3207727654,2
2152020,1824790025,23
2068010,1737562085,2
1352170,1737111425,1
2730240,3887534738,1
1382440,1830478520,6
1512580,3532401170,1
1500080,754776878,3
1410600,4034571413,2
1402520,2468820310,1
1100810,286134778,1
1424270,3611455887,16
2829815,3979957974,2
1172910,2220733183,1
2845349,108324014,1
1390780,327268344,1
1022900,4133144050,1
1160790,1737107075,2
2286580,4031247044,1
1137430,3004156701,1
1069520,1603951725,2
1609270,1369635208,2
1331840,1721096465,2
2100620,2905817757,1
1264330,1221614792,1
1361010,1487700295,1
1419320,1339622343,1
2137720,3896848070,40
1261020,3699367662,1
1134640,170792772,1
2714230,1821572765,3
1629170,1822253105,1
1985560,626974687,2
2037710,2781719990,2
1193180,1198622106,1
2037940,851162036,2
1174340,2161402165,1
2826615,2255261692,1
2022640,1829320985,4
1001090,1198041816,2
1589350,3737793312,15
1600570,2928032292,1
1063770,1451171433,4
1389770,2928804550,1
1362490,1963884320,2
5192357,1131865583,1
2577750,2204767310,8
1371600,3485568562,1
1091500,2008256799,2
1311870,2582188166,1
1599120,1051537961,1
2735210,1774677361,1
1394280,2194921989,9
2839508,1699371784,1
1004500,1811120599,23
1278130,1670839003,1
1380580,2786250515,1
1128750,1101868179,1
1956280,1953847565,3
1207230,1964347595,1
1533560,4153574552,1
2585220,3560050814,1
1172660,2716527478,1
1199510,2799225076,1
1500100,749657798,1
1451180,2393839451,1
1131240,3164571531,2
1546150,3871394216,1
1076190,1076629005,3
2243590,3707376281,1
2711110,3940792753,3
1009500,1375191222,16
1361490,2973219284,3
1140590,1377541395,3
1112530,3594402312,1
1334570,3889686904,4
1470380,2780025230,2
1106170,2582891705,1
1355120,1576986911,6
1633260,2646133535,3
2239300,1294483994,4
1490220,3119795774,1
1234220,470161555,1
2398120,2312385164,1
2200110,1964629475,1
1588410,1661815850,1
1503210,3138685280,1
1595730,324644621,1
1404630,2782770080,1
1225400,598683426,1
1592100,2798916064,1
1215260,5935335,2
1310620,3949056649,1
1470840,3734647170,1
1117630,3082168219,1
1363540,600259397,1
1157070,3684607436,1
1583630,1736528960,1
1808020,146362824,3
1155060,2826027464,3
1860270,2415033687,2
1042820,2290245106,5
1358490,1110053637,1
1149830,199620009,1
2839512,3759240904,1
5363153,951438920,1
1579350,1737110120,2
2412710,601204887,3
1956690,2787944840,2
1955970,1958396360,3
1001620,3408785113,1
1454510,3967849502,2
1476730,534014160,2
1073070,3366943659,1
1294090,167554351,2
1440800,3361351724,1
2106550,1003866045,2
1316100,1216097084,1
2733530,1932982191,1
1228450,3993846135,1
1437360,965164501,1
1101660,3773368672,1
2848304,440220458,1
1487380,2780385845,1
2089020,2204381465,1
1529560,4283583646,2
1260000,3389509087,1
2849315,4066897362,1
1374550,1738960069,3
1010350,3733216853,4
1357600,2782175000,1
1391780,104359212,9
1444150,1286424472,5
1483160,2257409973,4
1470370,3672126521,2
2087120,1823947865,1
2060120,307198450,1
1574550,640015498,1
1584910,493039744,1
1212260,933168246,1
1517310,3149642351,1
1535400,1430953915,1
9000033,1419899416,1
2849101,714500723,1
2009800,662699447,1
1596210,1239129603,1
1535880,216748198,2
2656450,18755593,1
1010240,1472190641,4
1406150,4113273628,2
1454670,3703307053,2
1009900,2065837820,2
1421900,798556055,2
1811920,754584827,3
1242750,2390421872,1
1513320,1954102205,1
2061250,3598271678,3
1333490,2629759662,1
2213060,896721327,1
1580825,1955165180,2
1578850,1892121307,1
1426530,4080279989,1
1189630,635204897,1
1342630,1044025198,3
1530670,3935995785,1
1318610,3437381511,6
1318340,3437575521,3
1536850,262146101,4
1584510,415713912,1
1510890,1915374096,1
1604230,3794134893,1
1313850,3310892160,1
1276610,1001979505,1
1532710,2170467058,1
1412890,252422062,1
1072810,738937351,1
1307710,1718096270,4
1211140,1721083850,6
1278040,1792116568,1
1486480,120643665,1
1165790,2425943189,1
1689320,4100433664,1
5651439,4121798445,1
2014380,1719697505,2
2838947,2646513593,1
1120510,3764399001,2
1605220,2394965594,1
2845626,2518181689,2
1377480,3085612675,1
1348870,3329188668,2
1144510,2764355550,2
1260430,4079448507,1
2423170,3703908622,1
1208970,3599608159,1
1491520,762772879,1
1316010,803959156,1
1224340,7208902,1
1604300,3048222121,2
1283190,3064717489,21
1581630,1737387650,1
1268580,3215725011,1
1004890,1637177255,2
1212210,3577720194,1
1514300,1962752015,1
1583920,2955056729,1
1608130,1575503733,1
1550840,2620033746,1
1383800,4009103397,1
1429740,2652598940,1
1392390,4292538119,1
2766260,1770366647,1
2089060,1375182957,9
1205830,1375463626,1
1216250,1737089675,1
1637720,2301952425,1
1497980,259217662,1
1428530,3601151681,1
2748430,1049507456,1
1596340,2660755040,1
5358860,2198925669,1
2425930,4283573641,13
1331020,1714011185,2
2831271,2982232937,1
2625870,1842175944,1
1458300,426807988,1
1721830,500541997,2
1519610,3474776433,1
2842951,1719192905,1
1204570,2786746415,1
1213280,97444352,1
1225920,638310662,1
1501620,3909736523,1
1430220,388668372,1
1583250,895807069,1
2003620,1207399109,1
1005680,3746692460,1
1237410,1961989025,1
1215320,342244536,1
1447440,1953791015,2
1154120,1610079932,1
1087160,2729700468,1
1195970,1414947448,6
1352910,3583639116,1
1577140,157202305,16
2439690,2691583010,1
2828104,1549448622,2
1202880,1326526451,2
1266440,241123685,6
1405790,3372762639,2
1535780,3076353359,1
2572400,3755212857,1
2059360,3501448304,4
1505120,4243291747,1
1211490,590227268,1
1396840,2981941676,1
1044020,4050491167,1
2259190,2779538030,1
1436260,2018818329,1
1598700,440289794,1
1591430,3454361280,2
2772770,3057756834,3
1153880,3189920536,1
2847957,1395739060,1
1288850,1736536790,21
1123320,2316668236,5
1605280,4243507422,6
2007630,3758716722,1
2020680,1953013670,3
1389820,3165634210,1
1814070,2580944963,1
1565720,1715906045,1
2136570,783658407,1
1156990,2057055593,3
1270700,1382119698,1
1227500,664880297,1
1925310,4245066115,1
1981700,187487994,1
2207630,1953095015,2
2029010,2204186150,234
1267540,1304202406,1
1505260,4227125921,1
1574430,2834199121,1
1328960,2782777040,1
1251100,861809,1
1366980,1580743884,1
2087820,625342565,7
2029080,3545592050,3
2093510,3557422227,1
1604290,266779078,1
1595920,4087153804,1
1161310,2059512239,1
1298790,1256218121,3
1003430,394053827,3
1202450,2101562930,1
1203250,1717622990,3
1161140,3174388322,1
1008590,642149062,7
1417380,1221583780,1
1010240,693301602,1
