1307230,3376191467,2
1010080,2470755603,2
2671540,806190127,1
1495750,1593642651,2
1519830,878209348,6
1771530,3858689553,1
1279720,1800726600,2
1307530,1568885814,1
1528160,1878977961,1
1351600,839902548,2
2245830,504600858,1
2405850,1959524315,5
1222510,1992271057,1
2841117,3545239700,13
2148135711,1229771959,1
2834502,1116107128,2
2011250,653830626,2
5048434,985317027,1
1268170,3457373601,6
1416290,2784159905,1
1528060,2949138853,9
2827815,2876799006,1
1595090,2652009950,9
1467150,2900125175,2
1199350,3048788056,2
1463500,1874084452,2
1505390,4249034617,1
2034180,1145000604,1
1160820,1567538549,10
5072205,3665601194,1
1333060,3713746041,1
1529970,2866461771,1
1548170,1704141413,1
1839060,3431412470,1
5060732,1005912130,1
2833977,4160244285,1
2136300,3008447567,7
1432840,2650122050,17
1500940,1953841910,8
1340450,450331373,80
1162000,1719819341,1
2709580,3732100256,2
1530360,2310395245,1
1045270,953732785,2
1408370,2611046383,1
1835710,522447728,1
1359970,1954869564,1
1204780,1716467195,4
1162920,3828453860,1
1084700,2315368499,1
2068010,1737562085,2
2421240,672486618,1
2008170,2696111627,1
2191500,4181029420,4
1605050,1416094375,5
1985390,1344063036,1
1633840,509729556,2
2081610,2519776208,2
1240200,3988643136,2
1410050,3491523545,4
1692020,1934244873,1
1582900,2244210642,3
1583260,897487375,2
1468380,1235641207,62
2658850,144280423,1
1605220,2394965594,1
1128760,568080944,10
2835351,3017996602,1
1045000,1792324573,1
1433230,452231676,1
1554110,2837628963,3
2743310,892743142,2
2002320,2560730584,4
1103250,1379114749,1
1208970,3599608159,2
1320140,3549494943,6
1533550,1958417140,2
1350380,3440780463,1
2830856,2654727395,1
1565940,1330941887,1
1312590,427671594,1
1943520,1804073301,1
1361480,1955718935,57
5432936,1828164237,3
1625460,1564258472,1
2102070,51758927,1
1552350,140568419,2
1462950,2960622114,1
1084430,3208029449,1
1141620,1472689854,3
1317190,152880192,1
1029390,1787299908,2
1467640,2065839560,4
1594100,22238887,5
1202260,1989021911,1
1500880,1721591930,5
2130360,850985173,2
2209940,1298550261,2
1171300,2529653379,14
1581730,3833902514,3
1260670,1711638260,26
2085040,1187472492,2
1428240,4293735638,20
1305050,850237433,2
1611090,1152268308,1
1429750,2685463723,2
1182680,4020894141,1
1418160,2107750872,60
1542850,855139533,1
1008420,2886406667,24
1279170,1021474125,2
1227610,306092297,2
2147200,2650189475,5
1594590,2451130344,6
2088170,4179302049,1
1140460,19712895,1
1297230,2416535406,1
1499650,3870202162,1
2457920,4047505990,81
1224890,1684076598,5
1227170,4026585307,1
2002400,4225356729,3
1185370,1495909066,3
1515230,2021897487,1
2040010,3094515518,1
1332170,1173330473,1
1006690,163406213,2
1866520,3816091875,1
1485170,2021724350,2
1237030,3019130239,1
1233630,637961798,2
2754650,1254371836,1
2080750,1736797355,2
1468970,800658082,1
1348910,1128572493,8
1559140,4105742705,1
1229230,2864104312,1
2087580,112433179,1
1333070,3256404455,6
1163700,816254669,4
1312250,746800209,1
5034504,2901376158,3
1600270,181542516,1
1480050,1713526160,1
2835712,2505968828,1
2124780,359889513,1
2216440,2204202245,1
1305180,2696437651,2
2847823,3682875297,1
1317940,3224958396,1
1783170,4235335385,1
1580480,302958467,1
1158310,1058555349,1
1172690,2220035443,1
1469850,2936818573,2
1738330,4055988774,2
1414190,1522768460,2
1570770,764928311,1
2762840,2808116228,1
2039280,764937068,1
1096490,2071622802,1
1333760,2582555564,1
1136950,1925057860,1
1444370,1109576591,1
2838556,2312386904,1
1005610,3030717246,2
2790560,4049962352,1
1178350,3395237476,1
2148289900,4103148524,1
1222970,812885642,5
1337270,4183883327,4
2028980,3242556468,12
1496740,3980863874,1
1579080,2643952445,64
1306860,690121225,7
1613610,2271119889,1
1348270,3899414858,1
1448350,1963877795,2
2200300,1873444499,1
1103270,1023620469,1
2176970,3721528976,2
1486360,2750965237,6
1380840,2785961675,14
1421710,845995027,1
2827185,2996788340,1
1422440,3693787475,1
5088992,661697687,11
1576520,2924458813,6
1343100,1712114585,1
1510890,1915374096,35
1406660,683307610,1
1041030,404072489,2
1607050,3444088353,1
1016390,2311914551,1
2099810,469926903,1
2842105,4089332153,1
2838759,2329599697,1
1462630,1999172064,1
1009120,3347962436,1
1332710,4042129242,1
5687705,2504890955,1
1420490,2033218129,4
1418420,1457942883,19
2435540,310149313,4
1320950,1114405684,3
5047047,4210271572,3
5366302,3282745495,1
1352930,3808337496,1
1341000,1953078050,26
2830534,2615355492,3
1606620,2207884178,3
1561170,1863822499,1
5091164,1519949360,1
5741444,2766956312,4
2238120,579472097,1
1160630,110570315,1
1212360,3071613271,1
1459810,1564340880,1
1597200,4237396782,4
1165340,2058185054,10
1114090,2626008480,2
1466850,3314790318,21
2098240,1930882295,5
1491570,3215424909,1
1601930,3249686340,1
1021800,3205685727,1
5378834,1053190593,10
1605820,4286591325,1
2273760,2787404570,3
1310300,3282993374,1
2738200,1223361186,4
1318600,2966413536,1
1545350,3458280150,1
1405790,3372762639,2
2835840,2470553763,1
2725840,2262122502,2
2581590,3195545533,15
1548720,2335648608,2
1596990,2651363969,4
2143090,936870994,1
2248580,1715987825,13
1581930,1722154385,4
1486330,1879322043,2
2101170,875427069,1
1305920,3538962820,1
1293770,4207662977,5
1320970,3806706119,5
1952930,4085518711,1
2628120,2296133083,1
1581300,2310675637,1
1358300,3336941044,1
1489320,1820376515,1
1218760,4147615469,3
1174780,3765781986,1
1348870,3329188668,12
1192910,219695134,1
1127040,1670590397,3
1373060,2023208463,3
1355790,2204388425,3
1521420,1752994626,2
1637460,1839539106,1
1406260,223250763,1
1412360,3589603182,1
1347180,3081691813,3
2837042,2628487373,1
1491950,3253328634,1
1389410,1353714791,2
1004520,2962874179,5
1352980,3674946921,4
1853190,3733917705,1
1267580,1863463540,1
1052690,3490156473,1
1321260,3841383449,1
5712107,1139878740,1
2012120,3709885635,1
1475480,4181590396,9
1369530,3963119753,1
1599340,2579850651,1
1160540,275944265,4
1545790,3324752721,1
1956100,1964344115,2
2453510,267374973,1
1536700,4269971637,1
1171260,1206435562,1
1958780,2207560560,1
1956610,2655033200,4
1160790,895789234,2
1580300,3724733915,3
2844190,1829340560,1
2819230,2521266514,2
1557450,2764356420,1
5095636,1674925487,1
1373230,2019406998,2
1198900,1746494486,1
1486350,1824227570,8
2036060,3700764409,1
1290040,3284822616,2
1409390,4204411418,1
2238500,133663194,1
2272300,3826201922,1
1414650,3584037199,1
1283000,1155183769,3
1040970,1660735729,7
1413770,1316946456,1
2029080,2204743820,436
2714690,2650197305,1
1419570,2741695118,4
2523230,3679580912,1
1004890,1637177255,20
1253800,1963609835,1
1326110,3698120196,1
1421900,2581620491,3
1611030,1662351987,8
1540150,3312713254,8
1211310,2432331777,1
1379780,1388682170,1
1388030,415544973,2
1428170,2868477151,1
2830219,2193633436,1
1307710,1718096270,39
1275140,2590465480,1
1540170,3768385324,7
1582860,2062182097,1
1282790,2997417532,1
2135690,3108476619,1
1069870,3754928195,1
1753820,3086480440,1
1305410,1871081015,1
1227490,1808040244,1
1105460,1481984341,1
2269410,2204203115,12
5036234,50933321,1
1658040,2008349779,3
2831239,2870817531,2
1189280,1219047838,3
1086080,3487307521,1
1358280,1232985445,11
1108620,1533086413,1
1388740,1713263420,10
1386140,1821501425,3
1311125,2427405984,1
1296160,1557560885,1
1576210,2067097769,1
1545380,1028567519,1
1547510,4111279341,1
1632430,2002776095,1
1983720,2662480054,1
2762760,3147919702,1
2409240,570936655,1
1316620,2225032674,4
5494797,1407690501,2
1263670,3993915065,1
1516750,2176940809,28
1188450,46135269,1
1120010,2860989589,1
1155710,1902977385,4
2087680,592015364,1
2148684321,2500600728,1
1361570,2351487824,4
1227720,300923627,3
2008590,2894171701,1
1396620,3406932589,1
1469660,1559483455,1
1623500,1105865751,1
1144850,2078260597,1
1374370,132493796,1
1604430,1450257426,2
5246676,2879512827,2
1512360,1737381560,1
2838898,2148632046,1
1554590,58466832,1
1226360,955414957,3
1193820,2417637315,1
2083100,3242556033,4
1167180,2431620374,5
2827505,125259264,1
1410930,753789851,3
1601350,209875392,1
1443970,1669611230,2
1260420,2740671415,1
1092430,2931427566,32
1405890,1468273493,3
2714880,4148140445,2
1542170,4138925967,1
2066480,3162376402,1
1343540,1959252875,1
2846045,3642921612,1
2827275,1955487080,1
1121710,3399494337,1
1164280,1844938049,1
1279990,1959275060,1
5048032,4185141294,1
1310130,3253460634,1
1363650,3865715590,7
1457560,3680068743,1
2835613,4070790997,11
1477690,2431030168,2
2609370,2092338456,1
1348520,3814735148,3
1396360,845581916,1
1270940,2855037812,1
1396220,848887481,1
1495580,391289444,1
1599900,1884739857,3
2832645,1722241820,6
1212630,245802041,1
2849011,615774313,1
1610870,3101786002,2
1589220,2526286797,1
1587850,30178754,4
1504460,3221845970,1
1424120,3609348312,1
1493370,3257617734,3
2577750,2204767310,36
1954390,2185028463,1
1568640,3698647238,4
1069850,2129794258,6
1210590,1712771435,2
1172320,3553760856,1
2838285,2987633134,1
1732490,4210523220,3
1955790,1953082400,1
1285530,2229863362,1
2182840,1716549845,2
1258810,1830656870,3
1357210,1056785989,8
1680230,459132216,1
2742430,3093582833,1
1606640,3301144365,1
1246690,3791083075,4
1075940,1779273567,9
1306390,1249133087,1
1009850,4137779961,1
1341490,1959519965,6
1005180,4245897716,7
2097830,2782175000,2
1290800,1721086025,23
1252400,3980115670,15
2825982,2229407658,4
1260860,3785092242,1
1190430,3538035847,1
2518220,3570993165,1
1584930,676470006,8
1148570,1400822542,2
1523180,3829283696,21
1015180,946682172,1
1354910,1574425997,1
1505070,2509651234,12
1634460,719418276,1
1610850,2017652855,1
1232440,1534746010,1
1480890,1165294746,1
1392550,1087791902,1
2010880,138366112,1
1329790,1798947399,6
1194520,1725592169,1
2220350,3447453178,2
1481890,3222069633,4
2096190,1564922935,2
2037700,1961983805,25
1474820,2779966592,1
1454110,2929195703,2
1125300,3343307528,1
1378400,146637655,1
1468820,4275435053,2
2076730,1852169702,2
1252450,63346262,9
1612480,1810917280,1
1447300,1569625877,1
2523480,2705555107,2
2796170,889379772,2
1244080,1712961530,104
1036380,3617454629,1
1205200,990291553,3
1008530,3980788184,132
1385350,3155822407,2
1449870,1652577776,1
1590290,1650467042,1
5188238,2175454152,1
2096500,3396090787,1
2650940,3955154295,1
1454670,3703307053,22
1794510,3861060304,1
1568870,1675248692,1
2004010,2885414275,1
1387080,1795266288,1
1100750,286129558,3
2251090,2654542520,1
1383690,3096875877,3
1743490,3041638365,2
1065790,2453143060,2
5207357,3785726661,2
2780580,979142710,1
1201620,2451599726,4
1457040,4146513459,1
2422860,1712126765,1
1343460,1210907404,4
1409760,68555377,12
2237310,1772962920,1
1549900,1887673451,1
1007360,2606012944,8
1526670,1681903558,1
1761310,2704036041,1
1422200,2607642198,1
1377590,3438495985,3
1477960,546988491,2
1606140,3457290887,1
1009330,3357984352,33
1541970,1378647028,1
1004500,1508864102,16
1320340,990356841,1
1357250,1825857068,1
2845363,3203572624,1
1407450,2204205725,6
1437680,1315750744,2
1801790,1302887470,1
1401510,2766804637,1
5040800,2507880063,1
2586810,548177966,1
1296290,4009101222,1
1409480,3417890093,1
1371800,4033943917,1
1639240,731068998,1
1786470,1404174831,1
1516900,3084591364,1
1449910,2776535660,1
1547760,1509099839,1
1096560,268796757,3
1405790,2828738887,40
1653030,2425970360,1
1166710,1948551165,2
1065130,4218915564,5
5515954,151820185,1
1061300,45502027,1
1226990,829700647,1
1805570,1489802600,2
1010730,1951542513,1
1421330,1817481639,2
1229500,24855778,1
1075340,794458794,1
1452400,3764556049,7
1017760,1313246395,1
1002260,2944965534,1
1591270,3550914901,1
1484990,2845333967,5
1189210,551105720,2
2663180,2754497613,7
5206683,3460459171,1
1360480,1722726410,14
1372800,4218971915,5
1596960,1736142763,9
1208360,1889631399,17
2441960,2240285466,1
1464880,2798205878,3
1473540,460355155,1
1541040,861519807,6
1431550,2298674486,1
1000730,1294276456,18
1587070,229530160,1
1168670,2230615639,2
1365410,2573367708,1
1002290,3064252989,1
2527710,2452160006,40
1797390,3929933358,3
1592270,2798911279,1
1057960,197398821,3
2069620,3189538252,1
2709500,4268826688,1
1604230,3794134893,1
1120070,2069312321,1
2220340,144686743,2
1397350,40564249,1
1209920,3749722457,1
1282440,3102544641,16
1071450,1971376291,1
1597120,1608873596,1
2562750,842685595,1
2847267,1998630579,1
2399300,2398293421,1
1097080,1840862810,2
2264750,2029641821,1
1423170,2019631867,1
2623160,3984397075,1
5034216,3796031043,1
1475910,4048712366,2
2849638,613414881,1
2137720,3896848070,115
5032996,527644961,1
1161250,2426218544,1
1596240,2959468135,3
1601320,2198787026,1
1252000,4050637729,1
1136600,1924868200,1
1168410,3941801212,3
1369000,2026872878,1
1198770,2757621244,3
1537820,1818505402,1
1288850,895797499,5
2841117,2065635980,6
2773290,3724178334,2
1210900,490125030,1
1310370,2047335875,1
1536000,593217610,3
1154090,1709409137,1
1168190,167350973,6
1589530,1117854308,1
1458730,4001498027,2
1289590,1584746423,8
2449520,356696737,1
5140809,2239089024,2
1579260,39084553,3
1527110,3145968539,29
1291030,1964069449,1
1602060,199195096,7
1248810,142577522,1
1485400,1598238278,3
1127070,2962359433,1
1505670,3963816862,1
1613730,1473624111,1
1461140,2522474780,2
1600900,2788147985,159
1065880,4050142452,1
1468890,1818819172,1
5007969,1149613125,1
1019940,559467303,5
1193950,2289437857,2
2110850,1347818520,2
1204260,2117732354,1
2021000,4071036475,1
2840504,1368471408,1
1214200,3023539998,2
1613620,3485538352,1
5088991,3590995119,7
1435740,2424809730,2
2847807,3226329199,1
1415850,1964657134,7
2304700,1755349328,3
2839346,3495290617,1
1338880,3603807164,1
5094635,1827321659,1
1289330,224953061,1
1219500,3839390051,1
1259140,762214806,24
2060700,1799701230,12
1494860,3128002959,1
1310460,2572323919,7
2594120,2522656610,1
1337780,1717060535,1
2560210,1044545432,1
2217110,3224375931,1
1612250,1261469337,1
1345780,828162288,1
1456950,2699512653,2
1164510,1665959651,3
2107080,1751785315,1
1010240,693301602,5
1709560,1114126528,2
2232350,2653905245,1
1463740,2779186985,3
1954250,1982749161,1
1180900,1312342330,3
1558220,2601428250,3
1603990,1829130020,26
1311125,838481791,5
1008850,2041328997,5
1004590,3208553127,20
1316890,1258122092,4
5017040,1549337034,1
1223240,4168261006,2
1319720,2215280387,1
2593530,1722739895,1
1300250,2450853863,15
2826615,2255261692,3
2183460,1964445035,1
2612170,2876434389,2
2081540,1830662525,1
5046710,1106224372,1
1548500,2923734138,1
1677780,1118036229,2
1207590,1020149719,19
1610960,2143845925,1
2104500,327141647,2
2746410,1178165853,1
2101420,2666783431,2
1604620,3028462758,1
1162600,2065474349,1
1952740,1679513464,1
1326320,3447268311,1
5476616,558003078,3
1588060,2126677269,1
1219910,2725107655,1
1008020,988899402,3
1001770,852923313,11
1532800,1078435093,1
1644320,1015499892,1
1200510,769199116,1
1294120,3453837008,5
2067900,2652648095,28
1433780,3677060434,3
1825040,868459689,1
1863230,4176731812,2
1062820,1337999666,2
2222800,85097433,1
1498110,4107232554,1
1349380,1892123047,1
1347640,1755600290,1
1487970,1823086130,1
1279640,400020446,1
1406000,3896834585,1
1196670,1956236150,3
1250990,3060126443,1
1508390,446596702,4
1315650,2526171946,1
5478528,2898691017,2
1432390,1503542411,2
1171010,1713511370,33
1306150,1848160529,1
1332650,2008541352,1
1449090,1146402261,81
1312150,3051440165,1
1002610,3200875153,2
1381820,2259293475,1
1542070,1271969732,13
2062590,4005780261,4
1425030,251813411,1
2027770,1960027175,1
1161550,1851667934,2
1323010,119734298,4
1269370,1880579223,1
1285920,1508880632,1
5084820,2000581518,1
2258340,1826606150,4
1447230,2417553542,2
1309890,2212606442,1
1156410,1504880317,11
2133520,1283087362,4
1483150,3487075016,11
1236950,4053467149,2
2259670,602357504,1
1263860,1918248066,2
1577985,3940738813,28
1586780,3036838434,4
1163420,508777666,1
1715760,34372651,1
1201670,3850644839,1
1416780,2047890948,1
1267220,758670413,2
1597750,415833210,1
1447390,1618705805,2
1366010,3573900178,1
1390020,1721095160,91
1241070,1110485666,21
