1011710,3936257121,1
2824630,2359056901,1
1010240,1472190641,8
1001570,2876550809,1
1141620,1472689854,2
1310950,1065904382,1
5101892,1365906491,1
1587610,895883194,5
1556860,3530986514,1
1468830,1568230897,1
1369070,3461680898,3
1592100,2798916064,1
1042050,1187641288,1
1478200,4167887056,1
1315710,4070050618,1
2250020,3058243010,1
1548550,1271807159,9
1001090,1198050081,8
1408810,1198597311,1
1633260,2646133535,2
1239560,1719965465,1
1416830,2787944405,10
1476920,532947540,2
2006580,1960667060,2
2826970,3354980990,1
1517270,3023258756,2
2002650,1418145784,1
1222590,958646677,1
2568460,4092421505,1
1240180,616650248,2
1236900,2389903049,18
1499290,2650702775,2
2265630,1826143310,1
1304680,928928729,1
1203270,2098983999,1
2057560,195079392,2
1183720,2359051606,1
1301830,200823614,1
1394600,1941893618,4
1374190,4156786913,1
1002975,2421807742,1
1038350,168828339,65
2233350,259571573,1
1207210,1720244735,8
1008500,3757950314,2
1884400,2850953818,1
1224070,2146548051,1
2533310,1722736850,1
1200740,2896641098,1
1441390,1826600495,2
1360480,1722726410,4
1425710,4283588866,1
1462730,2842009359,3
2029090,2204195720,131
1588880,252433372,3
1432680,1510311580,1
1502640,1575126637,1
1317170,2780879570,2
1220310,108663918,2
2395870,3117129716,1
1464530,3361009543,2
2028940,2204193110,164
1160790,1737107075,8
1509480,3084147764,2
2119740,733268442,1
1395660,4170668427,1
1301000,2666466833,1
2036870,1053645587,3
2829059,843870544,1
1234700,2285271859,1
2019590,3701635713,2
1516270,2979956624,1
1587040,1892117392,1
1286930,3234026958,3
1590990,2061846273,1
1184280,1768023857,3
1315720,4156671150,12
1310680,2812592538,16
1399000,4017785336,2
1249500,429720376,1
1587410,3407494962,1
1394980,4081575642,1
1225130,1337862113,3
2008750,859715086,1
1312060,2941500005,4
2259720,3383153778,1
5280693,2076940133,1
1553170,2684081906,1
1497190,2173089875,2
1449530,4047813029,1
1427340,2393973547,1
1497360,2210789428,1
1663120,1748962160,1
1591930,1222504288,2
1579720,494870752,1
1499100,1882804209,2
1605680,2204674220,2
1598130,3628364994,1
2698210,504581718,1
1675670,1384380052,1
