1470500,3144136530,1
1478090,3630344382,1
1229840,1833911624,2
1360480,1722726410,9
1254760,1716876504,1
1394800,3760465512,1
1315720,3723564522,1
1003400,1597576849,1
1272170,4052622935,2
2073570,1272636787,3
1372650,2194928514,1
1510650,2108505332,1
1259420,3298470273,2
1516925,3657170335,1
2083720,4287690368,1
1254340,2543573859,2
1291070,1721089505,1
1543895,1969744856,1
2667510,2194916334,5
1007370,4074922593,3
1522150,1953828425,1
1460730,1534055551,1
1465610,2002715133,3
1535440,2606511213,3
1014770,2576430665,1
1209240,3657101605,1
1587040,895800979,7
2020520,1721390960,1
1042200,1893820760,1
1356510,1075608192,2
1327020,1989022648,1
1497930,3941300833,1
2062720,3040468613,1
1421380,2391745584,7
1204780,1716467195,1
1451210,2393840321,15
1000590,3715672209,4
1450170,2891059822,1
1611020,1375182522,3
1307550,1377034300,1
1599780,3011628576,1
2160680,76140901,1
1956960,2204395385,1
1582710,2678474495,1
1582310,2643960275,3
1009470,4283028151,10
5412184,748441272,12
2846738,1737572525,7
1495740,1286424472,1
1598670,1857606491,1
1606685,1324852498,1
2220340,144686743,1
1488880,663696525,1
1148850,3957046510,1
1313960,3541061844,2
1253310,1712694875,1
1213400,870600718,2
2262080,3574959030,1
1200490,3111049391,1
2527710,2452160006,8
1248800,3405345498,1
2833281,673496437,1
1200740,2896641098,1
1565190,1583775982,1
1348170,3903208928,2
1323490,1401741023,1
1290310,3220772693,1
2137720,3896848070,18
1229180,523050739,1
1032600,2728815577,1
2092960,390676601,3
1488690,4291420886,9
1005900,229998775,3
1304420,3409095167,2
1160790,1737107075,4
1178210,3091158121,1
1555930,1961895500,2
2697500,304771507,1
1588320,1867731908,1
1956480,2644527950,1
1211510,837646568,1
1535400,1430953915,1
1007470,888668198,3
1004790,3939408094,2
1208020,2402877972,1
1559510,2640842048,1
2600310,1712217245,1
1008630,4283757120,2
2081180,1958389400,1
1374550,1738960069,2
2289030,18361252,1
2089060,1375182957,9
1610150,1408770697,1
1009600,1330442727,1
1512360,1737381560,2
2537240,4140189650,1
1529860,3968286327,1
1451150,3837223345,1
2826650,1179068789,1
2037230,3917666910,3
1042610,404112944,2
1348870,3329188668,9
1461990,3919649888,1
1955970,1958396360,1
1195970,878748339,7
1517150,1960840625,1
1153270,4105758137,1
