1343950,1331899251,1
1922760,3198460061,4
1203270,2098983999,1
1195960,2130451943,2
1511280,1664838021,2
1771200,3658230829,1
1467720,2428854837,1
1253780,2655027545,1
1108180,327034307,1
2457920,4047505990,1
1214330,1977877597,1
1196970,2830051119,1
1426250,1953075005,1
1305990,44399515,2
2710290,2550891067,2
1586680,656964086,1
1743640,2929856250,6
1584090,2482074605,1
1236070,1162053595,2
2733720,2279595028,3
1447690,4279971247,2
1004880,1984280386,3
2409180,3458298420,6
1404740,395064533,1
2028930,2204758175,77
1507180,5550891,1
1531030,4172218291,2
2818430,1668743969,1
1310660,3492243578,1
1212250,1067613176,3
1360050,3410836958,1
1305510,1272242976,1
1195960,460364290,1
1186230,4045708037,1
1361420,4256768519,1
1221520,1960667060,1
1599420,346124149,1
1338180,2094651512,1
2269410,2204203115,1
1933160,100809930,1
1007310,2546880360,15
1269130,3882568297,11
1254220,2294928729,1
1469350,1097104293,1
1416640,2803760983,1
1297110,1716180095,1
1545710,1494225451,1
1544590,6867071,1
1426090,3538948979,1
2131270,3553336372,1
1501350,3568460853,1
1166710,1924775339,1
1193610,1827196010,2
1477390,3383418298,2
1504900,2798927809,5
2842661,4062113383,2
2097940,207080629,2
2835840,3189552607,1
1469530,1982748726,1
1335080,1150642051,1
1347870,1324154748,3
1219190,1874456825,1
1582920,1661299652,15
1213440,492421304,1
1290310,3220772693,1
1031600,442376737,1
1321900,2202198623,2
1324520,757914897,1
1005110,1964575354,3
1310730,1521963167,1
1334040,714476934,1
1541630,3976518538,1
2028990,2204742950,105
1466920,509730426,1
1075940,1779273567,1
1629890,1866762112,2
1230380,1955677175,2
1252560,4199990493,2
2776520,3367468770,1
1547600,1612274292,1
2828845,709965057,1
1429140,1009782092,1
2525950,1712204630,1
1516930,3936334116,3
1441240,684580058,1
1398750,4238607431,1
1346190,3540886786,1
1003620,4239793308,1
1259290,3110766742,15
2205270,1701717569,3
1562850,2779806425,1
1565480,988669912,1
1499730,1549448622,1
1293780,3970628867,5
1535910,1827194840,7
1512670,1424808594,7
1400670,2907751226,1
2399360,4015311689,3
1223440,3814601656,3
1577280,1021664741,1
2733720,2279609383,3
1171900,2655237215,1
1485230,402315221,1
1188800,736524190,5
1050590,3178297585,1
1519290,2521671147,1
1536930,4190103027,1
1535880,216748198,1
2801130,3958022009,1
1533580,1524848003,1
1409250,4245269228,1
2841117,3545239700,3
1604135,2071822193,1
1006670,3896857205,6
1478200,3300117408,2
1432410,3712358827,1
1367010,3499774718,2
1511080,1888902171,1
1427420,3291724300,1
1273900,399416912,1
1382260,2452325761,1
1428280,1953834950,1
2801100,3014695892,1
1002590,690426107,3
1562350,4280520068,3
1382980,143219513,4
1012480,3723549732,9
1414470,1185707391,1
1254130,1732265555,1
1008420,2566202759,1
2269410,2204762960,1
1386840,2192116891,1
1481480,1828577135,1
1206190,1724129453,1
1610040,104669802,4
1426280,679127183,1
1175170,3956008297,1
2083100,1955678045,1
2151700,2204767745,1
2806550,2128462135,2
2133750,2024435894,1
9000033,1419899416,1
1397340,1288471336,1
1241550,1599426636,1
1058250,1424932663,1
1611020,1375182522,11
1436560,2118019993,1
1155120,2826027899,1
2164730,2940700607,1
1273120,1008370560,1
1548550,1271807159,1
1141280,4184744999,1
1482010,2644507070,1
1603420,1047440836,1
1588890,296669940,1
1198910,1907636826,2
2117660,2676626985,1
1626860,928239678,1
1202450,2654101000,5
1366770,3952592753,1
2215430,3242553423,6
1449250,782156316,1
2216210,4160077392,1
1584990,1491125752,5
1171300,2529653379,1
1163940,1359812797,15
1288540,1661297042,1
1372650,2194928514,1
1541900,2169398293,3
1529600,3055593837,1
1418620,361027542,1
1445620,2398326825,1
1163270,1731003317,1
2076040,3343764907,1
1207240,3618718264,1
1247250,1713830225,2
1580290,1384859364,1
2246510,670551843,1
1139960,3245181045,1
2137230,528016635,1
2430270,2194908210,1
1532710,1325480293,1
1509290,1717315880,1
2055530,1339424853,1
1005340,1964648434,23
1307630,1718076260,1
