1589260,4272768555,1
1465590,3743568900,1
1383800,4009103397,1
1321130,4074631754,1
1315920,2373481574,2
1001150,1444125980,1
2846864,1735142077,1
1551940,3936352386,1
1188850,3457096151,1
1010690,214266005,1
1605630,954386733,1
1195970,1414947448,1
1005190,4245887276,5
1589350,3737793312,12
1550140,842473290,1
1251900,611284533,3
1402730,3499277923,2
1008920,4106801420,1
2026850,1972482599,1
1000860,1717609522,1
1007660,3936899956,38
1560670,1158409530,1
5405320,1268796423,1
2269410,2204203115,1
1466940,4151017543,3
1496520,2116275885,1
1396390,4078982607,1
1445790,1110285701,2
2037940,851162036,2
1266350,3952007683,1
2826108,3874119593,2
1587290,2674228661,2
1175380,3716587643,2
1591110,3865890281,11
1599420,346124149,1
1611580,524004980,2
2847612,2007967152,1
1447740,1321826266,1
1157080,2519463878,1
1660680,3391828109,1
1369620,1736539835,1
1590110,2745265235,1
1632180,3980863004,2
2134510,3815662129,2
1189280,1219047838,1
2064170,1824527285,1
1004200,2822477275,27
2797100,2511834102,1
2625660,3026352552,1
1464980,1736785175,3
2153760,2780870000,1
2772780,3916719720,6
2213470,752498111,1
1016710,4173936390,1
1553290,1736729495,1
1342630,1044025198,1
1602200,1362397944,1
1158400,970494819,1
2270390,2786743370,1
1247260,1713830225,1
1214410,1172124748,1
1416220,2519779253,4
2728580,2113820866,1
2826528,2204757305,30
2394370,2008526562,6
1497190,1350390145,1
1264280,3674828464,1
1001720,1498192257,1
1433090,571613946,1
2798260,1553325636,1
1005110,1964575354,2
1237410,1961989025,1
1469540,225294540,1
1008840,884418960,1
1305500,2482096668,1
1017760,1313246395,1
2837240,1685142896,2
2841117,3545592050,4
1409200,3412003673,1
1336500,4234302686,1
2019590,3701904543,2
1196970,2830051119,1
1610040,104664582,1
1378970,2712742684,1
1418410,3654429828,1
1658300,2056816523,1
1189500,2820259912,1
1501440,3484221798,1
2829760,2555072104,1
1435020,610127162,1
1579580,1963055210,2
1314680,4202532344,1
1389120,1612755358,1
5091119,3320651299,1
1547530,1824506405,1
1585410,3145960709,3
2640260,3324430137,1
1001640,2144668140,1
1956580,3189351637,1
1270670,3010900189,10
1374360,1826896730,30
2784070,1062661173,1
1259290,2104828696,7
2082260,2643954620,6
1202150,4220409974,5
1535780,3076353359,2
1496840,1721402705,1
2069620,3189538252,4
1597200,4237396782,1
1011710,3936257121,1
1326830,2937825900,1
1304450,1862452973,6
1374810,3802343979,1
1327090,3723473607,1
2409180,3458298420,1
2275300,908978097,1
1296650,1450211005,1
1896060,720823104,1
2076920,2355363241,2
1310670,11283793,1
1320830,4293065264,2
2098210,3639391978,1
1324580,1425022263,1
1392330,1821990855,1
2146000,3826390057,2
1416850,1763506331,1
1205780,682311573,1
1555440,1954343030,1
2670710,3292655827,1
1569240,4091348847,2
2728580,2194930689,1
1596090,2750211285,2
2845226,529744557,1
1557630,2655246785,1
1295070,460821475,2
1527110,3145968539,8
1292300,681887046,1
1184140,1737110990,1
1278410,2233602373,3
1289070,1769101496,1
1335080,1150642051,2
1639440,2310346715,2
1361490,2973219284,1
1212670,2968379525,2
2831062,783179129,1
1334910,3635211242,2
1415850,1961164265,1
2089660,3512137056,2
1512240,478669220,1
1057580,3315914335,1
1595730,324644621,1
1312250,746800209,1
1380440,1717295435,2
1584910,493039744,2
1956680,2687433914,2
1150080,1754145925,1
1114630,2542395055,1
2835639,1810706471,1
2835613,4070790997,1
1531620,3352298703,1
1012050,3145955489,3
2276650,1056792422,1
1217700,125662877,1
1417020,626859797,1
1959380,3403216475,1
1451170,4076396120,1
1277080,2401332740,3
1522660,3957011006,2
1345640,191762294,1
1483070,1722230945,2
1254400,778403496,1
1332650,1819878440,1
1318000,2967813801,1
1372630,3193679330,1
1577800,1418199962,1
1587070,1927407443,1
1610980,1685156816,1
2172760,1240327051,3
1197530,3454512204,1
2093030,4293666883,5
2020700,1645125703,1
2835691,885397578,1
1173750,554115650,1
1375610,4283029021,20
1351730,2776883992,1
1591900,2319378085,1
1264540,2755397191,1
1298790,1256218121,3
2828104,3719390020,1
1420490,2088611153,1
1919590,1823088740,1
1249230,2650698860,1
1176780,3964287939,4
1257110,3492524595,2
1157090,1129452726,1
1593480,1786237497,10
1597890,3991669848,3
1008420,2886406667,8
1441150,3520221185,1
1360770,1333237984,1
2823970,3760463337,1
1012740,3737327126,1
1730310,2761029473,1
1399610,3559629008,1
2020300,1722136985,1
1432930,70749291,1
1004320,3053062970,2
2840173,371043651,1
1397300,4190635836,1
1006780,3807428561,1
1006730,4250210705,3
1594060,1364121458,3
1426680,2779179155,1
1039140,2125742465,1
2620280,2819578603,1
1310640,263351105,3
1013110,3458298855,2
1160790,1737107075,3
1004040,3051205,1
1595940,280544823,1
1500940,1953841910,1
1355850,332236351,3
5687459,2371299845,1
1844780,1515913704,1
1588760,100648775,1
2430790,816923698,1
1550840,2620033746,1
2089490,4074908594,1
2594120,2522456075,3
1249610,1712200715,1
1263400,4269659891,2
1325680,287502164,1
2794000,1355161902,1
2359430,1302573516,1
1087820,3945703495,1
2150170,2007969762,1
1577985,3940738813,3
1084320,866137636,1
1215230,2652648095,2
1323560,2177379476,2
1604280,3145392164,1
1547330,2301952425,1
2100900,3209364575,1
2008680,4293655573,1
2829815,3979957974,1
2663180,2754497613,1
1000730,1294276456,1
1010030,726196327,1
1524230,59387369,1
2154760,1982104756,1
1226630,1719494360,1
1526920,2773342652,1
1496890,1302110770,1
1586820,988004190,2
1289520,1762212401,1
1278830,3874621976,1
1519230,1491993631,1
2523610,2938628036,1
1188350,3865550272,1
1352130,1737111425,3
2841921,1628033719,2
2006580,2204767745,1
1497980,259217662,1
2029010,2204186150,54
1240580,1148351811,1
1311110,1819875830,8
1059430,1613670912,1
1602590,2116267185,1
1225790,3784109331,1
1153890,1607350742,2
1329015,3118935943,2
2431570,2008542657,2
1758180,3089301540,1
1576870,1448238608,34
1232920,1392086643,2
1458740,3994695497,1
1458300,426807988,1
2229800,2822477710,1
1290900,915148789,1
1894690,2828739757,1
2827864,2031697790,1
2834273,4072580589,1
1471480,1502380300,1
1579100,1519829531,1
1450330,2633380045,1
1595090,2060746553,1
1359620,2784150580,4
1293850,3881239847,1
2206220,2052823198,5
1586420,1196577400,2
2834585,3754205890,1
1219510,2426907732,2
2395940,851336471,1
1365930,1370635371,1
1111010,990381440,1
2205270,1701717569,2
1218760,3457288712,1
1573330,3648476650,1
1252090,4211459037,1
1587610,3684570026,1
1658330,3867694481,1
1445640,1717811345,5
1584660,2008536132,2
1276150,2060835190,1
1526960,1714013360,1
1478240,1785051214,1
1530030,3037672992,3
2670930,2784860690,1
1432920,2794503628,1
1956920,3145956359,2
1584040,2833200642,1
1545430,1106532569,1
1371410,3730202889,1
1419990,1829125235,1
1364440,1820358245,1
1541040,861519807,1
1001370,1386280911,12
1914670,3617449871,3
1346190,3540886786,2
1284220,1713509630,1
2643970,319715906,10
1516320,3218045790,1
1404975,1868087303,3
1174890,1330636084,1
1467620,2324280454,1
2006640,1174134594,2
1416190,2992425587,2
1448820,856505359,1
1010240,693301602,1
1440600,4102254218,2
1537970,1722232250,1
1413730,1410341826,1
1365040,2785697195,1
1522370,3964286816,2
2609390,1628844704,1
1409110,1339616253,7
1577120,2093628395,1
1390930,1196399242,2
2476040,1088054837,2
1007380,4074921723,1
1583250,895883194,17
1237150,2977449844,5
1006570,303107088,2
1877870,1199310851,1
1005180,4245897716,8
1597380,996442274,1
1584990,4201832216,1
2842501,2519755763,3
1184280,1444026029,1
2315220,2874818770,1
1582305,1821771560,3
5294351,3243756168,2
1163420,3338693906,7
1227560,665431007,1
1018190,344593271,1
2122590,1984574223,1
1387210,1711636085,2
1005900,3310977855,28
2289030,18361252,2
1120410,3764398566,1
1386840,738774097,1
1157170,460825390,44
1365170,2579813103,1
1443000,3131638553,1
1922760,2011847578,1
1432680,1510311580,4
1228260,1498252658,1
1006640,577251389,1
2080710,1954345640,1
2763520,56276964,3
1540170,3768385324,2
1588880,252433372,2
2015610,484413085,1
1477420,992474437,1
1005460,851346911,1
1006670,3896857205,5
2084700,2359673149,1
2086960,2379595516,91
1078040,1711133160,1
1012070,1245910405,1
1156640,450043597,1
1291790,3618072144,1
1601030,2875418506,1
1378450,1829142635,1
1420470,2987388496,4
1442500,1963290110,1
2771030,3936060936,1
2008670,474705737,1
2711110,3941300833,9
1467720,1794093941,1
1438690,2265413394,1
1340450,450331373,5
1008910,157196650,8
1198180,2261593789,2
1002590,690426107,1
1374940,3681433119,1
1331670,402491829,1
1633370,379203212,1
2213050,2809475724,1
1211310,2432331777,1
2839306,3403209515,1
1263650,1918244586,2
1304970,2684750118,2
1397450,1823395415,1
1188890,4042077842,3
1587610,895883194,2
2842661,4062113383,1
1597125,2032837650,2
1475480,4181590396,1
1242130,1490313869,2
1524930,1713528335,1
1324990,4029046011,1
1745060,3763397354,1
2100500,309031697,1
1536350,1717618640,1
1000580,2007967152,13
1566680,2714669187,1
1538060,3733871866,1
2028950,3980803844,2
1584730,3602929802,1
1582670,56311082,2
1334040,714476934,1
1315840,1953013670,10
1199950,100468250,1
1426250,1953075005,1
2087820,625342565,1
1176700,3896848070,3
2780660,3723560172,1
1305440,2054747912,1
2720360,1823394545,1
1203250,1717622990,1
1586390,2610704791,1
1477390,3383418298,1
1164170,4004628005,1
1648720,4051577504,1
1352650,3891425541,1
1269320,2008529607,2
2772770,3057756834,1
1001990,3743364699,7
1263120,4240864470,2
1278450,368377711,1
2002820,2163148341,1
1466950,2432871800,1
1611600,3145949834,2
1462550,2754111954,2
1013050,593179521,2
1084810,3949304718,3
1311125,838481791,14
1939990,4056451655,1
2842833,1261181256,1
2527030,102409637,1
1288810,1661287907,16
1289100,1519823876,2
1559290,2893581426,1
1522050,721734519,1
1355540,2931812711,1
1535910,1827194840,9
1288810,3727971829,1
1740660,2916497875,1
1192150,2926220372,2
1382590,1910863599,1
1178940,2314820826,1
1009470,4283028151,18
1587850,2911645317,2
1012050,3145671869,1
1250660,1437327423,1
1461560,2875602234,1
1338180,1339415718,1
1881730,519380226,1
1542640,4089958124,2
1348430,3350655833,2
1192510,4121403657,3
1345160,932906222,1
1009330,3357984352,2
2829740,907037638,1
1549660,1863172160,3
1516925,1955715020,1
1363190,2004881421,1
1034130,4181269955,1
1058640,3570737421,1
2847114,1150628994,1
2457920,4047505990,3
1077380,2687425214,5
1212250,1067613176,1
1238380,1646954317,2
1191600,3704100554,2
2763290,1752787591,1
5007681,1820733492,1
5525875,2914260518,1
2081570,1822333580,1
1318090,3223534641,3
2268180,3481158875,1
2846008,390683245,1
1012620,3265025033,5
1198660,1809933724,1
2022590,2301313181,1
1359040,2711624849,2
1360930,1368522139,1
1559510,2640842048,1
1605820,2194927644,8
1219910,2725107655,1
1297910,194284697,2
1524720,71537554,1
1392680,2876955260,1
2136300,3008447567,1
1502390,3723462732,2
1482010,2644507070,1
1311070,851355611,2
1495000,3979974939,2
2037145,3491773206,2
1473670,1579315579,1
1442730,1829127410,1
1264360,3860144656,1
1164780,2154231314,1
2210140,3145956359,11
2394370,2204760785,51
1343100,3980791664,7
1270090,1910809040,1
1394280,2194921989,6
1743640,2929856250,7
1421600,3982893359,2
2210260,4193143540,1
1264380,3431411165,1
1593380,892764719,2
1004590,3208553127,1
1394690,1826138960,1
1456970,2530304073,1
1209940,2585579049,1
1406000,2786553275,1
1956110,1819798835,1
1406150,4113273628,2
1270190,2204768615,9
1238610,4279487635,1
1423310,1737097940,4
1466850,3314790318,1
1473950,2606769653,1
1414150,1144286995,1
1372800,4218971915,2
1945630,2268714768,2
1415000,1102074291,1
1320490,3131760096,1
1234250,157651225,2
2513210,2346973716,1
1514030,1955436350,1
1006550,2750226075,1
1586430,3762399787,1
1480210,960147876,2
1226500,4066427270,1
2414600,2786247035,1
1076190,1076629005,1
2083440,80074640,1
2084050,1845868563,1
1375790,651044232,1
1007400,130569427,2
1057570,3324751851,1
1307850,2377605881,1
1587040,895800979,32
2059630,2988220892,1
1409250,4245269228,1
2819890,698937040,1
1565440,2008540917,6
1077410,2686879289,1
1012840,1457147936,2
1247260,2798721184,10
1931280,2194876679,1
1009980,2452146086,8
2510600,1304237221,1
1632510,1725738087,2
1505990,355011464,2
2534980,4163344062,1
1436710,1899105573,1
2220340,3989513656,1
1582310,2643960275,1
1497610,1828496660,1
2834812,2204765135,7
1307770,1719201605,3
1414150,1010832759,7
1153520,4186486879,4
2821450,895789234,1
1339800,1555372442,1
1008030,1286422297,1
1009320,1315616725,1
1164650,1665499421,1
1345430,1101758605,1
1940460,3956534311,1
1316380,1963055210,2
1163700,529332346,1
1270210,742539721,1
1700970,687778761,1
1416400,3657552448,3
1341000,1953078050,1
1367010,3499774718,2
1456400,3053769049,1
1001090,1198050081,13
1205770,3607414036,1
1220550,518105468,1
1407980,1560634979,1
1242170,2862058995,2
1008530,3980788184,20
1242350,1951453454,1
1535760,2426814480,1
1487660,3956185817,1
1013110,801227715,1
1423000,2035433959,4
1155090,2735390864,2
1012810,593728249,1
2152340,3730662523,1
1009970,2452151306,2
2044790,3897626523,1
1361330,1550021082,1
1002290,4059000958,5
1270080,3620705849,1
1620400,1737097940,1
2067670,1719507410,1
1369670,361962101,1
1154340,1232585138,3
1531330,1713838055,1
1270040,2134838390,1
1596340,2660755040,2
1524930,3145946354,4
1161170,2066314769,3
5461620,3076416508,1
2029100,2204198765,17
1438770,2175533268,1
1303400,3145953314,1
2827769,2578242246,1
1008050,137170123,1
1418200,2123462637,1
1400300,1519041789,1
1381540,1547376117,1
1454080,2650187300,1
1311970,363878554,2
1187300,4053106279,1
1232420,3447894270,1
1208870,2855123898,4
1189170,1851054560,1
1416830,2787944405,6
1361140,504024918,1
1286170,3241574643,3
1278410,3076271385,30
1387990,406160283,6
1205830,1375463626,1
2123250,2590092798,2
2841117,3545235785,1
1469870,2937358843,1
1111640,3018100640,1
1580640,1736745155,5
1000580,4186488184,7
2220300,4070793172,1
1467720,2428854837,2
1632880,370302164,1
1304420,3409095167,1
1362100,4004542262,1
1409110,748966274,6
1405800,984607581,2
1238070,2544461647,1
1259640,648126546,1
1366200,2514430708,3
1375290,2022564410,1
1008560,1623765511,1
1928660,2817365260,1
1445690,2644908063,1
1524610,3145956359,5
2768400,3749793303,1
1657760,3890698052,1
1361130,3719396110,1
1342530,1712198975,3
1007340,1339419198,9
1576870,1737293690,7
1293780,3970628867,2
1908750,2016733975,1
1299030,408732872,2
2733720,2279609383,2
1195970,878748339,4
1352670,3896816061,1
1355810,248335291,4
1549040,135582600,1
2742750,1614297201,1
1223330,4092693676,1
1342800,1177486243,1
1165070,128199468,2
1258330,1828028600,1
1538900,2519778818,3
1297540,4244456178,1
2089480,2684945741,1
2215430,3242553423,14
1768080,2058140228,1
1351820,2783613545,1
1343100,1501191988,1
1366160,3579285043,1
1237130,2981579299,1
1277480,4030105999,1
1103270,1023620469,3
1609460,2806956779,1
2029090,2204195720,55
1305110,1612762661,1
1904810,879606472,1
1631780,3257275269,1
1260490,2650946810,9
1605870,2194932429,1
1228650,2132636602,1
2772850,1160130461,2
1595930,2843448747,1
1588410,1661815850,1
5001545,3940737073,1
