1181760,2649058475,1
1581310,1710863525,2
1315840,1953013670,6
2848596,3282016464,1
1033900,1853692140,1
1004500,1811120599,2
1108690,3741095014,1
1284220,1713509630,2
1419270,1730562678,1
1050590,3178297585,1
2409100,1757826886,1
2835646,2582897360,1
2510600,1304237221,1
1172400,1715349680,2
2093030,4293666883,2
2834273,4072580589,1
1364360,3653155711,1
1309700,2246593427,1
1601660,2085656935,1
1604430,1450257426,1
1586360,2644296361,1
2227070,4186526464,1
2005870,491310293,3
2741980,1807841846,1
5015829,4137540409,1
2725280,3437376252,1
1218760,3457288712,3
1698560,4098441832,1
2055530,1339424853,5
1158950,598115781,1
2257640,3823866028,1
1591150,3643612127,3
1607050,2208184328,1
1366890,2807516812,1
1529520,3396939927,4
1586820,1197025148,3
2015400,1820170760,2
1487410,1726713040,1
1530890,4021156100,1
1628530,3728015329,4
2646370,2519469968,1
1203300,3863522725,1
1320230,3512917968,1
1533580,1232312642,1
1374550,1738960069,1
1104200,1021683446,1
2028990,2204742950,115
1410750,1964622950,5
1158880,808424796,7
1605820,186271137,8
2103630,2878755169,1
1412170,3832561122,2
1031500,442377172,5
1003660,1507691761,1
1423270,2311949104,1
1293780,3970628867,2
1409110,3581997021,3
1307850,766186244,2
1184270,1444587179,1
2275300,908978097,1
1606650,3042479445,1
1402870,3255262498,1
2086960,2204748605,4
1650220,3725257583,1
1421850,3941296918,3
1270420,4150203493,1
1579100,1519829531,1
2308210,3993159694,3
2582200,2720836275,2
1579070,351558918,3
1001150,329993280,3
1009760,1514552809,1
1011710,3936258426,2
1321130,4074631754,1
2086960,2379595516,27
1310600,2194922859,2
1041200,2533203072,1
1288850,1736536790,4
2269410,2204762960,2
1431850,3225053589,2
1414170,1186271151,2
1406660,3897410090,1
1587610,1718946695,1
1189000,1680184954,1
1801440,2082660115,1
1582920,1661299652,11
1289070,1769101496,2
2011980,28078790,1
1382370,1953085445,1
1665110,1840911829,1
1316680,2538212791,1
1607100,3941308663,1
1189170,1851054560,1
1433820,3315436927,1
1606560,1813975436,6
1250390,583515939,1
2020670,1188280013,1
1579780,3825805746,1
1577210,838294306,1
1535880,216748198,3
2159390,442366297,1
1506590,4115462709,1
1601300,1023932504,3
1008910,157196650,6
1132460,36378705,1
1668860,1834629391,1
1522150,1953828425,2
1315720,4156671150,1
2836793,2294063367,1
2717290,3754204585,1
1504760,524901903,1
1305990,44399515,2
2009220,3498525144,2
1538900,2519778818,1
1375820,3958455115,1
1447690,4279971247,1
1005340,1964648434,15
2122310,2204756435,6
2819990,3698328794,1
2611560,1184966367,1
1401000,92033209,2
1163620,1926425729,1
1595084,3116430105,1
1420590,2406594331,1
1342550,1568889729,3
1520330,2965763728,1
1535780,3076353359,1
1399970,3657177295,1
1595000,3629375168,1
1610460,592816107,1
1254380,2546677149,2
1204330,1719501755,1
1308090,1721402270,6
1298520,1711942760,1
9000006,130569862,1
1586270,804226642,1
1607070,3941291263,2
1270680,3981039364,2
1546200,1829137850,1
2016410,1681916173,6
1403160,13065752,2
1246600,3335361162,1
