1299240,2655233300,1
1591110,4008541377,1
1589600,644188301,2
1289590,1584746423,2
1623520,2462246297,1
1329590,731201245,2
1743630,2378678702,1
2844416,3701621793,1
1405050,1328165460,1
1244870,2580322588,8
1223620,2033524042,1
1222110,1916123872,1
2654310,2195424414,1
1012520,1565457737,1
1005900,229998775,4
1315720,4156671150,2
1605840,2194928514,1
2190820,2637154007,3
1000580,4186488184,3
1545110,3779230039,1
1223440,3814601656,2
1316300,1305136364,1
1009470,3713740821,1
2300260,1847946944,3
1008420,2886406667,2
1432920,70749291,1
1005180,4245897716,1
1322210,3178809717,1
1522050,3238690220,1
1652350,2330161096,1
1219990,1809974202,1
1410750,1964622950,1
1352320,958920641,3
1483185,2380827196,1
1605870,2194932429,2
1204570,2786746415,2
1361190,1709838640,1
2272480,4151020588,1
1008420,2566202759,2
2234050,3935325593,1
1588810,3188351284,1
2234750,4128552004,1
1338880,3603807164,1
2846738,4283032501,3
1536350,1717618640,1
1539230,263728808,1
1888070,3071884346,1
1008630,4283757120,1
1315920,2373481574,3
1587040,1847411251,6
1366770,3952592753,7
1000940,277275651,1
1500840,2403624981,1
1504900,1823661635,2
1579110,1518746816,3
1537700,4170681377,2
1057570,3324751851,1
1002800,2900014089,1
1977940,4155438536,1
1421850,3941296918,2
1958780,2207560560,1
1403150,4221769068,1
1397630,1281453709,3
1316490,2452748341,1
1376910,3443617675,1
1004610,4225997628,1
1251270,3797340855,1
1375570,2136637813,1
5086922,2540694335,11
1357980,1115279608,1
1206110,2785485350,1
1497190,2173089875,2
1386070,1345709786,1
2780660,3723462732,1
1476450,2780377145,1
1590145,1722228770,1
1495770,1950397999,2
1430230,230086512,2
2594030,2522453030,1
1444610,755520873,1
1578850,895804024,1
1423310,1737097940,1
1495060,3248974284,2
2028970,2204756870,28
2425930,4283573641,4
1157080,1826600930,1
1307510,64583541,1
1510640,1717613855,1
1591100,4008541377,1
1160570,2967343671,1
2835646,2582897360,1
1348910,1128572493,1
2122580,295927224,3
1589860,1481561513,1
1451210,2393840321,4
1077750,513377861,2
2289030,18361252,1
5014035,3795607629,1
1269320,2008529607,2
1276850,202841004,1
1323500,1397958698,3
2015610,484413085,1
1221520,1960667060,2
1592270,2643688400,3
1311125,838481791,3
1219960,2860765132,2
2260090,1716009140,1
2819990,3698328794,2
1313580,1661298782,14
1234260,2730539599,1
1610280,53836752,1
1009780,1419800924,1
1444390,724697149,1
2080910,2081309495,1
