2020680,1953013670,7
1384830,2971507209,1
1345250,1231725295,2
2394370,2008526562,3
1221740,2891847836,1
1557630,2522475650,1
1169250,1274113860,1
2151700,972333426,1
1220350,869388112,1
1260330,1719510455,1
1954410,3942803140,1
1342800,1177486243,1
1120410,3764398566,1
1394690,1826138960,1
1266440,241123685,2
1205040,2338283519,1
2251080,1713507455,1
1316100,1216097084,1
2062770,3839473377,1
1433270,453653256,1
1647700,3904188811,1
1639000,3156817068,1
1427170,526407935,1
1316470,2691652516,2
1579110,1518746816,16
1009770,668310084,1
1451470,2017641011,1
2772850,1160130461,1
1007910,1475954961,1
1512670,1424808594,5
1350460,1039784764,1
1362360,4130076302,1
2266130,4061479243,1
1473740,2721851026,5
1385890,2794663704,1
2219050,2204762960,3
1589730,2155731059,3
1307710,1718096270,2
1440920,3007363493,1
1259210,3683820677,1
1928670,1339611033,9
1404670,495115414,1
2236110,1716005225,1
1301640,2450838203,1
1244950,1711615640,1
2763520,56276964,1
1374550,1738960069,5
1221540,2305949959,1
1583030,168935321,1
1707580,2183031030,1
1365870,341112110,1
1421090,2393457744,1
1591330,2644511692,6
2733860,3161797607,1
1357980,1115279608,1
2220300,4070793172,1
1628730,2850088976,1
1405890,1468273493,3
1329590,731201245,1
1211380,3439368892,1
1313830,3451253049,2
1215810,460230325,2
1203250,1717622990,3
1591430,3454361280,1
1013970,344102839,1
1588810,3188351284,1
1586820,1197025148,7
2831328,4057420157,1
2841132,2786244425,1
1355120,1576986911,2
1565940,1330941887,1
1577985,3940738813,3
1430620,1996973681,1
1281830,775766479,2
1011580,2822196545,1
1008910,157196650,7
1361080,2403018259,1
1241490,1573506726,1
2122920,3045868869,1
1365140,2239907644,1
1005900,3310977855,17
2789090,2134749301,1
1005340,1964648434,115
1334570,3889686904,2
1577270,1767828278,1
1173430,2180553748,2
1323010,1898871520,2
1456360,3629470669,4
1778970,551683544,1
1533510,1876464010,1
5045218,1541759806,1
1419120,2070196974,1
1454080,2650187300,1
1604550,2852903145,3
1254180,2319289704,1
1477390,3383418298,2
1451150,3837223345,2
1315920,2373481574,2
1338600,1551216887,2
1285790,1422057057,3
2844736,3198459191,1
1582120,1721673275,5
1473960,1070039534,1
1313000,2204385380,1
2202230,958265915,1
1007380,4074921723,1
1001200,2380358343,4
1282440,3102544641,2
2086960,2379595516,39
2835646,2582897360,2
1167610,4002800222,1
1582670,56311082,8
1002570,2735886654,4
1567260,2544191547,2
1246740,4051648054,1
1358280,1232985445,6
1573250,3309014384,1
1387210,1711636085,1
1589350,3737793312,17
5409891,9482911,1
1597150,3370101341,1
1533550,1958417140,1
1420730,1715998700,2
2131200,319692851,2
2205270,1701717569,1
1526860,1022906874,1
2229220,3831968951,2
1547720,2798731624,7
1580600,1107973193,1
1508720,1449787843,1
1279310,1281034997,1
1598980,955503860,1
1524790,916467402,10
1141350,1504583521,1
1922760,3198460061,2
1212250,1067613176,1
1260990,29021686,1
1344970,1255432260,1
1179330,3228604425,1
1311760,3675795512,2
1375260,1957618580,1
1786530,1439572521,3
2527710,2452160006,4
2767960,1600560670,1
1588930,2144671620,1
1179320,1717817870,1
1865470,1400621388,1
1984400,230195395,3
2796520,1447288685,1
1160790,895789234,1
1215230,2652648095,2
1323080,2784850250,1
2009800,662699447,1
2062590,4005780261,1
1350040,2289671793,1
1323560,2177379476,1
1154120,1610079932,1
1001140,100459985,3
1603500,1210635005,1
1487970,1823086130,1
1380440,1717295435,1
2100240,1286441437,1
2834812,2204765135,1
1444610,755520873,6
1288810,1661287907,10
1575570,4044341974,1
2117870,2565375949,1
2683060,3074534805,1
1164010,1692220751,1
2096500,3030047223,1
1542160,1271968427,1
1324350,2272468498,2
1512130,1054766255,2
1077750,2686886249,1
1277060,3175014613,1
2829960,162546128,1
2560520,2983351487,1
2404810,1833100830,1
1610620,2275715947,2
