2396170,1196157189,1
1611750,2443301891,1
1425710,4283588866,1
1587040,1847411251,23
1956400,2655225905,1
2838528,1700544558,2
1581630,1710820460,1
2780660,3723462732,1
1213400,870600718,1
1005180,4245897716,3
1482010,2644507070,1
1219510,2426907732,5
1066600,3362410633,1
1277090,2401335350,1
1304680,928928729,1
1289590,1584746423,1
1130040,266536018,1
1311760,3675795512,17
1385900,2794662834,1
1349300,4283589301,1
1350040,2289671793,1
1940780,2086398478,1
5043204,4201485329,1
1001990,3743364699,1
1156990,2057055593,4
1188420,1239004008,3
1212250,1067613176,2
2007560,852043070,4
1546680,3215334131,1
2194990,424304485,1
1553170,2684081906,1
1882570,2346568433,1
2845226,529744557,1
2261490,979215252,10
1531710,3511332528,2
1984310,1659431663,1
1660100,10686057,2
2252690,2204384510,1
2711610,469733328,1
1259360,3364045544,1
1217730,2644243025,4
1522370,3964286816,1
1313000,1962751145,1
1250680,1880992771,6
2399520,921044923,1
1552130,258093674,1
1308305,1769217861,3
1293990,4215967127,2
2220340,2180560032,1
1002100,670728644,1
1466850,3314790318,2
1443530,3629871023,1
1231650,1964658874,3
1402820,3473561593,1
1355790,1716743420,1
2733410,2417325521,2
1028890,1824102309,2
1012620,3265025033,1
1477950,2646127445,4
1601710,2402616108,1
1544100,821411523,2
1565540,2545633053,1
2509670,2921117232,1
1354230,3595084836,3
1321130,4074631754,1
1752810,1933747844,1
1018190,344593271,1
1612640,3106409902,1
1338180,2094651512,1
1744460,3357694133,1
1001710,3759001077,3
1437450,330403585,1
2520830,3662146187,1
1045270,953732785,7
1318950,3753585549,2
1343100,3207944189,1
1538750,3992070776,2
1523060,3724462616,10
1352130,1737111425,2
1605330,1345461491,1
1211490,590227268,1
1386430,3251254523,1
2809750,1822069535,1
2153610,2220057791,1
1252050,2822461180,1
2089490,3675479702,1
1330980,3169819618,5
1487660,3956185817,1
1631660,1718997733,1
1582430,1996913133,5
1848410,800299233,1
1203420,1940111633,1
1200180,3125021736,1
2269410,2379605521,1
1234250,157651225,3
1489340,2211056672,1
2242840,1953829295,2
1604540,267269084,1
1005900,229998775,6
1957110,2787865670,1
1397230,3896855465,1
1529580,2366890900,2
1632520,1550010642,1
1013110,3458298855,5
2029110,2204743385,50
1582310,2643960275,3
1000420,2008528737,18
2145050,2786558060,1
1533000,1587361120,2
1271310,552344253,1
1059100,1613674827,1
1414150,1010832759,19
1403480,2114681933,1
1602360,3856855029,1
1006750,3084643951,1
1577100,4283574946,3
1597040,1419495272,1
2034570,1785993582,1
1009330,3357984352,3
1171900,2655237215,2
1318570,3937235327,1
2029130,2204766005,8
1299400,2373372162,1
5005498,1362990414,1
1330170,1719700550,1
1556620,3787087109,1
1406060,573425677,4
1586600,4186484269,4
1005900,3310977855,10
1282440,3102544641,1
1591430,3454361280,3
1409110,3581997021,1
1009660,1852170137,3
1333150,2458675497,2
1434020,1286720707,2
2027050,2539421572,1
1002290,3981069807,3
1236070,1162053595,2
1579260,39084553,5
1562350,4280520068,6
1282400,188325093,1
1006380,76748642,6
2085890,3657164245,1
1313850,3310892160,1
1156640,450043597,1
1658300,2056816523,3
1577910,2008526127,1
1297110,2654538170,1
2524100,1734916677,1
1375610,4283029021,34
1270810,4265043058,5
2028960,2204193980,16
1384830,2971507209,1
2029110,4283592781,21
1534520,1953830165,3
1537780,2363742111,1
1343100,3980791664,1
1577270,1767828278,1
1289470,388266178,1
1554820,1712686175,1
1582120,1721673275,4
2029050,2519467358,1
1018960,1937585339,1
2394710,426783193,1
1374550,1738960069,4
1416840,101035606,2
9000056,2886345767,1
1215770,2652640700,1
2083100,1955678045,6
2179800,192966453,2
2140120,1692285090,4
1512610,3375793340,1
1397450,1557734824,1
1342800,1177486243,1
1612680,1431367813,1
1254670,3110010343,1
1416830,2787944405,1
1454670,3703307053,1
1583090,3189553477,1
1346260,1712950220,1
1192590,3202750826,1
1257240,1732900137,3
1582200,503299163,3
1012050,2204752085,13
1244470,1949278256,1
1301340,3276273780,2
2089660,3512137056,1
2055530,1339424853,1
2762810,2572925498,1
1008460,547989611,24
1259800,923250621,1
1335520,1960582235,2
1334040,714476934,1
1636070,2721850156,1
1191320,4283576251,1
1275640,1713518330,2
2215380,797817652,1
1374940,3681433119,1
1489350,2786755550,2
1006860,2802949459,2
1577980,895877539,31
1008590,642149062,1
1556630,28887809,2
1156100,2926471926,1
1323290,1739796695,1
1598870,646314984,1
1314600,3424098855,3
1006730,4250210705,1
1445640,1717811345,3
1437030,759385318,1
1121630,3399568722,1
1352320,2966556241,3
2016470,3537176490,1
1221680,3165196606,3
1499290,2650702775,2
2401650,1753687040,1
2069620,3189270292,1
2153740,1953844085,1
1000860,1717609522,1
2849938,3598246015,1
2836449,3489652448,1
2070970,2469737868,1
