2646370,2519469968,1
1360010,2923483838,1
1601890,860319946,1
2128520,1840300949,1
1323560,2177379476,1
1591150,3643612127,1
1587290,2674228661,1
1198960,2611619962,1
1013240,2274796872,2
1009030,2698023711,1
1539030,1892117392,1
2767960,1600560670,1
2028970,3657178600,1
1388600,448071228,1
1628530,3728015329,1
1066710,3889330154,4
1421150,2146062369,1
1404670,495115414,1
5299440,1880625782,30
1000320,1242634409,1
1226630,1719494360,5
1007910,1475954961,1
1203800,897001608,1
1361510,3176680712,1
1311530,1823090045,1
1189130,195383392,1
1122810,1524465749,1
1247030,3664104734,1
1463770,1955678045,1
2084840,1721599325,2
1604550,2852903145,4
2016410,1681916173,1
1357540,230546058,2
1753120,2848397798,1
1538900,2519778818,1
2848302,575948236,1
1384830,2971507209,1
1636450,3469674093,1
1241880,3216563701,1
1270350,178644199,2
1221740,2891847836,1
1303490,2687428694,1
1593670,1867082528,4
2800970,3745289850,1
1606710,2321361637,1
1007310,2546880360,12
1310460,2465462063,1
2757880,3365625550,1
2086960,2204748605,10
1313580,1661298782,18
2836931,4046460887,1
1154830,2114245209,1
1269320,2008529607,1
2006580,1960667060,2
1865470,1400621388,1
1451750,4264949164,1
1452030,3802748179,1
1006670,3896857205,3
2202230,958265915,1
1587040,1847411251,19
1578850,495123619,3
1293850,3881239847,1
1067990,1908642139,1
1610620,2275715947,2
1587620,1732599987,1
1604290,1329544642,2
2846738,4283032501,4
1012500,3723557127,1
1008490,2204742515,35
1604800,3831925586,1
1312970,1727607511,7
1547720,1154899103,8
1212260,933168246,1
2839524,648910666,1
1526860,1022906874,1
1533580,1524848003,3
1580290,3817642338,1
1375610,4283029021,15
1275370,622637511,1
1891810,2274676392,1
1206050,4157290589,1
1158880,808424796,3
1531710,3511332528,1
1982310,993888944,1
1577100,1737572525,5
2837822,3925977910,2
2028980,3242556468,1
1503000,4214889182,1
1303620,494794191,1
1374550,1738960069,3
1599130,3295529131,2
1343460,1210907404,1
1478220,3936928775,1
1390930,1196399242,1
2206220,2052823198,2
1606560,1813975436,9
1340450,450331373,4
1305380,1109988858,5
1066680,947794043,1
1590540,3657161200,1
2029080,3545239700,7
2082450,1717602545,1
1361330,3351300862,1
1491570,3215424909,1
1195970,878748339,3
2082140,1717602545,1
1330980,3169819618,6
1502390,3723462732,3
1247260,1713830225,7
1124970,2353298729,1
1462900,1171968669,1
1336820,3870032381,1
2577750,2204767310,3
1586820,1197025148,6
1583460,1573455288,1
1580600,1107973193,1
1469320,1722744680,1
2216900,3040160633,1
2803330,3669476978,1
2093780,1830962675,1
1173660,635311727,1
1609560,3657165985,1
1226480,2163737967,1
1385360,3986884163,1
1602120,3040410833,1
1459640,2143849405,1
1069720,1435690795,1
1535910,1827194840,3
1329580,3485252111,2
1225090,1956496715,1
2160680,608618720,1
1195970,1414947448,2
1288810,1661287907,6
1421090,2393457744,1
1242130,1490313869,1
1541040,861519807,3
1173720,1890876179,1
1212380,158588891,1
2029080,3545592050,2
2007560,852043070,1
1012810,593728249,3
1108540,1596459589,1
1434120,1286720707,1
1437260,1831038800,1
2405850,1959524315,1
2117870,2565375949,1
1579470,1715924750,1
1529550,4086841194,1
2653310,145694155,1
1548550,1271807159,4
1668090,928200779,1
1556610,1711920575,1
1582920,1661299652,10
1316470,2691652516,1
1378520,3986518776,1
1511790,3181547622,1
1260990,29021686,1
1611200,1787355153,1
2149180,4037297941,1
1050870,1899292313,3
1600190,2779665599,2
1002650,1627699119,1
1652260,2215835502,1
2028920,2204744690,96
1004500,1811120599,1
1589590,644187866,2
2395490,2031696050,3
1497190,1350390145,1
2399300,2398293421,2
2845468,407453822,3
1163700,816254669,6
1559200,2777286470,1
1578850,895804024,4
1612740,3938223273,1
9000009,2886320972,3
1536930,4190103027,1
1512130,1054766255,1
1552130,258093674,1
1164510,2153182529,3
1228260,1498252658,23
1155780,2408055311,2
1002060,3178472379,3
1004200,2822477275,11
1221270,1589949286,11
1631830,1112905972,2
2842350,630916954,1
1217730,2644243025,2
1410650,4038422468,1
1140880,1410676878,1
2840365,4137792141,2
2122480,2054973859,1
1006750,3084643951,1
1576870,3940735768,1
2831677,1021341250,1
2840457,1558037005,2
1289480,2411971163,1
1395620,4289485632,2
1000590,3715672209,4
2819990,3698328794,1
2037940,851162036,1
1523060,4239713959,2
1394800,324626786,1
1005180,4245897716,3
1537470,3343094747,1
1506050,355195904,1
1445740,1701499141,1
1007720,1630000742,1
1012520,1565457737,5
1580640,1021669091,1
2028960,2204193980,7
1531190,1718363360,2
1188880,81884087,1
5542908,3642441287,24
1250190,1143716615,1
1894260,3693979653,1
2005890,134192761,3
1247260,2798721184,2
1241490,1573506726,1
1583370,1712961095,1
1190860,1129441285,1
1151120,1102394272,8
1372630,3193679330,1
1293780,3970628867,10
2080110,1260930360,1
1002650,149025526,1
2827507,266058948,1
1163940,1359812797,9
2547280,3861345563,2
1323010,119734298,1
1295110,2953538849,1
1011710,3936257121,1
2823770,628696605,1
2836981,3796837824,1
1305990,392901774,1
2209490,1623634174,2
1375820,2409756529,1
1151580,298312066,1
1277480,4030105999,1
2847477,724186675,1
2269410,2379605521,2
1328890,3926911404,3
1356900,3978705680,1
2008290,789736727,1
1547720,2798731624,6
1403040,1834529778,1
1593670,2888060707,3
1786530,1439572521,1
1270210,742539721,1
2269410,2204203115,1
1191750,1719503060,1
1203250,1717622990,3
1611030,3074340795,1
2134680,3604043513,1
1344970,1255432260,1
1414470,1185707391,1
1363740,3145966364,1
1219980,2861341072,1
2842661,4062113383,1
1630910,598819883,1
1259290,835833198,4
1580640,1736745155,3
1487970,1823086130,1
1009970,4070792302,5
1255940,2823034510,1
2029110,4283222161,3
1473740,2721851026,4
1188350,3865550272,2
1457730,1198595136,5
1591980,2329860366,2
1529530,2329919593,2
1483190,1281659954,1
1329590,731201245,1
2409180,3458298420,6
1375620,2717028557,1
1277060,3175014613,1
1543240,3412221404,1
2008750,859715086,1
1242230,818498501,1
1221250,1589949721,1
