1409110,1339616253,6
1310460,2572323919,3
2847957,1395739060,1
2194050,2610053071,1
2136890,2749783340,1
2027100,535426248,1
1001740,2328153148,1
1156800,1514555587,1
1493700,4076289039,1
1001090,1198050081,18
2059810,1284114211,1
2233930,1214290406,1
2034990,2007970632,1
1203270,1060618593,6
1562350,4280520068,5
2527030,102409637,1
1295060,2037307996,12
1232870,2621950303,5
1499730,1549448622,1
1588410,2751011542,1
2797350,3080563661,2
2181860,561548335,1
2835244,2195602764,1
1478200,4167887056,1
2780110,2357979091,1
1505710,3630996768,1
1872900,3535623449,1
1006750,3084643951,3
2221730,1600733012,1
1174070,1862461993,2
1587310,3684554801,1
2097940,207080629,5
2084750,682935037,1
1469870,2937358843,1
1981430,3860901896,2
1012050,3145954184,16
1476050,3715237959,1
1601030,2518868742,2
2654310,2195424414,13
1451960,195392527,1
5154282,2571757471,4
1548640,957018283,1
2827365,3603665398,1
1212660,4283025976,1
1324330,1817088313,2
2060600,2850593099,1
1583250,895807069,3
1007240,2192457801,1
2711110,3940792753,1
1360930,1368522139,15
1554820,1712686175,5
1577200,1107683504,2
2148580,1603362105,1
1516530,3936257556,1
1277500,4030085119,1
1911730,1713131476,1
1423000,2035433959,1
1215260,5935335,2
1467150,2413604808,3
1501440,3484221798,2
1400810,1831226285,8
1348530,3334413368,2
2270620,4039966189,1
1492030,1104566070,2
1305510,1272242976,1
1567650,1433101371,1
1007130,958263740,16
2266230,1508880712,1
2844926,104359212,1
1516925,3657170335,1
2082140,1717602545,1
1598550,4186166701,4
1232860,2621952913,1
1002800,2900014089,13
1293990,4215967127,1
1000510,983892946,1
1549100,364189455,1
1305380,1109988858,15
2205770,1737102725,1
1008340,3145255706,3
1450330,2633380045,4
1218760,3457288712,3
1511870,1822893425,1
1360660,2060756131,1
1206050,743540053,1
2849135,3501546866,1
1611030,3074340795,2
1301000,2666466833,1
1548530,2777838920,1
1343100,1501191988,8
1378130,3083980990,1
1270700,1382119698,2
1502390,3723462732,1
2788310,1865545944,1
2527710,2452160006,3
1382980,143219513,2
1565440,2008540917,26
2428340,4170667881,2
1301000,306612224,1
1302680,4074931214,4
2220340,144686743,1
1157080,985320942,1
2304700,1755349328,1
2422860,1712126765,1
1536000,3980786879,11
1611640,3571151459,1
1257240,1732900137,2
1347750,2670002960,4
1949660,1892583544,1
1462470,4116716234,4
1531200,3393814171,2
1582920,1661299652,20
2425930,4283573641,16
1172400,1715349680,6
2594040,2522659220,1
1534930,1828312578,3
1342530,1712198975,1
1297800,4237595358,3
1373860,4237708223,2
2831677,1021341250,6
1420070,83466743,1
1451750,4264949164,1
1522750,3740263991,5
1909780,3858535523,1
1482240,3811404592,1
1319750,3799197123,1
2088240,1829142635,1
1535440,2606511213,1
2008740,648368221,3
1468380,1235641207,1
2581590,3195545533,1
2108380,3757948574,1
1289590,1584746423,4
2103660,2356904119,1
1516750,2176940809,2
1250220,1722221375,1
1270190,2204768615,19
1151230,1958112305,1
1581310,3537245655,1
1542910,3663324284,1
1229850,3544556522,1
1612780,3555227061,2
1311920,1904715991,1
1004510,1379851323,1
1006690,163406213,1
1545790,1964622950,2
1591990,518295727,1
1585410,3145960709,3
1578730,1829126540,1
1283510,1921103956,2
1318880,3226778001,5
2711110,3941300833,5
1066710,3889330154,1
1260720,3786414207,2
1004500,1811120599,3
1236900,2389903049,7
1939860,494824826,1
1291800,3544098783,1
1590970,676609568,2
1001140,100459985,11
1408040,1569045269,1
1593070,631020816,1
2841921,1628033719,2
2209490,1623634174,2
1476520,1829344040,1
2037320,2031109720,1
1006790,719847643,2
1247250,1713830225,5
2063130,519779151,1
1584930,3980647874,1
1590740,1409605922,2
1610460,1161022196,1
1207240,1970413687,1
5115970,2765981572,73
2130430,2379602041,1
1579490,3385604578,2
2721800,3701614833,3
1416190,2992425587,1
1259370,4074626562,1
2029080,3545592050,10
1604580,439001162,1
2016980,816280918,1
2832864,2764518514,2
1552130,258093674,1
1436260,2018818329,1
1497180,2908863665,2
2070360,1074932161,1
2008670,474705737,3
1390800,359122405,1
1577270,1705665440,2
1469800,2204745125,631
1440730,3276973034,8
1422830,4238320521,1
2111110,1522801457,1
1594060,1364121458,12
1342890,3468614757,1
1480210,960147876,3
1414340,1107486561,7
1483140,3725500256,1
