1457040,1347891062,1
1467710,1825847075,1
2425480,2737106447,1
1501110,2779825565,1
1473850,1208646735,1
1497190,2173089875,30
1467150,2900125175,1
2711110,3941299093,1
1326980,1627986133,2
2089060,1375182957,16
1528410,496142651,1
1176700,3896848070,1
1188350,3865550272,3
1581800,3364067351,1
1396970,207600890,3
1012740,3737327126,1
1775720,2638349237,1
1243660,109161389,1
2705860,1822909955,1
1529940,2905613082,1
1213680,2515225656,1
1587070,1927407443,1
1291600,3733910310,4
1338240,547985696,1
2414420,1717807430,1
2080940,1747935050,1
1270590,2510298126,1
2089720,3269103046,1
1590790,889135535,1
2008730,3175840798,2
1550770,2649926735,1
1123800,3737382531,1
1337190,1719500015,1
1471520,3395094242,1
1313580,1736723840,67
1295060,2037307996,11
1519730,1130299409,1
1235910,2530600512,1
1263400,4269659891,1
1416830,2787944405,4
1606590,1385655880,2
1355820,822161762,1
1269320,1722423650,1
1004780,1661088242,2
1585310,1711619990,1
1559290,2893581426,1
2092660,2519466488,1
1795410,2334084057,1
1457730,1198595136,1
1583610,2795382178,1
1464900,3572069600,1
1269690,3061574866,1
1254690,3573091333,1
1344200,844186386,2
1383260,2845096737,3
1597040,1419495272,1
1582120,1721673275,13
1011430,850984303,1
1612780,3555227061,1
1329770,849204565,1
1346460,323205058,1
1284220,1713509630,2
1311070,851355611,1
1598220,2978237464,1
1419270,1730562678,1
1009500,1375191222,13
2065270,166153945,1
1195130,2205915178,1
1464980,1736785175,2
1557580,460355590,1
1008370,1719538406,1
1597790,3581079748,3
1578850,495123619,12
2834812,2204765135,6
5358860,2198925669,1
1327230,1003547928,2
1004310,1661282252,3
1382370,1953085445,1
1421850,4185559434,3
1300250,2450853863,1
1289070,1769101496,2
1544090,9068171,1
1829410,3698635493,1
2735690,1822347500,6
1347750,2670002960,1
1221250,1589949721,1
1502390,3723462732,2
2788310,1865545944,1
2825982,2229407658,1
1468900,1783645507,2
1529860,3968286327,1
1327720,2434806129,5
1587590,2573581209,3
1427290,3409440955,1
2847612,3025866433,1
1158660,3617463173,2
1432680,1510311580,2
1982670,1094341138,1
1326830,2937825900,1
1311110,1819875830,34
1352320,958920641,14
1589320,3724637993,1
2027050,2539421572,7
2222180,1917928406,1
1629600,1491535008,2
1485070,2188890114,1
1236690,3535763931,1
1536350,1717618640,2
2086960,2204748605,19
1588760,4214403587,1
2395490,2031696050,4
1008050,137170123,2
1188420,1239004008,3
1982210,2221067106,1
2830316,2730072536,1
2836540,4070792302,1
1610620,2275715947,1
1640490,563679455,1
1156890,4288573816,1
1530970,3118856172,2
1290290,324573715,1
2130420,3639394588,2
1127680,1719936790,1
1587610,1718946695,5
1477430,1817304037,1
1395570,1277211075,1
1223680,2146305150,1
2322310,2582898230,1
1522950,3739679351,1
1599390,3032092316,1
1544970,623541297,1
1224190,2644713260,1
1006830,3896837630,14
1400810,1831226285,3
2069620,2204744690,2
1261450,2277416360,1
2841117,3545235785,1
1156690,895793149,1
1541060,3268009721,1
1529520,3396939927,1
2754040,3059244994,1
2269770,2944372129,1
1008940,1054350932,3
2717380,459384126,2
1432880,4260994912,1
2264770,4225672881,1
1500940,1953841910,4
1247260,1713830225,70
1392580,1712394290,4
1212260,933168246,1
2136030,2052808843,1
1537780,2363742111,1
2721800,3701614833,5
2834138,1143371077,1
1578240,3312453029,3
1169870,2839775424,5
1163700,816254669,3
1283500,2823660064,1
1477680,3246987073,1
1610570,3715661334,1
1313000,1962751145,1
1373970,765941887,1
1480210,960147876,2
1448290,1963610705,1
1316880,1258129052,1
2182740,2178573199,1
2029110,4283222161,9
1345605,3780233213,1
1005110,1964575354,4
1401000,92033209,5
1519130,2707590618,1
1860760,1198040076,1
2139720,2204186585,25
1378130,3083980990,2
1327120,397212964,1
1577200,1204303106,1
1061520,3698636798,1
2835840,3189552607,4
1213720,3096788901,1
1579110,1518746816,9
1000860,1717609522,1
1004200,2822477275,26
1361480,1955718935,1
1297240,1737568610,1
1580290,1384859364,1
5208194,765834730,2
2029120,2204768180,16
1008490,2204742515,123
1214560,301650505,1
1077410,2686879289,2
2213230,4064505448,1
2572420,180868437,1
1299480,2373561822,1
1576900,2654491190,2
1283510,1921103956,1
1477390,3383418298,1
1215810,460230325,2
1375610,4283029021,35
2005890,134192761,2
2153760,2780870000,1
1227720,300923627,4
2134530,2116966320,1
1414150,1010832759,16
1487450,859773586,1
1562300,1193302916,3
1327340,2899552213,1
1436730,625168286,4
1244610,1947948461,1
1450270,1702977109,4
2845468,407453822,2
2755350,3798610129,47
1002940,2855121723,1
1227730,338585268,1
1212250,1067613176,4
1044620,1926093948,1
2028920,2204744690,241
1529520,4283590171,20
1633010,380294404,2
1154910,2652846890,1
1513065,634380898,1
2211110,2272163424,1
1499730,2644430510,1
1311530,3657156415,1
2834502,3936350211,1
1591130,1644977854,1
1203800,897001608,1
1604550,1024326354,5
1595070,634184142,1
1250680,1880992771,1
5477058,3766731830,37
1148100,2986711435,1
1956480,2644527950,2
2839279,3941407407,1
1547330,564929540,7
1445270,1286437522,1
1554820,1712686175,3
1835630,419389703,2
1307630,1718076260,7
1482270,1075739538,1
1304420,3409095167,1
2028980,2204748170,99
1338180,1339415718,1
1632500,890839707,1
1228260,460367770,2
1445890,1131751764,2
1299400,2373372162,1
1288850,1736536790,16
2823910,957359610,1
1350040,2289671793,1
1610880,3205871486,1
1205900,1619371171,3
1540150,3312713254,1
1108180,3665113479,1
1315710,4070050618,1
1436840,2649918035,3
1375820,2409756529,2
1590250,556883768,1
1213440,492421304,1
1010080,3189537382,9
2525950,1712204630,1
1110800,3463539119,3
2070970,2469737868,1
1590300,2475746358,1
1370760,1549445577,1
1596990,2651363969,1
2233840,1328744198,1
2270430,1713523550,1
1429340,2782765730,1
2210260,4193143540,1
1335750,426196960,1
1634040,1714660640,3
1587610,895883194,1
1172910,2220733183,2
1275760,3536152058,1
1004790,3939408094,5
1043470,2816387709,3
1581930,1722154385,1
2089660,3512137056,2
1179840,1177001260,6
1523060,4239713959,3
1179370,943829762,1
2404810,1833100830,2
1009000,195317707,1
1584690,4066430750,1
2076040,3343764907,2
2581590,3195545533,2
1877870,1199310851,1
1289590,1584746423,10
2008910,3563978925,1
1192030,2896637762,12
1484060,3977377558,1
1344970,1255432260,9
1569170,1583877145,1
1013140,584840524,1
2209490,1623634174,4
1188760,895787929,5
2717510,1686956519,1
1203260,1736535050,5
2205270,1701717569,4
1462470,4116716234,2
1603550,4132941528,3
2733530,1932982191,1
5528949,93444149,1
1538330,291803424,5
1211490,590227268,2
1021750,1969955236,1
1436200,1940493558,5
1374550,117110616,4
1421850,3941296918,2
1293850,3881239847,2
1205770,3607414036,4
2842028,2898717540,1
1244320,754647305,1
1579580,1963055210,1
1006650,4293656878,1
1003430,394053827,4
2264330,2727066119,1
1415260,1821560150,2
1007130,958263740,28
2841724,1695300422,1
1354770,3302425114,1
2534980,4163344062,1
1524930,3145946354,10
1187290,1736552450,4
1557650,209879185,2
2037320,2031109720,3
1509480,3084147764,3
1184690,3657178165,1
5413978,3775814140,1
1445640,4074919904,1
2122580,295927224,5
2763520,56276964,2
1360010,2923483838,1
1406150,4113273628,3
2772780,3916719720,3
1524590,1717894865,14
1296400,2007970197,33
1220810,2246240427,1
1625780,170477372,3
5386430,3388057016,6
1078020,1837352419,1
1348530,4202697455,1
1552390,3031818457,3
1415270,3048174332,2
1901610,441060271,1
1358340,1564309720,12
1266350,3952007683,2
1221520,1960667060,1
1507670,88333131,1
1786270,2273687086,1
1502390,1828590620,2
1610980,1685156816,1
1289400,3640431021,5
1445690,2644908063,6
1516930,1955715020,6
1383310,1584130952,1
2837492,2915909738,5
1588780,576561459,1
1012050,3145954184,14
2845587,2540259819,1
2712120,2518999294,1
1596930,825880711,1
1310730,1521963167,1
1556730,2723465012,5
1217730,2644243025,7
1357670,280245899,1
1455100,2756135008,1
2087820,3736749185,42
2147630,1722423650,2
1320760,1472460029,1
1102210,2043066515,2
1009660,1852170137,1
1854760,70932426,1
1008870,2314743878,1
1418410,3654429828,1
1392680,2876955260,3
1497610,2686878419,1
1214200,3023539998,1
1592100,1355670732,4
1004880,1984280386,10
1365770,453027379,1
2133750,2024435894,1
2083720,4287690368,4
1588130,3576064363,1
1006730,4250210705,4
1470070,392326232,27
1504900,2798927809,1
1196030,2625900413,3
2289030,18361252,2
1009620,249260541,1
2601570,2803785964,1
2106750,299788494,1
1586820,1197025148,5
1582670,1049918979,6
1078290,1953633271,1
1459690,4283580601,1
1450030,2783600060,6
1160790,1737107075,12
1577670,1593269990,2
5022549,759061407,1
1070510,817823652,2
2138570,4283586256,1
1318250,3342383166,1
1254790,3596301193,3
1164010,1692220751,2
1009310,3286374265,2
1601260,469739853,2
1497190,2890823202,2
1289480,2411971163,1
1357050,2645438968,1
1527110,3145968539,5
2026870,460352545,1
1483060,88777820,2
1409110,1339616253,4
1317970,3341885526,1
1484100,3869233948,1
1365040,2785697195,2
1062040,408501717,1
1429180,1484411401,4
1167620,900986095,1
1907980,1313642089,1
1383180,3484690317,1
1185830,1310577922,1
1009980,2452146086,16
1008120,1286436217,2
1269130,3882568297,30
1602040,2671425192,2
2048100,3165713581,1
2798130,2379595081,1
1534520,1953830165,1
2250200,64041025,1
1022130,3483932944,8
2847506,2558599384,1
1466290,3064514808,1
1315710,3387768326,1
1580290,3660995708,1
1609260,3754093541,1
2029080,3545592050,9
1000580,2007967152,11
1097870,1163942818,2
2289030,442365862,3
1856360,1891931822,1
1407980,1560634979,1
2227070,4186526464,1
1517810,391251790,1
1620400,1737097940,3
1132680,36417420,1
1586700,1806772176,2
2005870,491310293,1
1505990,355011464,7
2840715,2181343202,5
1606800,291240534,1
1302680,1719985910,4
5593552,68883947,1
1391560,4225079065,1
1469210,1820670532,1
1537700,4170681377,1
2087820,625342565,7
1313580,3728030989,1
1000730,1294276456,5
1001990,3743364699,7
1497980,259217662,1
1455060,2875266718,2
1530020,3965645007,1
2836793,2294063367,1
1310460,2572323919,2
2585220,3560050814,1
1409110,3581997021,2
1358010,2425326986,1
1226960,2650116830,2
1628500,548169701,96
2172760,1711991578,1
1982860,1736554625,1
2711110,3941300833,3
2057810,4186470784,1
1155780,2408055311,2
1597350,511904777,1
1147330,2204400170,2
1423000,2035433959,1
1202260,1989021911,2
1591430,3454361280,8
1177800,3643128751,2
2099920,3186057353,1
1497190,1350390145,4
1010130,1222976171,1
2158990,2907178872,1
1582300,4283574076,2
1495710,3027814742,5
1363540,600259397,5
1005340,1964648434,168
1582125,1721673275,1
1155400,1737562085,1
1005330,1049394343,2
1611030,3074340795,3
1344410,888223510,5
1590820,3692842781,1
2211980,2643697888,2
1547510,4111279341,1
1515090,4118627965,1
2845565,3689013000,1
1511350,1884332931,1
1148670,4102534045,1
1606560,1813975436,23
1256520,854560113,1
1329010,2649542195,1
1628530,3728015329,1
2008680,4293655573,3
1202170,1014165201,7
1208980,230841238,2
1154340,1232585138,2
