1241810,1644223771,1
1307600,3973592565,1
1098410,2953452170,1
1154860,2235750714,2
2087300,624480282,1
1390430,1303931821,3
1002980,759054882,1
1338730,1796437262,6
1355380,2829758232,1
1613610,2492124964,2
1394280,2194921989,2
2683050,1559177401,1
1401400,1822077365,1
1588160,564518135,1
1359240,2990852140,1
1327230,1003547928,1
5000059,1267251059,1
1577985,3940738813,7
1427110,2183690622,1
2007540,2077433997,1
1604550,2852903145,1
1339460,1553652887,1
1587040,1847411251,4
1345470,3193681070,1
2251080,1713507455,1
1605820,186271137,1
1467530,2964792240,1
2840495,3951765377,1
1060300,4251278329,2
1326980,1627986133,1
1522950,3739679351,1
1579350,1737110120,9
1308940,1301067993,1
1407450,1717621250,1
1207290,1837899376,1
1068420,1985656526,1
5335020,827468522,1
1593710,1963614620,1
2015370,291806034,5
2848596,3282016464,1
1342440,1736267504,1
1694170,2492293763,1
2234350,216532962,1
1343310,1763679628,1
1543240,3412221404,5
5682982,3111780534,1
1831080,2811386632,2
2843309,1085287852,1
1390210,386405595,3
1182500,1961145125,1
1489420,2124534706,1
5047775,1236841138,10
2029080,2204743820,15
1533340,291809514,2
1316680,2538212791,2
1259210,3683820677,2
1502390,3723560172,2
1338890,1791527852,2
1204980,2112581159,2
1009780,1419800924,3
1447690,4279971247,29
1236100,692278383,1
1516480,4044272582,1
1630420,427971652,11
1164510,1665959651,6
2823770,628696605,1
2131580,1727256229,1
1198360,2880539194,3
2850294,177965272,1
1248380,3696162058,1
1639050,3277258234,1
1830250,1249427888,1
1813380,2516684878,1
1777580,939528763,1
1955950,1721083850,19
1612950,3704949048,1
1601550,3972573390,1
1499320,3622630346,1
1500940,1953841910,1
1356700,3413185160,3
1481320,3886702990,1
1315710,4292903805,2
1008490,2204742515,48
1628530,1661086937,21
2067560,1711616510,4
1259290,3110766742,6
2832645,1722241820,1
1486650,3534294792,1
1420840,513672356,1
1344390,653824536,2
1151180,2777636645,18
1517390,3015867236,1
5456182,602778949,1
1263510,1484481072,2
1374940,3681433119,1
1188790,4042641602,3
2718360,3537172575,1
1021750,1969955236,1
1007750,3386260058,1
1177820,3643132666,1
1589040,2099959741,1
1595320,426274390,1
1202170,1014165201,2
1405770,1955659775,1
1175140,2643874580,2
1523170,2678796131,2
1254310,790885767,1
1232910,2124007978,1
1631880,1669091229,1
1254220,2294928729,1
2436050,1813667953,1
1304510,476130704,2
1445040,774224466,1
1165970,1850613059,1
1632920,4200630529,1
2679770,1304246791,1
1345210,1260117310,1
1329300,2713906902,2
1537700,4170681377,4
2654490,2650094359,1
1631660,1718997733,1
1307850,766186244,1
1224890,1684076598,1
2083370,2781714335,1
2134680,3604043513,1
1554280,779452251,1
1282260,3741889042,1
1495180,2997845968,1
1318250,3342383166,1
1381910,2148789120,1
1513065,634380898,1
1354700,79232720,2
2453920,3043762433,2
1556370,1088477852,1
1588840,2380359213,1
1258810,1830656870,1
1304520,4270416915,1
1004320,3053062970,1
1004550,914552696,2
2092960,329414515,2
1582000,1955163875,1
1547720,2798731624,1
1633580,1620619378,1
1085830,4181372704,2
1609740,4275420434,1
2727850,638768899,2
1576150,2154517109,1
1418950,2941992075,1
1008490,2204384945,1
1188270,2294668430,3
1595380,1059072376,1
2088240,104669802,1
1353020,3812340801,2
1477810,2302013953,2
1416520,3869474878,2
1725390,3801062396,2
1012840,1457147936,1
1464900,3572069600,1
1013190,2195602329,9
1576880,2024734325,1
2712120,2518999294,2
2835840,3189552607,3
1576870,1737293690,6
1236070,1162053595,4
1601990,1878090595,2
1008590,642149062,1
1355120,1576986911,6
1381840,2661410053,1
1158400,970494819,3
2746500,2235564968,2
1176960,558026557,1
1545430,1106532569,1
1004880,1984280386,3
1609350,294693290,1
1167450,2390559419,1
1545820,641883300,3
1317110,2347714431,1
1483980,176312147,1
1252090,4211459037,1
1251950,2798920849,1
1582820,1480179440,1
1236460,1271416075,1
2137720,3896848070,9
2089490,4074908594,1
1383750,1712210285,1
1180870,1279319305,2
1009970,2452151306,5
1450360,3800718573,1
1192850,4113852135,1
1293940,41159881,1
1436050,1721674145,1
1158950,598115781,1
1012790,687651863,1
1460000,2226134581,1
1481800,2591875488,1
2413740,1865828833,1
1203260,3936329331,1
1257420,814644316,1
1418340,1540047788,1
2153770,1719782765,1
1008860,860209177,1
2153740,1953844085,3
1580555,2787937445,1
1173660,635311727,1
1446760,1720339565,7
1489610,2370633781,1
1215810,460230325,4
2399420,2630654613,1
1589500,423983675,3
5221673,3502474175,1
1302070,490571561,2
1377350,3320528335,2
1249930,3775491389,1
1859780,2770349753,1
1415260,1821560150,2
1499720,2644430510,1
1364440,1820358245,1
1846860,118652775,1
1441540,3273579123,1
1088740,3215325849,1
1542860,3065762716,2
5501624,520349365,1
1468570,1565016682,1
1499350,3709293656,1
1488840,1960653140,1
1082900,2189379055,1
1513530,1211238785,3
2029050,2519467358,1
1551790,1046592392,1
1998570,1884612981,1
1527110,3145968539,8
2829815,3979957974,1
1430700,1718782495,2
2158900,2650187300,1
1554820,1712686175,2
1002970,771756521,1
1345640,191762294,1
2078870,2463896588,1
1529410,1717603850,1
1004040,3012106493,1
1623940,3373429676,1
2711110,3941299093,4
2085890,3657164245,4
1012050,2204752085,3
2594190,2522459120,1
2835645,1304243311,1
1392580,1712394290,10
1218560,2225097334,1
1584500,338357862,1
1030950,3926883197,3
1582305,1821771560,4
1164650,1926120794,1
2083100,1955678045,4
2119750,1375180347,4
1192760,2791638149,1
1160450,2557134404,1
1004780,1661088242,1
2839174,1365769682,1
1606600,2914666781,1
1584870,1828491440,2
5542308,3745790364,1
1612820,3573001493,2
1163940,1359812797,2
2215380,2099007924,3
1283000,1155183769,1
1605820,2194927644,4
1306200,4007786756,2
1352290,1966034655,2
1476920,532947540,2
1420730,2204381030,1
1124480,2172511897,1
1380650,450133452,4
1605050,1416094375,1
5096006,1674939407,1
1364920,3935573158,1
1310600,2194922859,2
1201260,101344738,1
1352130,1737111425,2
5432493,1799552982,9
1153670,1390006907,1
1595730,3681539999,3
2838947,2855255504,1
1223130,2788444655,2
1242170,658284871,1
1164170,4004628005,1
1596690,2257698370,2
1632180,3980863004,2
1407980,948304886,2
1990020,865709364,3
1243300,1948610068,1
1258080,1962190430,2
1306720,2845607327,1
2587920,2678794826,1
1009660,1852170137,10
1504900,706081471,1
1579080,2643952445,3
1740800,2434784241,1
1983280,859552628,1
2153760,2780870000,3
1277450,4030106869,1
1176240,1715985650,1
1576260,1926120359,1
2690940,2530496074,1
1550190,2786244425,1
1405070,1323279975,3
1170660,3563559581,2
1531620,3352298703,1
1416840,101035606,1
1005870,936814896,2
1538940,2055161485,1
1416220,2519779253,13
1863230,1548990038,3
1316380,1963055210,2
1000090,2289457895,2
1010080,3189537382,4
1451160,1712769260,4
2027020,1650431006,1
1076640,2903690537,1
1586560,3887101903,1
2609820,1961400470,2
1523110,3957770081,2
1001810,4148947648,1
2738370,3588314907,1
1002630,1076186686,1
1557100,3323202674,1
2845369,3890517319,7
1283190,3064717489,2
1499290,2650702775,2
1776360,1465174302,1
1534520,1953830165,4
1134620,747523716,1
1205630,424577427,1
1448290,3723470127,1
1577120,2093628395,1
1082850,25413645,1
1401910,2781436805,1
1450320,4211017498,1
2028920,2204744690,189
2847181,2393039146,1
1479270,1389550137,1
1721830,500541997,1
1443840,3633371468,1
1002420,3435889863,1
1455280,3208129588,1
1419540,513958474,1
1593710,3107803239,1
1605680,2204674220,2
1518760,1267504851,2
1299590,1592053437,1
1085760,4181321809,1
1012050,3145954184,2
2029090,2204195720,36
1199570,2769988291,3
1516690,2470026922,3
1502840,1712209850,10
1444800,2212181265,1
1358280,1232985445,2
1182830,1963605050,1
1236100,3101717308,1
1445790,1110285701,1
1011710,3936258426,1
1010240,1472190641,1
2069620,3189539557,2
1669070,1789232392,1
1589060,495126664,1
1271660,2358284575,1
1203280,1785999672,1
1605845,2654731310,2
2717290,3754204585,1
1330980,3169819618,1
1180470,3941290828,1
1592100,2798916064,1
2134440,2411521781,2
1354030,3813179916,1
1982860,1736554625,1
1567710,469909938,2
1185880,2492432569,1
1629170,1822253105,1
1174420,1177563433,2
1465590,3525459948,1
1267180,2650314336,1
1280830,2338093286,1
5711184,1370360500,1
1273820,1357387397,1
1012620,3265025033,1
2794110,638311967,1
1211630,718041578,2
1012480,3723549732,11
2394370,2204760785,5
1163340,1849266734,3
1009610,3242240223,3
1634110,3451041686,1
1980170,803950939,1
2017770,3657181210,1
1466940,4151017543,1
1005550,3028171141,1
1352570,1711867320,1
1366770,3952592753,1
2728370,2787873065,1
1399690,3165145267,2
1304970,2822774942,1
1547420,1941222551,1
2160680,608618720,1
1514510,228434882,1
1402870,3255262498,1
1585410,2682434889,1
