1254730,3594671683,2
1006970,3897411395,17
2026790,388532017,4
1531110,2653891325,2
1199640,2308831306,1
1350930,576464537,1
1351030,2320661397,1
1513250,1581408125,1
2196190,2001836729,4
1099690,1433605151,1
2083540,1719782765,1
1001140,100459985,6
1259640,648126546,1
1001200,3941299963,6
1449540,2641282849,1
1026800,2509571558,2
1310680,2812592538,5
1351430,3478799505,2
1620400,1737097940,2
1317410,1893785261,1
1008340,3145255706,1
2089020,2204745995,105
1592100,2247202916,2
2215430,3242553423,19
1005460,851346911,5
5024215,1751876665,1
1229930,2102373309,1
1590770,3692842346,1
1304820,2016501875,1
1192850,4113852135,3
1196030,2625900413,1
1397310,4153673318,1
1406030,1958040344,1
1853530,3370411975,1
1353020,3812340801,2
1600260,476439989,1
2837180,1683920887,1
1311300,3676617018,2
1310410,2499838535,1
1502390,3723560172,3
1388410,1276904568,17
1365990,3635841260,1
1332320,1396670348,1
1667130,335165825,1
1603920,3358694801,1
1351560,114268391,1
1012840,1457147936,1
2134680,3604043513,2
1154860,2235750714,2
2029080,2204743820,21
1173030,2219493433,1
1514300,1962752015,1
1433030,70748856,1
1582710,2798898833,1
2760060,1216291927,1
1541040,861519807,1
1247260,1713830225,5
2662350,13651631,4
1430610,460358200,4
1187870,211046193,1
1350040,2289671793,2
1191080,917182537,1
1223640,3230428144,3
1451750,4264949164,3
1604870,3340751327,1
1289590,1584746423,2
2405850,1959524315,1
1223620,2033524042,1
2849012,615774748,1
2836362,3206419227,1
1432730,1613934347,1
1200900,1508961887,1
1357990,88752281,1
1263690,1295072000,1
1402670,141529588,1
2538870,1888214725,1
1863230,1548990038,4
1579580,2204202680,1
1012320,4215558432,1
1451210,2393840321,1
1371680,3381888553,1
1004500,1508864102,3
1451170,4076396120,1
1006600,354416260,2
1520610,2967943513,1
1009670,1649454255,1
1304480,476131139,1
1005180,4245897716,2
1581930,1722154385,1
1580825,1955165180,1
1249910,278141990,7
2785230,2110528315,1
1359850,3601275939,4
1631660,1718997733,1
1004890,1637177255,1
1207240,3618718264,1
1297620,945891563,1
1421850,3941296918,2
1601480,2187823296,1
1366770,3952592753,13
1171300,2529653379,3
1384860,1595945698,2
1238090,2046227872,1
2830705,3681236780,1
1432850,70933296,1
2683060,3074534805,4
1420470,2987388496,3
1437780,2651818985,1
2028930,2204758175,153
1579080,2643952445,1
2837014,549347813,1
1297800,4237595358,2
1538900,2519778818,2
1577110,1375184262,1
2825978,2997314164,1
2394370,2204760785,12
2252790,1737861365,6
1436510,3936344121,1
1001840,1117002452,1
2093510,3557422227,5
2087820,4070793607,44
1310270,2160107709,1
1423370,3616430112,1
1538820,3026748727,1
1405050,1328165460,1
1228560,1957619450,1
1499720,2644430510,1
1433820,3315436927,1
1922770,390765149,1
1416230,3054937290,1
2055130,4112124436,1
2011190,2115476681,1
1177320,4035421236,1
1321040,3838751264,1
1188420,1542409472,1
1442490,1963290110,1
2029110,2204743385,49
1593670,2888060707,1
1610430,2163737532,4
1379180,2026080935,1
1409140,1737569915,1
2611300,504575193,1
1006600,3297342205,1
1501110,2779825565,1
1140590,1377541395,3
2402750,3208981775,1
1456940,4051302645,1
1257330,435276509,2
1310460,2572323919,1
1327120,397212964,1
2421850,1980574029,1
1382550,1183847155,46
1188760,895787929,2
2086960,2379595516,14
2020700,1645125703,1
1850420,3331907644,1
1224190,2644713260,1
1502860,1712209850,1
1392190,242364898,4
1596090,2750211285,1
1213280,97444352,1
2698210,163300850,2
2028950,3980803844,3
1535880,216748198,16
1077750,513377861,1
2840112,2186130981,1
1307770,1719201605,1
1005900,229998775,2
1180000,1149928165,1
2028980,3242556468,1
1611030,3074340795,2
1320140,3549494943,2
1466940,4151017543,2
1363540,600259397,4
2848696,1417065572,1
1847400,2004876934,1
1397800,12721400,1
2049610,3158507931,1
1576900,2654491190,8
1009020,3083668179,2
1172460,3007262211,1
1591720,2242807731,2
2619640,25667021,4
1594930,3328882863,1
1416520,3869474878,3
1446420,1712207240,7
1188890,4042077842,3
2147680,4077256114,1
1499320,3622630346,1
1956170,1823391935,1
2760390,3102322931,1
1404200,1333500662,1
1006780,3807428561,1
1413750,1099720941,1
2209490,1623634174,1
1259290,2104828696,2
1579070,351558918,3
1407450,2204205725,1
2609820,1961400470,1
1589500,3864570592,4
1236070,1162053595,1
2527710,2452160006,11
1311125,4176552234,1
2230440,2414274430,1
1128530,238742797,1
1529330,4024319566,2
1164950,2069267114,1
1404975,2342358459,5
1471250,1331216792,2
2028970,2204756870,68
1009660,1852170137,7
1345605,3780233213,1
1225630,1705674062,1
1219680,1261305103,1
1001720,1498192257,1
1297250,3991670283,2
1301000,306612224,1
1305440,2054747912,1
2140410,2031699095,2
1588730,490270093,4
2399110,3817505142,1
9000033,1419899416,2
1250680,1880992771,1
1536010,1044700630,3
1593820,3324750546,1
1483380,1956044315,4
1320830,4293065264,1
1404630,2782770080,1
1379360,3413012706,2
1444680,755441268,2
2076920,2355367156,2
2067560,1711616510,1
2137720,3896848070,19
1522050,721734519,2
1308080,1721402270,1
1007400,130569427,2
2139720,2204186585,18
1532790,580022533,1
2848022,1428799425,1
1471380,1075005707,1
1212670,991582954,1
1317760,3342380991,1
1537250,2649927605,1
1577120,2093628395,1
1352770,2343344213,1
1457050,1421240372,4
1482420,1831214105,1
1327790,2671822839,1
1476430,3189548692,4
1587040,1847411251,17
1591420,159854514,3
1232180,1595443091,2
1426640,32078623,1
1485240,3287116720,1
